eval,value,best_value,eval_time
163,0.05729228163619284,0.03780661657091053,13.464980797525422
164,0.05226608263542835,0.03780661657091053,13.464980797525422
165,0.053415224535777316,0.03780661657091053,13.464980797525422
166,0.05806342610152236,0.03780661657091053,13.464980797525422
167,0.04727020944072836,0.03780661657091053,13.464980797525422
168,0.07200842187364345,0.03780661657091053,13.464980797525422
169,0.059300726972981874,0.03780661657091053,13.464980797525422
170,0.05970306751423565,0.03780661657091053,13.464980797525422
171,0.051044073218625655,0.03780661657091053,13.464980797525422
172,0.04727020944072836,0.03780661657091053,13.464980797525422
173,0.06395196202773079,0.03780661657091053,13.464980797525422
174,0.06395196202773079,0.03780661657091053,13.464980797525422
175,0.05103687602819142,0.03780661657091053,13.464980797525422
176,0.050465619977473314,0.03780661657091053,13.464980797525422
177,0.050465619977473314,0.03780661657091053,13.464980797525422
178,0.06395196202773079,0.03780661657091053,13.464980797525422
179,0.050187200290868504,0.03780661657091053,13.464980797525422
180,0.0561323372399805,0.03780661657091053,13.464980797525422
181,0.050465619977473314,0.03780661657091053,13.464980797525422
182,0.05927751640618421,0.03780661657091053,13.464980797525422
183,0.05103686672754465,0.03780661657091053,13.464980797525422
184,0.050205816020165994,0.03780661657091053,13.464980797525422
185,0.04752237253111129,0.03780661657091053,13.464980797525422
186,0.06395196202773079,0.03780661657091053,13.464980797525422
187,0.0548503663194226,0.03780661657091053,13.464980797525422
188,0.04752148978830954,0.03780661657091053,13.464980797525422
189,0.04721973612905622,0.03780661657091053,13.464980797525422
190,0.06394208262725415,0.03780661657091053,13.464980797525422
191,inf,0.03780661657091053,13.464980797525422
192,0.05147344378001943,0.03780661657091053,13.464980797525422
193,0.04722331187762146,0.03780661657091053,13.464980797525422
194,0.0548503663194226,0.03780661657091053,13.464980797525422
195,0.04752148978830954,0.03780661657091053,13.464980797525422
196,0.05583803949467147,0.03780661657091053,13.464980797525422
197,0.05488420580390489,0.03780661657091053,13.464980797525422
198,0.06851761312659353,0.03780661657091053,13.464980797525422
199,0.07659681827005506,0.03780661657091053,13.464980797525422
200,0.055838855782705824,0.03780661657091053,13.464980797525422
201,inf,0.03780661657091053,13.464980797525422
202,0.0689017948184211,0.03780661657091053,13.464980797525422
203,0.06851761312659353,0.03780661657091053,13.464980797525422
204,0.05127074972260752,0.03780661657091053,13.464980797525422
205,0.07656090930257196,0.03780661657091053,13.464980797525422
206,0.06187528994110844,0.03780661657091053,13.464980797525422
207,0.04150971758573534,0.03780661657091053,13.464980797525422
208,0.04873804719157569,0.03780661657091053,13.464980797525422
209,0.051059213126473685,0.03780661657091053,13.464980797525422
210,0.04086562796043848,0.03780661657091053,13.464980797525422
211,0.05853479447212002,0.03780661657091053,13.464980797525422
212,inf,0.03780661657091053,13.464980797525422
213,0.040009158098225334,0.03780661657091053,13.464980797525422
214,0.03865879414948617,0.03780661657091053,13.464980797525422
215,0.05801278386946894,0.03780661657091053,13.464980797525422
216,0.043721454067960325,0.03780661657091053,13.464980797525422
217,0.05499670366880644,0.03780661657091053,13.464980797525422
218,0.04372149165206462,0.03780661657091053,13.464980797525422
219,0.04581639580860174,0.03780661657091053,13.464980797525422
220,0.051060170125696365,0.03780661657091053,13.464980797525422
221,0.042909289170186306,0.03780661657091053,13.464980797525422
222,0.03916813242950298,0.03780661657091053,13.464980797525422
223,0.04319781277062488,0.03780661657091053,13.464980797525422
224,0.058014647026390635,0.03780661657091053,13.464980797525422
225,0.054791691611491444,0.03780661657091053,13.464980797525422
226,0.054988326296649646,0.03780661657091053,13.464980797525422
227,0.039320238874779936,0.03780661657091053,13.464980797525422
228,inf,0.03780661657091053,13.464980797525422
229,0.048345684773689133,0.03780661657091053,13.464980797525422
230,0.054791691611491444,0.03780661657091053,13.464980797525422
231,0.05801278386946894,0.03780661657091053,13.464980797525422
232,inf,0.03780661657091053,13.464980797525422
233,0.03920408709032997,0.03780661657091053,13.464980797525422
234,0.040000140412873156,0.03780661657091053,13.464980797525422
235,0.05219715279389798,0.03780661657091053,13.464980797525422
236,0.054793064773414925,0.03780661657091053,13.464980797525422
237,0.04748869219157156,0.03780661657091053,13.464980797525422
238,0.03935533660823039,0.03780661657091053,13.464980797525422
239,0.04000049063994438,0.03780661657091053,13.464980797525422
240,0.03865759759966764,0.03780661657091053,13.464980797525422
241,0.03916836972034718,0.03780661657091053,13.464980797525422
242,0.04873804719157569,0.03780661657091053,13.464980797525422
243,0.040000140412873156,0.03780661657091053,13.464980797525422
244,0.039167363823508806,0.03780661657091053,13.464980797525422
245,0.047367018906942074,0.03780661657091053,13.464980797525422
246,0.039167363823508806,0.03780661657091053,13.464980797525422
247,0.03865759759966764,0.03780661657091053,13.464980797525422
248,0.043341949889330614,0.03780661657091053,13.464980797525422
249,inf,0.03780661657091053,13.464980797525422
250,0.039167363823508806,0.03780661657091053,13.464980797525422
251,0.04091400114481132,0.03780661657091053,13.464980797525422
252,0.043721183908445836,0.03780661657091053,13.464980797525422
253,0.03865759759966764,0.03780661657091053,13.464980797525422
254,0.04244692411200622,0.03780661657091053,13.464980797525422
255,0.03917529524342586,0.03780661657091053,13.464980797525422
256,0.042481322610845015,0.03780661657091053,13.464980797525422
257,0.04086562796043848,0.03780661657091053,13.464980797525422
258,inf,0.03780661657091053,13.464980797525422
259,0.040000140412873156,0.03780661657091053,13.464980797525422
260,0.04873804719157569,0.03780661657091053,13.464980797525422
261,0.04031264540823983,0.03780661657091053,13.464980797525422
262,0.05073420169344895,0.03780661657091053,13.464980797525422
263,0.043500644051950435,0.03780661657091053,13.464980797525422
264,0.03865759759966764,0.03780661657091053,13.464980797525422
265,0.054791691611491444,0.03780661657091053,13.464980797525422
266,0.04371712381815647,0.03780661657091053,13.464980797525422
267,0.040000140412873156,0.03780661657091053,13.464980797525422
268,0.04086562796043848,0.03780661657091053,13.464980797525422
269,0.0466146066546138,0.03780661657091053,13.464980797525422
270,0.04873804719157569,0.03780661657091053,13.464980797525422
271,0.04000049063994438,0.03780661657091053,13.464980797525422
272,0.040591734394528844,0.03780661657091053,13.464980797525422
273,0.04851265873665816,0.03780661657091053,13.464980797525422
274,0.0466146066546138,0.03780661657091053,13.464980797525422
275,0.040591734394528844,0.03780661657091053,13.464980797525422
276,0.047129026635441086,0.03780661657091053,13.464980797525422
277,0.03918197793158649,0.03780661657091053,13.464980797525422
278,0.04687530460246215,0.03780661657091053,13.464980797525422
279,0.04739598823251135,0.03780661657091053,13.464980797525422
280,0.040591734394528844,0.03780661657091053,13.464980797525422
281,0.04661487273370785,0.03780661657091053,13.464980797525422
282,0.047519693825588044,0.03780661657091053,13.464980797525422
283,0.038661635951934316,0.03780661657091053,13.464980797525422
284,0.04000107839874284,0.03780661657091053,13.464980797525422
285,0.04687530460246215,0.03780661657091053,13.464980797525422
286,0.03865759759966764,0.03780661657091053,13.464980797525422
287,0.046618589702877876,0.03780661657091053,13.464980797525422
288,0.046876691132430585,0.03780661657091053,13.464980797525422
289,0.04739598823251135,0.03780661657091053,13.464980797525422
290,0.05106658024095241,0.03780661657091053,13.464980797525422
291,0.039167363823508806,0.03780661657091053,13.464980797525422
292,0.04000037719581159,0.03780661657091053,13.464980797525422
293,0.043341949889330614,0.03780661657091053,13.464980797525422
294,0.051059213126473685,0.03780661657091053,13.464980797525422
295,0.04016805865542421,0.03780661657091053,13.464980797525422
296,0.038658489429997535,0.03780661657091053,13.464980797525422
297,0.03919476553727702,0.03780661657091053,13.464980797525422
298,0.048344890135048266,0.03780661657091053,13.464980797525422
299,0.048344890135048266,0.03780661657091053,13.464980797525422
300,0.04057833163529419,0.03780661657091053,13.464980797525422
301,0.05119107332117676,0.03780661657091053,13.464980797525422
302,0.04739635423876262,0.03780661657091053,13.464980797525422
303,0.04057833163529419,0.03780661657091053,13.464980797525422
304,0.0473967170435652,0.03780661657091053,13.464980797525422
305,0.0466146066546138,0.03780661657091053,13.464980797525422
306,0.04022656183515186,0.03780661657091053,13.464980797525422
307,0.040008210113286875,0.03780661657091053,13.464980797525422
308,0.040008210113286875,0.03780661657091053,13.464980797525422
309,0.041510728980555786,0.03780661657091053,13.464980797525422
310,0.03918197793158649,0.03780661657091053,13.464980797525422
311,0.04007617040951357,0.03780661657091053,13.464980797525422
312,0.04001256471607645,0.03780661657091053,13.464980797525422
313,0.04873886936908144,0.03780661657091053,13.464980797525422
314,0.04182636010495597,0.03780661657091053,13.464980797525422
315,0.04661543934781581,0.03780661657091053,13.464980797525422
316,0.040008210113286875,0.03780661657091053,13.464980797525422
317,0.039182209835885336,0.03780661657091053,13.464980797525422
318,0.04151011762770253,0.03780661657091053,13.464980797525422
319,0.03918197793158649,0.03780661657091053,13.464980797525422
320,0.04004595229759408,0.03780661657091053,13.464980797525422
321,0.04244692411200622,0.03780661657091053,13.464980797525422
322,0.04150971758573534,0.03780661657091053,13.464980797525422
323,0.05522684958413756,0.03780661657091053,13.464980797525422
324,0.05105955189500439,0.03780661657091053,13.464980797525422
325,0.051059213126473685,0.03780661657091053,13.464980797525422
326,0.04244244101154259,0.03780661657091053,13.464980797525422
327,0.040225208152596566,0.03780661657091053,13.464980797525422
328,0.05522684958413756,0.03780661657091053,13.464980797525422
329,0.055236244419872155,0.03780661657091053,13.464980797525422
330,0.04150971758573534,0.03780661657091053,13.464980797525422
331,0.04182636010495597,0.03780661657091053,13.464980797525422
332,0.052214950741707206,0.03780661657091053,13.464980797525422
333,0.03918197793158649,0.03780661657091053,13.464980797525422
334,0.03918197793158649,0.03780661657091053,13.464980797525422
335,0.0466146066546138,0.03780661657091053,13.464980797525422
336,0.04183367957505061,0.03780661657091053,13.464980797525422
337,0.04739598823251135,0.03780661657091053,13.464980797525422
338,0.04739598823251135,0.03780661657091053,13.464980797525422
339,0.04739598823251135,0.03780661657091053,13.464980797525422
340,0.03865759759966764,0.03780661657091053,13.464980797525422
341,0.03918197793158649,0.03780661657091053,13.464980797525422
342,0.048344890135048266,0.03780661657091053,13.464980797525422
343,0.051059213126473685,0.03780661657091053,13.464980797525422
344,0.048645519832666274,0.03780661657091053,13.464980797525422
345,0.03918197793158649,0.03780661657091053,13.464980797525422
346,0.04007617040951357,0.03780661657091053,13.464980797525422
347,0.03865759759966764,0.03780661657091053,13.464980797525422
348,0.04076201875098073,0.03780661657091053,13.464980797525422
349,0.051059213126473685,0.03780661657091053,13.464980797525422
350,0.040008210113286875,0.03780661657091053,13.464980797525422
351,0.04834834449746743,0.03780661657091053,13.464980797525422
352,0.040000140412873156,0.03780661657091053,13.464980797525422
353,0.039167363823508806,0.03780661657091053,13.464980797525422
354,0.051059213126473685,0.03780661657091053,13.464980797525422
355,0.04851297458633815,0.03780661657091053,13.464980797525422
356,0.0473664346556908,0.03780661657091053,13.464980797525422
357,0.039167363823508806,0.03780661657091053,13.464980797525422
358,0.039167363823508806,0.03780661657091053,13.464980797525422
359,0.043351431039669465,0.03780661657091053,13.464980797525422
360,0.04283071180853899,0.03780661657091053,13.464980797525422
361,0.0473657039140373,0.03780661657091053,13.464980797525422
362,0.04000078228676322,0.03780661657091053,13.464980797525422
363,0.0473657039140373,0.03780661657091053,13.464980797525422
364,0.054791691611491444,0.03780661657091053,13.464980797525422
365,0.04002720469192078,0.03780661657091053,13.464980797525422
366,0.054791691611491444,0.03780661657091053,13.464980797525422
367,0.040008210113286875,0.03780661657091053,13.464980797525422
368,0.040008210113286875,0.03780661657091053,13.464980797525422
369,0.04040716696386919,0.03780661657091053,13.464980797525422
370,0.04283097505711796,0.03780661657091053,13.464980797525422
371,0.039167363823508806,0.03780661657091053,13.464980797525422
372,0.04372325432955896,0.03780661657091053,13.464980797525422
373,0.039167363823508806,0.03780661657091053,13.464980797525422
374,0.054793428917971045,0.03780661657091053,13.464980797525422
375,0.0473657039140373,0.03780661657091053,13.464980797525422
376,0.043726816883301024,0.03780661657091053,13.464980797525422
377,0.04086562796043848,0.03780661657091053,13.464980797525422
378,0.05801278386946894,0.03780661657091053,13.464980797525422
379,0.04372303108293099,0.03780661657091053,13.464980797525422
380,0.03865759759966764,0.03780661657091053,13.464980797525422
381,0.039167363823508806,0.03780661657091053,13.464980797525422
382,0.04851265873665816,0.03780661657091053,13.464980797525422
383,0.040000140412873156,0.03780661657091053,13.464980797525422
384,0.040008210113286875,0.03780661657091053,13.464980797525422
385,0.04031186412445544,0.03780661657091053,13.464980797525422
386,0.04851265873665816,0.03780661657091053,13.464980797525422
387,0.040000140412873156,0.03780661657091053,13.464980797525422
388,0.04031186412445544,0.03780661657091053,13.464980797525422
389,0.043344943349255066,0.03780661657091053,13.464980797525422
390,0.048344890135048266,0.03780661657091053,13.464980797525422
391,0.0549886517908726,0.03780661657091053,13.464980797525422
392,0.04688083222688251,0.03780661657091053,13.464980797525422
393,0.043342679670062785,0.03780661657091053,13.464980797525422
394,0.04736772249591224,0.03780661657091053,13.464980797525422
395,0.04687530460246215,0.03780661657091053,13.464980797525422
396,0.04031432641951172,0.03780661657091053,13.464980797525422
397,0.04870408361386893,0.03780661657091053,13.464980797525422
398,0.03865759759966764,0.03780661657091053,13.464980797525422
399,0.040000140412873156,0.03780661657091053,13.464980797525422
400,0.043341949889330614,0.03780661657091053,13.464980797525422
401,0.040000140412873156,0.03780661657091053,13.464980797525422
402,0.048344890135048266,0.03780661657091053,13.464980797525422
403,0.04007617040951357,0.03780661657091053,13.464980797525422
404,0.04044630287142064,0.03780661657091053,13.464980797525422
405,0.051059213126473685,0.03780661657091053,13.464980797525422
406,inf,0.03780661657091053,13.464980797525422
407,inf,0.03780661657091053,13.464980797525422
408,0.040865878124486416,0.03780661657091053,13.464980797525422
409,0.04687557224418097,0.03780661657091053,13.464980797525422
410,0.040008210113286875,0.03780661657091053,13.464980797525422
411,0.04031186412445544,0.03780661657091053,13.464980797525422
412,0.03918197793158649,0.03780661657091053,13.464980797525422
413,0.04031186412445544,0.03780661657091053,13.464980797525422
414,0.040000140412873156,0.03780661657091053,13.464980797525422
415,0.04086562796043848,0.03780661657091053,13.464980797525422
416,0.040056292141537046,0.03780661657091053,13.464980797525422
417,0.04851265873665816,0.03780661657091053,13.464980797525422
418,0.040001702125745636,0.03780661657091053,13.464980797525422
419,0.0466146066546138,0.03780661657091053,13.464980797525422
420,0.03916763164641812,0.03780661657091053,13.464980797525422
421,0.0405785970631085,0.03780661657091053,13.464980797525422
422,0.039167363823508806,0.03780661657091053,13.464980797525422
423,0.042911722795876156,0.03780661657091053,13.464980797525422
424,0.054988326296649646,0.03780661657091053,13.464980797525422
425,0.03865902544352014,0.03780661657091053,13.464980797525422
426,0.04283314097766735,0.03780661657091053,13.464980797525422
427,0.040010709246423276,0.03780661657091053,13.464980797525422
428,0.048344890135048266,0.03780661657091053,13.464980797525422
429,0.048645519832666274,0.03780661657091053,13.464980797525422
430,0.038661635951934316,0.03780661657091053,13.464980797525422
431,0.04851265873665816,0.03780661657091053,13.464980797525422
432,0.03865759759966764,0.03780661657091053,13.464980797525422
433,0.03865782888654269,0.03780661657091053,13.464980797525422
434,0.04057960252786349,0.03780661657091053,13.464980797525422
435,0.039167363823508806,0.03780661657091053,13.464980797525422
436,0.047366007554367325,0.03780661657091053,13.464980797525422
437,0.0485133456773397,0.03780661657091053,13.464980797525422
438,0.03881749035413867,0.03780661657091053,13.464980797525422
439,0.03865759759966764,0.03780661657091053,13.464980797525422
440,0.03916865197513537,0.03780661657091053,13.464980797525422
441,0.04865053198671617,0.03780661657091053,13.464980797525422
442,0.04031186412445544,0.03780661657091053,13.464980797525422
443,0.040000140412873156,0.03780661657091053,13.464980797525422
444,0.04016890841900702,0.03780661657091053,13.464980797525422
445,0.0466146066546138,0.03780661657091053,13.464980797525422
446,0.0466182171261154,0.03780661657091053,13.464980797525422
447,0.04057833163529419,0.03780661657091053,13.464980797525422
448,0.048645519832666274,0.03780661657091053,13.464980797525422
449,0.039167363823508806,0.03780661657091053,13.464980797525422
450,0.040579078841294434,0.03780661657091053,13.464980797525422
451,0.03918197793158649,0.03780661657091053,13.464980797525422
