eval,value,best_value,eval_time
119,0.0663122934144828,0.03805570699708557,12.996491383982383
120,0.0580230599909885,0.03805570699708557,12.996491383982383
121,0.051059213126473685,0.03805570699708557,12.996491383982383
122,0.050467683489596876,0.03805570699708557,12.996491383982383
123,0.05583625170013746,0.03805570699708557,12.996491383982383
124,0.05103686672754465,0.03805570699708557,12.996491383982383
125,inf,0.03805570699708557,12.996491383982383
126,0.05262741190722243,0.03805570699708557,12.996491383982383
127,0.04752342820637107,0.03805570699708557,12.996491383982383
128,0.05729143114406535,0.03805570699708557,12.996491383982383
129,0.05226608263542835,0.03805570699708557,12.996491383982383
130,0.059016269467238786,0.03805570699708557,12.996491383982383
131,0.06746117315081984,0.03805570699708557,12.996491383982383
132,0.06594728952269278,0.03805570699708557,12.996491383982383
133,0.051442699025145526,0.03805570699708557,12.996491383982383
134,0.051894542157908514,0.03805570699708557,12.996491383982383
135,0.059016269467238786,0.03805570699708557,12.996491383982383
136,0.0526263407385705,0.03805570699708557,12.996491383982383
137,0.0526263407385705,0.03805570699708557,12.996491383982383
138,0.05237398279211713,0.03805570699708557,12.996491383982383
139,0.048418237011269134,0.03805570699708557,12.996491383982383
140,0.04721973612905622,0.03805570699708557,12.996491383982383
141,0.05226608263542835,0.03805570699708557,12.996491383982383
142,0.04727117068285401,0.03805570699708557,12.996491383982383
143,0.05567308481455556,0.03805570699708557,12.996491383982383
144,0.05363609740558911,0.03805570699708557,12.996491383982383
145,0.047522443799802576,0.03805570699708557,12.996491383982383
146,0.04694859577072466,0.03805570699708557,12.996491383982383
147,0.05484827236375647,0.03805570699708557,12.996491383982383
148,0.0514103865921813,0.03805570699708557,12.996491383982383
149,0.04809931864400034,0.03805570699708557,12.996491383982383
150,0.05363767437163173,0.03805570699708557,12.996491383982383
151,0.05363938128780549,0.03805570699708557,12.996491383982383
152,0.0635235767996672,0.03805570699708557,12.996491383982383
153,0.04694859577072466,0.03805570699708557,12.996491383982383
154,0.053636339348846464,0.03805570699708557,12.996491383982383
155,0.04873804719157569,0.03805570699708557,12.996491383982383
156,0.05363609740558911,0.03805570699708557,12.996491383982383
157,0.051410162762701155,0.03805570699708557,12.996491383982383
158,0.0481091763626726,0.03805570699708557,12.996491383982383
159,0.05363609740558911,0.03805570699708557,12.996491383982383
160,0.05370535120374935,0.03805570699708557,12.996491383982383
161,0.04694859577072466,0.03805570699708557,12.996491383982383
162,0.04722664680170108,0.03805570699708557,12.996491383982383
163,0.04809931864400034,0.03805570699708557,12.996491383982383
164,0.05484793135425618,0.03805570699708557,12.996491383982383
165,0.04694859577072466,0.03805570699708557,12.996491383982383
166,0.04694859710011636,0.03805570699708557,12.996491383982383
167,0.04809931864400034,0.03805570699708557,12.996491383982383
168,0.04695419396430332,0.03805570699708557,12.996491383982383
169,0.05363609740558911,0.03805570699708557,12.996491383982383
170,0.04694859577072466,0.03805570699708557,12.996491383982383
171,0.051410387396495894,0.03805570699708557,12.996491383982383
172,0.04809931864400034,0.03805570699708557,12.996491383982383
173,0.05363609740558911,0.03805570699708557,12.996491383982383
174,0.0526263407385705,0.03805570699708557,12.996491383982383
175,0.04809931864400034,0.03805570699708557,12.996491383982383
176,inf,0.03805570699708557,12.996491383982383
177,0.04694859577072466,0.03805570699708557,12.996491383982383
178,0.04869827861709226,0.03805570699708557,12.996491383982383
179,0.047220748621967235,0.03805570699708557,12.996491383982383
180,0.05262664849375371,0.03805570699708557,12.996491383982383
181,0.05799457625447424,0.03805570699708557,12.996491383982383
182,0.04182636010495597,0.03805570699708557,12.996491383982383
183,0.05801987509786375,0.03805570699708557,12.996491383982383
184,0.060140389135068445,0.03805570699708557,12.996491383982383
185,0.04768985331129415,0.03805570699708557,12.996491383982383
186,0.06554350757804349,0.03805570699708557,12.996491383982383
187,0.052216784670132924,0.03805570699708557,12.996491383982383
188,0.05246248601574971,0.03805570699708557,12.996491383982383
189,0.0418632716455762,0.03805570699708557,12.996491383982383
190,0.040081981925882845,0.03805570699708557,12.996491383982383
191,inf,0.03805570699708557,12.996491383982383
192,inf,0.03805570699708557,12.996491383982383
193,0.06756253841717864,0.03805570699708557,12.996491383982383
194,0.052214950741707206,0.03805570699708557,12.996491383982383
195,0.04873804719157569,0.03805570699708557,12.996491383982383
196,0.04154922154493773,0.03805570699708557,12.996491383982383
197,inf,0.03805570699708557,12.996491383982383
198,0.040251042229780404,0.03805570699708557,12.996491383982383
199,0.04086562796043848,0.03805570699708557,12.996491383982383
200,0.04150971758573534,0.03805570699708557,12.996491383982383
201,0.04187327482520547,0.03805570699708557,12.996491383982383
202,inf,0.03805570699708557,12.996491383982383
203,0.05272577541433971,0.03805570699708557,12.996491383982383
204,0.048645519832666274,0.03805570699708557,12.996491383982383
205,0.04182636010495597,0.03805570699708557,12.996491383982383
206,0.052214950741707206,0.03805570699708557,12.996491383982383
207,0.04721973612905622,0.03805570699708557,12.996491383982383
208,0.052214950741707206,0.03805570699708557,12.996491383982383
209,0.04182636010495597,0.03805570699708557,12.996491383982383
210,0.052214950741707206,0.03805570699708557,12.996491383982383
211,0.04873922538135612,0.03805570699708557,12.996491383982383
212,inf,0.03805570699708557,12.996491383982383
213,0.048645519832666274,0.03805570699708557,12.996491383982383
214,0.052214950741707206,0.03805570699708557,12.996491383982383
215,0.06700636373403356,0.03805570699708557,12.996491383982383
216,0.05272577541433971,0.03805570699708557,12.996491383982383
217,0.06128934530423527,0.03805570699708557,12.996491383982383
218,0.06130093271953266,0.03805570699708557,12.996491383982383
219,0.06325624590730253,0.03805570699708557,12.996491383982383
220,0.040865878124486416,0.03805570699708557,12.996491383982383
221,0.048645519832666274,0.03805570699708557,12.996491383982383
222,inf,0.03805570699708557,12.996491383982383
223,0.04001131821370732,0.03805570699708557,12.996491383982383
224,0.03865759759966764,0.03805570699708557,12.996491383982383
225,0.05801413223754588,0.03805570699708557,12.996491383982383
226,0.043726816883301024,0.03805570699708557,12.996491383982383
227,0.04687530460246215,0.03805570699708557,12.996491383982383
228,0.039167363823508806,0.03805570699708557,12.996491383982383
229,0.040008210113286875,0.03805570699708557,12.996491383982383
230,0.04661487273370785,0.03805570699708557,12.996491383982383
231,0.040000140412873156,0.03805570699708557,12.996491383982383
232,0.04057833163529419,0.03805570699708557,12.996491383982383
233,0.04031213904308704,0.03805570699708557,12.996491383982383
234,0.048344890135048266,0.03805570699708557,12.996491383982383
235,0.04687530460246215,0.03805570699708557,12.996491383982383
236,0.04851265873665816,0.03805570699708557,12.996491383982383
237,0.04031186412445544,0.03805570699708557,12.996491383982383
238,inf,0.03805570699708557,12.996491383982383
239,0.04851265873665816,0.03805570699708557,12.996491383982383
240,0.054791691611491444,0.03805570699708557,12.996491383982383
241,0.054988326296649646,0.03805570699708557,12.996491383982383
242,0.04283071180853899,0.03805570699708557,12.996491383982383
243,0.04687530460246215,0.03805570699708557,12.996491383982383
244,0.04031186412445544,0.03805570699708557,12.996491383982383
245,0.040000140412873156,0.03805570699708557,12.996491383982383
246,0.05219715279389798,0.03805570699708557,12.996491383982383
247,0.04851265873665816,0.03805570699708557,12.996491383982383
248,0.04739598823251135,0.03805570699708557,12.996491383982383
249,0.0473664346556908,0.03805570699708557,12.996491383982383
250,0.039182322402069515,0.03805570699708557,12.996491383982383
251,0.040000405060115395,0.03805570699708557,12.996491383982383
252,0.039167363823508806,0.03805570699708557,12.996491383982383
253,0.03918197793158649,0.03805570699708557,12.996491383982383
254,0.0466146066546138,0.03805570699708557,12.996491383982383
255,0.04076201875098073,0.03805570699708557,12.996491383982383
256,0.040000140412873156,0.03805570699708557,12.996491383982383
257,0.03918197793158649,0.03805570699708557,12.996491383982383
258,0.03865759759966764,0.03805570699708557,12.996491383982383
259,0.04057833163529419,0.03805570699708557,12.996491383982383
260,0.04031186412445544,0.03805570699708557,12.996491383982383
261,inf,0.03805570699708557,12.996491383982383
262,0.040037639317366217,0.03805570699708557,12.996491383982383
263,0.039167731225772495,0.03805570699708557,12.996491383982383
264,0.039167363823508806,0.03805570699708557,12.996491383982383
265,0.04342058623901795,0.03805570699708557,12.996491383982383
266,0.040000405060115395,0.03805570699708557,12.996491383982383
267,0.04031186412445544,0.03805570699708557,12.996491383982383
268,0.03916861280037556,0.03805570699708557,12.996491383982383
269,0.04057833163529419,0.03805570699708557,12.996491383982383
270,0.03865759759966764,0.03805570699708557,12.996491383982383
271,inf,0.03805570699708557,12.996491383982383
272,0.04864592325831669,0.03805570699708557,12.996491383982383
273,0.040000140412873156,0.03805570699708557,12.996491383982383
274,0.04064313426549218,0.03805570699708557,12.996491383982383
275,0.040076411488832425,0.03805570699708557,12.996491383982383
276,0.040157344542207304,0.03805570699708557,12.996491383982383
277,0.046615604171009344,0.03805570699708557,12.996491383982383
278,0.04873804719157569,0.03805570699708557,12.996491383982383
279,0.03865782888654269,0.03805570699708557,12.996491383982383
280,0.038661635951934316,0.03805570699708557,12.996491383982383
281,0.04182636010495597,0.03805570699708557,12.996491383982383
282,0.0473657039140373,0.03805570699708557,12.996491383982383
283,0.038661635951934316,0.03805570699708557,12.996491383982383
284,0.03916813242950298,0.03805570699708557,12.996491383982383
285,0.040001222093903804,0.03805570699708557,12.996491383982383
286,0.03918286427813395,0.03805570699708557,12.996491383982383
287,0.04057833163529419,0.03805570699708557,12.996491383982383
288,0.04057833163529419,0.03805570699708557,12.996491383982383
289,0.0473657039140373,0.03805570699708557,12.996491383982383
290,0.040679946736926556,0.03805570699708557,12.996491383982383
291,0.04007617040951357,0.03805570699708557,12.996491383982383
292,0.0466146066546138,0.03805570699708557,12.996491383982383
293,0.03918294973402783,0.03805570699708557,12.996491383982383
294,0.052219054394349214,0.03805570699708557,12.996491383982383
295,0.04007653698020817,0.03805570699708557,12.996491383982383
296,0.048645519832666274,0.03805570699708557,12.996491383982383
297,0.040000140412873156,0.03805570699708557,12.996491383982383
298,0.0473657039140373,0.03805570699708557,12.996491383982383
299,0.04004595229759408,0.03805570699708557,12.996491383982383
300,0.04007617040951357,0.03805570699708557,12.996491383982383
301,0.0466146066546138,0.03805570699708557,12.996491383982383
302,0.052726659454185865,0.03805570699708557,12.996491383982383
303,0.040008210113286875,0.03805570699708557,12.996491383982383
304,0.04008112168800996,0.03805570699708557,12.996491383982383
305,0.04182636010495597,0.03805570699708557,12.996491383982383
306,0.048645519832666274,0.03805570699708557,12.996491383982383
307,0.04007913572234365,0.03805570699708557,12.996491383982383
308,0.0466146066546138,0.03805570699708557,12.996491383982383
309,0.040076411488832425,0.03805570699708557,12.996491383982383
310,0.05224343853879205,0.03805570699708557,12.996491383982383
311,0.05221560372674604,0.03805570699708557,12.996491383982383
312,0.0466146066546138,0.03805570699708557,12.996491383982383
313,0.0473657039140373,0.03805570699708557,12.996491383982383
314,0.05272577541433971,0.03805570699708557,12.996491383982383
315,0.05272577541433971,0.03805570699708557,12.996491383982383
316,0.0466146066546138,0.03805570699708557,12.996491383982383
317,0.040095316085224146,0.03805570699708557,12.996491383982383
318,0.03865872852964171,0.03805570699708557,12.996491383982383
319,0.040008210113286875,0.03805570699708557,12.996491383982383
320,0.03918197793158649,0.03805570699708557,12.996491383982383
321,0.04024658098388323,0.03805570699708557,12.996491383982383
322,0.04150971758573534,0.03805570699708557,12.996491383982383
323,0.04873833158474444,0.03805570699708557,12.996491383982383
324,0.0466163757830978,0.03805570699708557,12.996491383982383
325,0.03918197793158649,0.03805570699708557,12.996491383982383
326,0.04150971758573534,0.03805570699708557,12.996491383982383
327,0.03918197793158649,0.03805570699708557,12.996491383982383
328,0.04007617040951357,0.03805570699708557,12.996491383982383
329,0.04661570543166293,0.03805570699708557,12.996491383982383
330,0.04057833163529419,0.03805570699708557,12.996491383982383
331,0.04008982449690056,0.03805570699708557,12.996491383982383
332,0.03918197793158649,0.03805570699708557,12.996491383982383
333,0.040008210113286875,0.03805570699708557,12.996491383982383
334,0.040008210113286875,0.03805570699708557,12.996491383982383
335,0.0473657039140373,0.03805570699708557,12.996491383982383
336,0.0473657039140373,0.03805570699708557,12.996491383982383
337,0.03868309954803522,0.03805570699708557,12.996491383982383
338,0.039182322402069515,0.03805570699708557,12.996491383982383
339,0.04739598823251135,0.03805570699708557,12.996491383982383
340,0.04057833163529419,0.03805570699708557,12.996491383982383
341,0.0473664346556908,0.03805570699708557,12.996491383982383
342,0.04873804719157569,0.03805570699708557,12.996491383982383
343,0.04007617040951357,0.03805570699708557,12.996491383982383
344,0.0466146066546138,0.03805570699708557,12.996491383982383
345,0.04864628584089252,0.03805570699708557,12.996491383982383
346,0.040578568298200834,0.03805570699708557,12.996491383982383
347,0.03918197793158649,0.03805570699708557,12.996491383982383
348,0.04057833163529419,0.03805570699708557,12.996491383982383
349,0.04057833163529419,0.03805570699708557,12.996491383982383
350,0.04739598823251135,0.03805570699708557,12.996491383982383
351,0.04739598823251135,0.03805570699708557,12.996491383982383
352,0.03918197793158649,0.03805570699708557,12.996491383982383
353,0.04007617040951357,0.03805570699708557,12.996491383982383
354,0.0473657039140373,0.03805570699708557,12.996491383982383
355,0.04873836400023202,0.03805570699708557,12.996491383982383
356,0.048645519832666274,0.03805570699708557,12.996491383982383
357,0.060140389135068445,0.03805570699708557,12.996491383982383
358,0.04007731158220691,0.03805570699708557,12.996491383982383
359,0.03918197793158649,0.03805570699708557,12.996491383982383
360,0.05272577541433971,0.03805570699708557,12.996491383982383
361,0.04182636010495597,0.03805570699708557,12.996491383982383
362,0.03918197793158649,0.03805570699708557,12.996491383982383
363,0.03918197793158649,0.03805570699708557,12.996491383982383
364,0.04066651485134871,0.03805570699708557,12.996491383982383
365,0.03865782888654269,0.03805570699708557,12.996491383982383
366,0.04873886936908144,0.03805570699708557,12.996491383982383
367,0.04736609027732503,0.03805570699708557,12.996491383982383
368,0.051059213126473685,0.03805570699708557,12.996491383982383
369,0.04000845244257607,0.03805570699708557,12.996491383982383
370,0.03865759759966764,0.03805570699708557,12.996491383982383
371,0.04031186412445544,0.03805570699708557,12.996491383982383
372,0.0473657039140373,0.03805570699708557,12.996491383982383
373,0.03925355962622597,0.03805570699708557,12.996491383982383
374,0.04736901587444074,0.03805570699708557,12.996491383982383
375,0.051059213126473685,0.03805570699708557,12.996491383982383
376,0.04687530460246215,0.03805570699708557,12.996491383982383
377,0.048344890135048266,0.03805570699708557,12.996491383982383
378,0.04007617040951357,0.03805570699708557,12.996491383982383
379,0.04007617040951357,0.03805570699708557,12.996491383982383
380,0.040000140412873156,0.03805570699708557,12.996491383982383
381,0.039167363823508806,0.03805570699708557,12.996491383982383
382,0.05801278386946894,0.03805570699708557,12.996491383982383
383,0.043721183908445836,0.03805570699708557,12.996491383982383
384,0.039201944389087764,0.03805570699708557,12.996491383982383
385,0.054791691611491444,0.03805570699708557,12.996491383982383
386,0.0473657039140373,0.03805570699708557,12.996491383982383
387,0.0473664346556908,0.03805570699708557,12.996491383982383
388,0.039167363823508806,0.03805570699708557,12.996491383982383
389,0.05801549322096288,0.03805570699708557,12.996491383982383
390,0.043801884223718814,0.03805570699708557,12.996491383982383
391,0.03865782888654269,0.03805570699708557,12.996491383982383
392,0.04031186412445544,0.03805570699708557,12.996491383982383
393,0.040170673360430696,0.03805570699708557,12.996491383982383
394,0.048344890135048266,0.03805570699708557,12.996491383982383
395,0.04851377885768597,0.03805570699708557,12.996491383982383
396,0.04057833163529419,0.03805570699708557,12.996491383982383
397,0.0466146066546138,0.03805570699708557,12.996491383982383
398,0.0400611416392181,0.03805570699708557,12.996491383982383
399,0.048344890135048266,0.03805570699708557,12.996491383982383
400,0.04873804719157569,0.03805570699708557,12.996491383982383
401,0.040591734394528844,0.03805570699708557,12.996491383982383
402,0.05106035955211292,0.03805570699708557,12.996491383982383
403,0.04851265873665816,0.03805570699708557,12.996491383982383
404,0.04739598823251135,0.03805570699708557,12.996491383982383
405,0.039167363823508806,0.03805570699708557,12.996491383982383
406,0.04864592325831669,0.03805570699708557,12.996491383982383
407,0.0386582581391705,0.03805570699708557,12.996491383982383
408,0.040000140412873156,0.03805570699708557,12.996491383982383
409,0.0473657039140373,0.03805570699708557,12.996491383982383
410,0.04007617040951357,0.03805570699708557,12.996491383982383
411,0.03918263223834599,0.03805570699708557,12.996491383982383
412,0.039568074482100646,0.03805570699708557,12.996491383982383
413,0.04057833163529419,0.03805570699708557,12.996491383982383
414,0.04736609027732503,0.03805570699708557,12.996491383982383
415,0.04009143239272397,0.03805570699708557,12.996491383982383
416,0.04003985307233002,0.03805570699708557,12.996491383982383
417,0.0386630227493498,0.03805570699708557,12.996491383982383
418,0.04007617040951357,0.03805570699708557,12.996491383982383
419,inf,0.03805570699708557,12.996491383982383
420,0.040008210113286875,0.03805570699708557,12.996491383982383
421,0.04739598823251135,0.03805570699708557,12.996491383982383
422,0.040649687899443857,0.03805570699708557,12.996491383982383
423,0.040579078841294434,0.03805570699708557,12.996491383982383
424,0.03926834120978416,0.03805570699708557,12.996491383982383
425,0.04031186412445544,0.03805570699708557,12.996491383982383
426,0.040000140412873156,0.03805570699708557,12.996491383982383
427,0.04687530460246215,0.03805570699708557,12.996491383982383
428,0.04016890841900702,0.03805570699708557,12.996491383982383
429,0.039167363823508806,0.03805570699708557,12.996491383982383
430,0.04851265873665816,0.03805570699708557,12.996491383982383
431,0.040037639317366217,0.03805570699708557,12.996491383982383
432,0.04382209329471526,0.03805570699708557,12.996491383982383
433,0.0386630227493498,0.03805570699708557,12.996491383982383
434,0.040008210113286875,0.03805570699708557,12.996491383982383
435,0.04283314097766735,0.03805570699708557,12.996491383982383
436,0.04283355668587634,0.03805570699708557,12.996491383982383
437,0.039167363823508806,0.03805570699708557,12.996491383982383
438,0.048645519832666274,0.03805570699708557,12.996491383982383
439,0.04086562796043848,0.03805570699708557,12.996491383982383
440,0.04086562796043848,0.03805570699708557,12.996491383982383
441,0.0405849075697483,0.03805570699708557,12.996491383982383
442,0.038657857184124116,0.03805570699708557,12.996491383982383
443,0.04851265873665816,0.03805570699708557,12.996491383982383
444,0.040008210113286875,0.03805570699708557,12.996491383982383
445,0.04087280591005564,0.03805570699708557,12.996491383982383
446,0.03916763164641812,0.03805570699708557,12.996491383982383
447,0.03917624014665906,0.03805570699708557,12.996491383982383
448,0.0473657039140373,0.03805570699708557,12.996491383982383
449,0.04851265873665816,0.03805570699708557,12.996491383982383
450,0.04873836400023202,0.03805570699708557,12.996491383982383
451,0.03865759759966764,0.03805570699708557,12.996491383982383
