eval,value,best_value,eval_time
197,0.04007617040951357,0.03780735847409929,18.304718159441165
198,inf,0.03780735847409929,18.304718159441165
199,0.047368169135550114,0.03780735847409929,18.304718159441165
200,0.04873804719157569,0.03780735847409929,18.304718159441165
201,0.06746117315081984,0.03780735847409929,18.304718159441165
202,0.052728685430078956,0.03780735847409929,18.304718159441165
203,0.05853315441648007,0.03780735847409929,18.304718159441165
204,0.06130326339049781,0.03780735847409929,18.304718159441165
205,0.0581852599549721,0.03780735847409929,18.304718159441165
206,0.0393210104807381,0.03780735847409929,18.304718159441165
207,0.043721183908445836,0.03780735847409929,18.304718159441165
208,0.04372712644455551,0.03780735847409929,18.304718159441165
209,0.039168038708373765,0.03780735847409929,18.304718159441165
210,inf,0.03780735847409929,18.304718159441165
211,0.048738456721074075,0.03780735847409929,18.304718159441165
212,0.040866440220322944,0.03780735847409929,18.304718159441165
213,0.04874769830054081,0.03780735847409929,18.304718159441165
214,0.04768985331129415,0.03780735847409929,18.304718159441165
215,0.040868733662367256,0.03780735847409929,18.304718159441165
216,0.0473657039140373,0.03780735847409929,18.304718159441165
217,0.038661635951934316,0.03780735847409929,18.304718159441165
218,0.040008210113286875,0.03780735847409929,18.304718159441165
219,0.043784314350293146,0.03780735847409929,18.304718159441165
220,0.06311914525536672,0.03780735847409929,18.304718159441165
221,0.048345684773689133,0.03780735847409929,18.304718159441165
222,0.051059213126473685,0.03780735847409929,18.304718159441165
223,inf,0.03780735847409929,18.304718159441165
224,0.040008210113286875,0.03780735847409929,18.304718159441165
225,inf,0.03780735847409929,18.304718159441165
226,0.04873886936908144,0.03780735847409929,18.304718159441165
227,0.03932091639380375,0.03780735847409929,18.304718159441165
228,0.039167601505459,0.03780735847409929,18.304718159441165
229,inf,0.03780735847409929,18.304718159441165
230,0.040008210113286875,0.03780735847409929,18.304718159441165
231,0.03918263223834599,0.03780735847409929,18.304718159441165
232,0.04794346269162733,0.03780735847409929,18.304718159441165
233,0.04687676089990014,0.03780735847409929,18.304718159441165
234,0.04739598823251135,0.03780735847409929,18.304718159441165
235,0.048645519832666274,0.03780735847409929,18.304718159441165
236,0.04008203324206034,0.03780735847409929,18.304718159441165
237,0.04007781229065403,0.03780735847409929,18.304718159441165
238,0.040008210113286875,0.03780735847409929,18.304718159441165
239,0.041830434777424194,0.03780735847409929,18.304718159441165
240,0.04661487273370785,0.03780735847409929,18.304718159441165
241,0.052214950741707206,0.03780735847409929,18.304718159441165
242,0.03919599676379737,0.03780735847409929,18.304718159441165
243,0.054004705550552985,0.03780735847409929,18.304718159441165
244,0.03920923034011785,0.03780735847409929,18.304718159441165
245,0.054003066263479296,0.03780735847409929,18.304718159441165
246,0.05407661847589807,0.03780735847409929,18.304718159441165
247,inf,0.03780735847409929,18.304718159441165
248,0.03918197793158649,0.03780735847409929,18.304718159441165
249,0.04007617040951357,0.03780735847409929,18.304718159441165
250,0.04024658098388323,0.03780735847409929,18.304718159441165
251,0.03868309954803522,0.03780735847409929,18.304718159441165
252,0.040008210113286875,0.03780735847409929,18.304718159441165
253,0.040000140412873156,0.03780735847409929,18.304718159441165
254,0.040008210113286875,0.03780735847409929,18.304718159441165
255,0.04739598823251135,0.03780735847409929,18.304718159441165
256,0.040008210113286875,0.03780735847409929,18.304718159441165
257,0.03918197793158649,0.03780735847409929,18.304718159441165
258,0.05221612058457859,0.03780735847409929,18.304718159441165
259,0.03865759759966764,0.03780735847409929,18.304718159441165
260,0.03918197793158649,0.03780735847409929,18.304718159441165
261,0.04182636010495597,0.03780735847409929,18.304718159441165
262,0.04007617040951357,0.03780735847409929,18.304718159441165
263,0.04007186069948739,0.03780735847409929,18.304718159441165
264,0.04008982449690056,0.03780735847409929,18.304718159441165
265,0.0473657039140373,0.03780735847409929,18.304718159441165
266,0.040000140412873156,0.03780735847409929,18.304718159441165
267,0.040000140412873156,0.03780735847409929,18.304718159441165
268,0.039167363823508806,0.03780735847409929,18.304718159441165
269,0.04739598823251135,0.03780735847409929,18.304718159441165
270,0.0473657039140373,0.03780735847409929,18.304718159441165
271,0.040000405060115395,0.03780735847409929,18.304718159441165
272,0.04031186412445544,0.03780735847409929,18.304718159441165
273,0.040000140412873156,0.03780735847409929,18.304718159441165
274,0.0405785970631085,0.03780735847409929,18.304718159441165
275,0.039167363823508806,0.03780735847409929,18.304718159441165
276,0.04057833163529419,0.03780735847409929,18.304718159441165
277,inf,0.03780735847409929,18.304718159441165
278,0.04739598823251135,0.03780735847409929,18.304718159441165
279,0.04057833163529419,0.03780735847409929,18.304718159441165
280,0.050161620627957836,0.03780735847409929,18.304718159441165
281,0.046618525479291295,0.03780735847409929,18.304718159441165
282,0.0466146066546138,0.03780735847409929,18.304718159441165
283,0.04007617040951357,0.03780735847409929,18.304718159441165
284,0.04687530460246215,0.03780735847409929,18.304718159441165
285,0.05676548147996243,0.03780735847409929,18.304718159441165
286,0.04873804719157569,0.03780735847409929,18.304718159441165
287,0.048645519832666274,0.03780735847409929,18.304718159441165
288,0.0466146066546138,0.03780735847409929,18.304718159441165
289,0.0466146066546138,0.03780735847409929,18.304718159441165
290,0.052971456792876535,0.03780735847409929,18.304718159441165
291,0.040008210113286875,0.03780735847409929,18.304718159441165
292,0.04150971758573534,0.03780735847409929,18.304718159441165
293,0.048645519832666274,0.03780735847409929,18.304718159441165
294,0.05522684958413756,0.03780735847409929,18.304718159441165
295,0.04007617040951357,0.03780735847409929,18.304718159441165
296,0.0466146066546138,0.03780735847409929,18.304718159441165
297,0.05246248601574971,0.03780735847409929,18.304718159441165
298,0.052214950741707206,0.03780735847409929,18.304718159441165
299,0.04182636010495597,0.03780735847409929,18.304718159441165
300,0.039188802671458856,0.03780735847409929,18.304718159441165
301,0.03918197793158649,0.03780735847409929,18.304718159441165
302,0.04873804719157569,0.03780735847409929,18.304718159441165
303,inf,0.03780735847409929,18.304718159441165
304,0.03919511012018297,0.03780735847409929,18.304718159441165
305,0.03865759759966764,0.03780735847409929,18.304718159441165
306,0.040037639317366217,0.03780735847409929,18.304718159441165
307,0.04739598823251135,0.03780735847409929,18.304718159441165
308,0.04057833163529419,0.03780735847409929,18.304718159441165
309,0.03881857330001206,0.03780735847409929,18.304718159441165
310,0.03865759759966764,0.03780735847409929,18.304718159441165
311,0.039167363823508806,0.03780735847409929,18.304718159441165
312,0.04040716696386919,0.03780735847409929,18.304718159441165
313,0.043721183908445836,0.03780735847409929,18.304718159441165
314,0.04004595229759408,0.03780735847409929,18.304718159441165
315,0.03865759759966764,0.03780735847409929,18.304718159441165
316,0.04086562796043848,0.03780735847409929,18.304718159441165
317,0.04007694500442722,0.03780735847409929,18.304718159441165
318,0.04014553016788852,0.03780735847409929,18.304718159441165
319,0.040584642100656466,0.03780735847409929,18.304718159441165
320,0.03865849723738416,0.03780735847409929,18.304718159441165
321,0.04086562796043848,0.03780735847409929,18.304718159441165
322,0.05801278386946894,0.03780735847409929,18.304718159441165
323,0.05801329864634894,0.03780735847409929,18.304718159441165
324,0.04897220972134355,0.03780735847409929,18.304718159441165
325,0.048344890135048266,0.03780735847409929,18.304718159441165
326,0.04086562796043848,0.03780735847409929,18.304718159441165
327,0.03865759759966764,0.03780735847409929,18.304718159441165
328,0.05801278386946894,0.03780735847409929,18.304718159441165
329,0.0630662412686173,0.03780735847409929,18.304718159441165
330,0.040869545983981764,0.03780735847409929,18.304718159441165
331,0.04009409585943802,0.03780735847409929,18.304718159441165
332,0.04864694744468323,0.03780735847409929,18.304718159441165
333,0.040037639317366217,0.03780735847409929,18.304718159441165
334,0.040000140412873156,0.03780735847409929,18.304718159441165
335,0.04739598823251135,0.03780735847409929,18.304718159441165
336,0.04001599880306463,0.03780735847409929,18.304718159441165
337,0.0473657039140373,0.03780735847409929,18.304718159441165
338,0.0473657039140373,0.03780735847409929,18.304718159441165
339,0.0473657039140373,0.03780735847409929,18.304718159441165
340,0.04086602081624363,0.03780735847409929,18.304718159441165
341,0.040008210113286875,0.03780735847409929,18.304718159441165
342,0.051576571443459195,0.03780735847409929,18.304718159441165
343,0.05522867348985986,0.03780735847409929,18.304718159441165
344,0.052216784670132924,0.03780735847409929,18.304718159441165
345,0.040076443208274325,0.03780735847409929,18.304718159441165
346,0.04194444203822818,0.03780735847409929,18.304718159441165
347,0.04007617040951357,0.03780735847409929,18.304718159441165
348,0.03918197793158649,0.03780735847409929,18.304718159441165
349,0.052726122831228704,0.03780735847409929,18.304718159441165
350,0.041986141294358625,0.03780735847409929,18.304718159441165
351,0.04873886936908144,0.03780735847409929,18.304718159441165
352,0.04739598823251135,0.03780735847409929,18.304718159441165
353,0.0405785970631085,0.03780735847409929,18.304718159441165
354,0.03865759759966764,0.03780735847409929,18.304718159441165
355,0.04873804719157569,0.03780735847409929,18.304718159441165
356,0.04687567778402134,0.03780735847409929,18.304718159441165
357,0.051070163508892624,0.03780735847409929,18.304718159441165
358,0.04000899226487371,0.03780735847409929,18.304718159441165
359,0.03865759759966764,0.03780735847409929,18.304718159441165
360,0.04032406955048047,0.03780735847409929,18.304718159441165
361,0.039167363823508806,0.03780735847409929,18.304718159441165
362,0.03865759759966764,0.03780735847409929,18.304718159441165
363,0.04283071180853899,0.03780735847409929,18.304718159441165
364,0.04834520547989527,0.03780735847409929,18.304718159441165
365,0.05801413223754588,0.03780735847409929,18.304718159441165
366,0.04863681955330273,0.03780735847409929,18.304718159441165
367,0.04004595229759408,0.03780735847409929,18.304718159441165
368,0.0405785970631085,0.03780735847409929,18.304718159441165
369,0.048344890135048266,0.03780735847409929,18.304718159441165
370,0.039242691066476564,0.03780735847409929,18.304718159441165
371,0.04661543934781581,0.03780735847409929,18.304718159441165
372,0.04038978001075475,0.03780735847409929,18.304718159441165
373,0.03865759759966764,0.03780735847409929,18.304718159441165
374,0.0405785970631085,0.03780735847409929,18.304718159441165
375,0.03918197793158649,0.03780735847409929,18.304718159441165
376,0.04687943496705982,0.03780735847409929,18.304718159441165
377,0.040008210113286875,0.03780735847409929,18.304718159441165
378,0.04739635423876262,0.03780735847409929,18.304718159441165
379,0.03935533660823039,0.03780735847409929,18.304718159441165
380,0.04873804719157569,0.03780735847409929,18.304718159441165
381,0.040008582027720715,0.03780735847409929,18.304718159441165
382,0.03918197793158649,0.03780735847409929,18.304718159441165
383,0.04007617040951357,0.03780735847409929,18.304718159441165
384,0.04739598823251135,0.03780735847409929,18.304718159441165
385,0.04057833163529419,0.03780735847409929,18.304718159441165
386,0.0400772983964697,0.03780735847409929,18.304718159441165
387,0.039184535962483516,0.03780735847409929,18.304718159441165
388,0.04057833163529419,0.03780735847409929,18.304718159441165
389,0.04007617040951357,0.03780735847409929,18.304718159441165
390,0.039209970748502646,0.03780735847409929,18.304718159441165
391,0.04057833163529419,0.03780735847409929,18.304718159441165
392,0.03918197793158649,0.03780735847409929,18.304718159441165
393,0.040206687550410534,0.03780735847409929,18.304718159441165
394,0.048738456721074075,0.03780735847409929,18.304718159441165
395,0.04739628475187003,0.03780735847409929,18.304718159441165
396,0.03865759759966764,0.03780735847409929,18.304718159441165
397,0.04739598823251135,0.03780735847409929,18.304718159441165
398,0.040000140412873156,0.03780735847409929,18.304718159441165
399,0.04687530460246215,0.03780735847409929,18.304718159441165
400,0.0473657039140373,0.03780735847409929,18.304718159441165
401,0.0473657039140373,0.03780735847409929,18.304718159441165
402,inf,0.03780735847409929,18.304718159441165
403,0.04873894650678856,0.03780735847409929,18.304718159441165
404,0.04057833163529419,0.03780735847409929,18.304718159441165
405,0.04834578568823435,0.03780735847409929,18.304718159441165
406,0.040076411488832425,0.03780735847409929,18.304718159441165
407,0.04182636010495597,0.03780735847409929,18.304718159441165
408,0.041513180368354684,0.03780735847409929,18.304718159441165
409,0.046618525479291295,0.03780735847409929,18.304718159441165
410,0.042192780474324815,0.03780735847409929,18.304718159441165
411,inf,0.03780735847409929,18.304718159441165
412,0.04182636010495597,0.03780735847409929,18.304718159441165
413,0.040008210113286875,0.03780735847409929,18.304718159441165
414,0.03865794561456071,0.03780735847409929,18.304718159441165
415,0.03918197793158649,0.03780735847409929,18.304718159441165
416,0.04024658098388323,0.03780735847409929,18.304718159441165
417,0.040000140412873156,0.03780735847409929,18.304718159441165
418,0.04086660099526523,0.03780735847409929,18.304718159441165
419,0.040000140412873156,0.03780735847409929,18.304718159441165
420,0.04086591237644607,0.03780735847409929,18.304718159441165
421,0.048344890135048266,0.03780735847409929,18.304718159441165
422,0.048645519832666274,0.03780735847409929,18.304718159441165
423,0.04086562796043848,0.03780735847409929,18.304718159441165
424,0.03918853874116769,0.03780735847409929,18.304718159441165
425,0.04007719082082073,0.03780735847409929,18.304718159441165
426,0.039167363823508806,0.03780735847409929,18.304718159441165
427,0.040175336266677866,0.03780735847409929,18.304718159441165
428,0.039182322402069515,0.03780735847409929,18.304718159441165
429,0.039167363823508806,0.03780735847409929,18.304718159441165
430,inf,0.03780735847409929,18.304718159441165
431,0.03865759759966764,0.03780735847409929,18.304718159441165
432,0.039167363823508806,0.03780735847409929,18.304718159441165
433,0.04057833163529419,0.03780735847409929,18.304718159441165
434,0.040000140412873156,0.03780735847409929,18.304718159441165
435,0.03874026824780426,0.03780735847409929,18.304718159441165
436,0.03881775101226957,0.03780735847409929,18.304718159441165
437,0.039167363823508806,0.03780735847409929,18.304718159441165
438,0.03919550567251539,0.03780735847409929,18.304718159441165
439,0.03865759759966764,0.03780735847409929,18.304718159441165
440,0.048514320658349826,0.03780735847409929,18.304718159441165
441,0.04873804719157569,0.03780735847409929,18.304718159441165
442,0.03865759759966764,0.03780735847409929,18.304718159441165
443,0.039167363823508806,0.03780735847409929,18.304718159441165
444,0.048645519832666274,0.03780735847409929,18.304718159441165
445,0.04031186412445544,0.03780735847409929,18.304718159441165
446,0.04873915376704772,0.03780735847409929,18.304718159441165
447,0.03865759759966764,0.03780735847409929,18.304718159441165
448,0.04687530460246215,0.03780735847409929,18.304718159441165
449,0.040000140412873156,0.03780735847409929,18.304718159441165
450,0.040000140412873156,0.03780735847409929,18.304718159441165
451,0.04873886936908144,0.03780735847409929,18.304718159441165
