eval,value,best_value,eval_time
48,0.04116232595265954,0.03949240101059315,13.671535395724934
49,0.04094798809242076,0.03949240101059315,13.671535395724934
50,0.04166488755530671,0.03949240101059315,13.671535395724934
51,inf,0.03949240101059315,13.671535395724934
52,0.04012509881525062,0.03949240101059315,13.671535395724934
53,inf,0.03949240101059315,13.671535395724934
54,0.0482582659114572,0.03949240101059315,13.671535395724934
55,0.04828807841374939,0.03949240101059315,13.671535395724934
56,inf,0.03949240101059315,13.671535395724934
57,0.0606432985052655,0.03949240101059315,13.671535395724934
58,0.04116290873769645,0.03949240101059315,13.671535395724934
59,0.04893513011923542,0.03949240101059315,13.671535395724934
60,0.05364068355809853,0.03949240101059315,13.671535395724934
61,inf,0.03949240101059315,13.671535395724934
62,0.052954879460235915,0.03949240101059315,13.671535395724934
63,0.06068930289655033,0.03949240101059315,13.671535395724934
64,0.05282143612688333,0.03949240101059315,13.671535395724934
65,inf,0.03949240101059315,13.671535395724934
66,0.061142381290541586,0.03949240101059315,13.671535395724934
67,0.06347602733325171,0.03949240101059315,13.671535395724934
68,0.07669709982625707,0.03949240101059315,13.671535395724934
69,inf,0.03949240101059315,13.671535395724934
70,0.05281803764262104,0.03949240101059315,13.671535395724934
71,0.05295557786043607,0.03949240101059315,13.671535395724934
72,0.05973193576883824,0.03949240101059315,13.671535395724934
73,0.056082434271002575,0.03949240101059315,13.671535395724934
74,0.05385604179520576,0.03949240101059315,13.671535395724934
75,0.05888386650366553,0.03949240101059315,13.671535395724934
76,0.06379731263824401,0.03949240101059315,13.671535395724934
77,0.06383589634540808,0.03949240101059315,13.671535395724934
78,0.05000376700671786,0.03949240101059315,13.671535395724934
79,0.07407796376695307,0.03949240101059315,13.671535395724934
80,0.06150284409530363,0.03949240101059315,13.671535395724934
81,0.0740733412070586,0.03949240101059315,13.671535395724934
82,0.053602025519652756,0.03949240101059315,13.671535395724934
83,0.051685048279849904,0.03949240101059315,13.671535395724934
84,0.048209781862546354,0.03949240101059315,13.671535395724934
85,inf,0.03949240101059315,13.671535395724934
86,inf,0.03949240101059315,13.671535395724934
87,0.03949362339967567,0.03949240101059315,13.671535395724934
88,0.053602025519652756,0.03949240101059315,13.671535395724934
89,0.04820186193102109,0.03949240101059315,13.671535395724934
90,0.04820493433078224,0.03949240101059315,13.671535395724934
91,inf,0.03949240101059315,13.671535395724934
92,inf,0.03949240101059315,13.671535395724934
93,inf,0.03949240101059315,13.671535395724934
94,0.048210353818167545,0.03949240101059315,13.671535395724934
95,0.04918243823193891,0.03949240101059315,13.671535395724934
96,0.04918244163157972,0.03949240101059315,13.671535395724934
97,0.04840474269712394,0.03949240101059315,13.671535395724934
98,0.04977031452421746,0.03949240101059315,13.671535395724934
99,0.050472783104817766,0.03949240101059315,13.671535395724934
100,0.048566582337887576,0.03949240101059315,13.671535395724934
101,0.05363989148349531,0.03949240101059315,13.671535395724934
102,inf,0.03949240101059315,13.671535395724934
103,inf,0.03949240101059315,13.671535395724934
104,inf,0.03949240101059315,13.671535395724934
105,0.053530960119522256,0.03949240101059315,13.671535395724934
106,inf,0.03949240101059315,13.671535395724934
107,0.04936082231858289,0.03949240101059315,13.671535395724934
108,0.059657261269798985,0.03949240101059315,13.671535395724934
109,inf,0.03949240101059315,13.671535395724934
110,0.053530960119522256,0.03949240101059315,13.671535395724934
111,0.07039903328988036,0.03949240101059315,13.671535395724934
112,0.06034378206327893,0.03949240101059315,13.671535395724934
113,0.05203688742405486,0.03949240101059315,13.671535395724934
114,0.05340572917776841,0.03949240101059315,13.671535395724934
115,0.06034378206327893,0.03949240101059315,13.671535395724934
116,0.053530960119522256,0.03949240101059315,13.671535395724934
117,0.07039903328988036,0.03949240101059315,13.671535395724934
118,0.05340572917776841,0.03949240101059315,13.671535395724934
119,0.05203756035519449,0.03949240101059315,13.671535395724934
120,0.09583620621001797,0.03949240101059315,13.671535395724934
121,0.08157080653369714,0.03949240101059315,13.671535395724934
122,0.05857084294117727,0.03949240101059315,13.671535395724934
123,0.05138426474598085,0.03949240101059315,13.671535395724934
124,0.07260936642005215,0.03949240101059315,13.671535395724934
125,inf,0.03949240101059315,13.671535395724934
126,0.053602025519652756,0.03949240101059315,13.671535395724934
127,0.061142381290541586,0.03949240101059315,13.671535395724934
128,0.05203688742405486,0.03949240101059315,13.671535395724934
129,0.051615893437927274,0.03949240101059315,13.671535395724934
130,inf,0.03949240101059315,13.671535395724934
131,0.0500042032648534,0.03949240101059315,13.671535395724934
132,0.052186492424637396,0.03949240101059315,13.671535395724934
133,0.05281818000292114,0.03949240101059315,13.671535395724934
134,0.048566582337887576,0.03949240101059315,13.671535395724934
135,0.05385897923439545,0.03949240101059315,13.671535395724934
136,0.051685048279849904,0.03949240101059315,13.671535395724934
137,0.053639862507858134,0.03949240101059315,13.671535395724934
138,0.04820484972430184,0.03949240101059315,13.671535395724934
139,0.05385604179520576,0.03949240101059315,13.671535395724934
140,0.052186492424637396,0.03949240101059315,13.671535395724934
141,0.051685048279849904,0.03949240101059315,13.671535395724934
142,0.051685048279849904,0.03949240101059315,13.671535395724934
143,0.052186492424637396,0.03949240101059315,13.671535395724934
144,0.04936098728327167,0.03949240101059315,13.671535395724934
145,inf,0.03949240101059315,13.671535395724934
146,0.053406125119003986,0.03949240101059315,13.671535395724934
147,0.052186492424637396,0.03949240101059315,13.671535395724934
148,0.05340572917776841,0.03949240101059315,13.671535395724934
149,0.05888386650366553,0.03949240101059315,13.671535395724934
150,0.04820186193102109,0.03949240101059315,13.671535395724934
151,0.060505174145446816,0.03949240101059315,13.671535395724934
152,0.048566582337887576,0.03949240101059315,13.671535395724934
153,0.05340572917776841,0.03949240101059315,13.671535395724934
154,0.048210353818167545,0.03949240101059315,13.671535395724934
155,0.049363335956931764,0.03949240101059315,13.671535395724934
156,0.04936101826076892,0.03949240101059315,13.671535395724934
157,0.05203688742405486,0.03949240101059315,13.671535395724934
158,0.04820721836555307,0.03949240101059315,13.671535395724934
159,0.051685048279849904,0.03949240101059315,13.671535395724934
160,0.050003583110625284,0.03949240101059315,13.671535395724934
161,0.050003583110625284,0.03949240101059315,13.671535395724934
162,inf,0.03949240101059315,13.671535395724934
163,0.052186492424637396,0.03949240101059315,13.671535395724934
164,0.05340572917776841,0.03949240101059315,13.671535395724934
165,0.052186492424637396,0.03949240101059315,13.671535395724934
166,0.05392454359426301,0.03949240101059315,13.671535395724934
167,0.048823361312127694,0.03949240101059315,13.671535395724934
168,0.05459716959876642,0.03949240101059315,13.671535395724934
169,0.06068930289655033,0.03949240101059315,13.671535395724934
170,inf,0.03949240101059315,13.671535395724934
171,0.04840474269712394,0.03949240101059315,13.671535395724934
172,0.05459716959876642,0.03949240101059315,13.671535395724934
173,0.04918243823193891,0.03949240101059315,13.671535395724934
174,0.0486047166956861,0.03949240101059315,13.671535395724934
175,0.04840615081202552,0.03949240101059315,13.671535395724934
176,0.05719923087411461,0.03949240101059315,13.671535395724934
177,0.06967529849650907,0.03949240101059315,13.671535395724934
178,0.05597033324046351,0.03949240101059315,13.671535395724934
179,0.061142381290541586,0.03949240101059315,13.671535395724934
180,0.07351458742711113,0.03949240101059315,13.671535395724934
181,0.048566761717169324,0.03949240101059315,13.671535395724934
182,0.04820186193102109,0.03949240101059315,13.671535395724934
183,0.048566582337887576,0.03949240101059315,13.671535395724934
184,0.052069816808706,0.03949240101059315,13.671535395724934
185,0.053602025519652756,0.03949240101059315,13.671535395724934
186,inf,0.03949240101059315,13.671535395724934
187,0.053926675287738826,0.03949240101059315,13.671535395724934
188,0.06034718234067588,0.03949240101059315,13.671535395724934
189,0.060505174145446816,0.03949240101059315,13.671535395724934
190,0.051615893437927274,0.03949240101059315,13.671535395724934
191,0.06040560305898536,0.03949240101059315,13.671535395724934
192,0.06506493616781638,0.03949240101059315,13.671535395724934
193,0.06040560305898536,0.03949240101059315,13.671535395724934
194,0.051615893437927274,0.03949240101059315,13.671535395724934
195,0.05138426474598085,0.03949240101059315,13.671535395724934
196,inf,0.03949240101059315,13.671535395724934
197,inf,0.03949240101059315,13.671535395724934
198,0.059419049937121944,0.03949240101059315,13.671535395724934
199,0.06040560305898536,0.03949240101059315,13.671535395724934
200,0.05900400522337968,0.03949240101059315,13.671535395724934
201,0.05162016406895753,0.03949240101059315,13.671535395724934
202,inf,0.03949240101059315,13.671535395724934
203,0.048202031482372426,0.03949240101059315,13.671535395724934
204,0.05138448627642515,0.03949240101059315,13.671535395724934
205,0.052069816808706,0.03949240101059315,13.671535395724934
206,0.048566761717169324,0.03949240101059315,13.671535395724934
207,inf,0.03949240101059315,13.671535395724934
208,0.053602025519652756,0.03949240101059315,13.671535395724934
209,0.04840474269712394,0.03949240101059315,13.671535395724934
210,0.053639862507858134,0.03949240101059315,13.671535395724934
211,0.04857119831662416,0.03949240101059315,13.671535395724934
212,0.04840474269712394,0.03949240101059315,13.671535395724934
213,0.06643984447517452,0.03949240101059315,13.671535395724934
214,0.05597033324046351,0.03949240101059315,13.671535395724934
215,0.04918243823193891,0.03949240101059315,13.671535395724934
216,0.05719939687144384,0.03949240101059315,13.671535395724934
217,0.04840550994981631,0.03949240101059315,13.671535395724934
218,0.06040560305898536,0.03949240101059315,13.671535395724934
219,0.061142381290541586,0.03949240101059315,13.671535395724934
220,0.06287620398157445,0.03949240101059315,13.671535395724934
221,0.06968198357627738,0.03949240101059315,13.671535395724934
222,0.057201223949533246,0.03949240101059315,13.671535395724934
223,0.048606744159362496,0.03949240101059315,13.671535395724934
224,0.04977383607767168,0.03949240101059315,13.671535395724934
225,0.04823658407962301,0.03949240101059315,13.671535395724934
226,0.04823658407962301,0.03949240101059315,13.671535395724934
227,0.04823658407962301,0.03949240101059315,13.671535395724934
228,0.04840839143951406,0.03949240101059315,13.671535395724934
229,0.048409468718566995,0.03949240101059315,13.671535395724934
230,0.04823658407962301,0.03949240101059315,13.671535395724934
231,0.04977031452421746,0.03949240101059315,13.671535395724934
232,0.05827071685808999,0.03949240101059315,13.671535395724934
233,0.05281833390153198,0.03949240101059315,13.671535395724934
234,0.04918243823193891,0.03949240101059315,13.671535395724934
235,inf,0.03949240101059315,13.671535395724934
236,0.06149212297052544,0.03949240101059315,13.671535395724934
237,0.04823658407962301,0.03949240101059315,13.671535395724934
238,0.04918243823193891,0.03949240101059315,13.671535395724934
239,0.04857016084482095,0.03949240101059315,13.671535395724934
240,0.05719923087411461,0.03949240101059315,13.671535395724934
241,0.05363956147923296,0.03949240101059315,13.671535395724934
242,0.060406032426487066,0.03949240101059315,13.671535395724934
243,inf,0.03949240101059315,13.671535395724934
244,0.048566582337887576,0.03949240101059315,13.671535395724934
245,inf,0.03949240101059315,13.671535395724934
246,0.05459750148628352,0.03949240101059315,13.671535395724934
247,0.05900400522337968,0.03949240101059315,13.671535395724934
248,0.05900524834242486,0.03949240101059315,13.671535395724934
249,inf,0.03949240101059315,13.671535395724934
250,0.05459730982764346,0.03949240101059315,13.671535395724934
251,0.050003583110625284,0.03949240101059315,13.671535395724934
252,0.05385604179520576,0.03949240101059315,13.671535395724934
253,0.053530960119522256,0.03949240101059315,13.671535395724934
254,0.05385604179520576,0.03949240101059315,13.671535395724934
255,0.053928388781890185,0.03949240101059315,13.671535395724934
256,0.04977433533638578,0.03949240101059315,13.671535395724934
257,0.050472783104817766,0.03949240101059315,13.671535395724934
258,0.04823809654317224,0.03949240101059315,13.671535395724934
259,0.04840474269712394,0.03949240101059315,13.671535395724934
260,0.050472783104817766,0.03949240101059315,13.671535395724934
261,0.05482785475299521,0.03949240101059315,13.671535395724934
262,0.04840930503318531,0.03949240101059315,13.671535395724934
263,0.05482695346758656,0.03949240101059315,13.671535395724934
264,0.04840474269712394,0.03949240101059315,13.671535395724934
265,0.05597033324046351,0.03949240101059315,13.671535395724934
266,0.05392923744207467,0.03949240101059315,13.671535395724934
267,inf,0.03949240101059315,13.671535395724934
268,0.04918366477067308,0.03949240101059315,13.671535395724934
269,0.04840474269712394,0.03949240101059315,13.671535395724934
270,0.05609109762233541,0.03949240101059315,13.671535395724934
271,0.048566582337887576,0.03949240101059315,13.671535395724934
272,0.0486047166956861,0.03949240101059315,13.671535395724934
273,0.048202031482372426,0.03949240101059315,13.671535395724934
274,0.0486047166956861,0.03949240101059315,13.671535395724934
275,0.05363956147923296,0.03949240101059315,13.671535395724934
276,0.048822838512705635,0.03949240101059315,13.671535395724934
277,0.04918243823193891,0.03949240101059315,13.671535395724934
278,0.05597033324046351,0.03949240101059315,13.671535395724934
279,0.048566582337887576,0.03949240101059315,13.671535395724934
280,0.04918243823193891,0.03949240101059315,13.671535395724934
281,0.04840474269712394,0.03949240101059315,13.671535395724934
282,0.04823658407962301,0.03949240101059315,13.671535395724934
283,0.048566582337887576,0.03949240101059315,13.671535395724934
284,0.04823658407962301,0.03949240101059315,13.671535395724934
285,0.05719923087411461,0.03949240101059315,13.671535395724934
286,0.048566582337887576,0.03949240101059315,13.671535395724934
287,0.04823658407962301,0.03949240101059315,13.671535395724934
288,0.042272581171777616,0.03949240101059315,13.671535395724934
289,0.05482359686173153,0.03949240101059315,13.671535395724934
290,0.05482359686173153,0.03949240101059315,13.671535395724934
291,0.04977031452421746,0.03949240101059315,13.671535395724934
292,0.043134851508181346,0.03949240101059315,13.671535395724934
293,0.04082281540477709,0.03949240101059315,13.671535395724934
294,0.042602070518098833,0.03949240101059315,13.671535395724934
295,0.04313989840827126,0.03949240101059315,13.671535395724934
296,0.0426019014855794,0.03949240101059315,13.671535395724934
297,inf,0.03949240101059315,13.671535395724934
298,0.05381307738925708,0.03949240101059315,13.671535395724934
299,0.040965616526620584,0.03949240101059315,13.671535395724934
300,0.04977050674346926,0.03949240101059315,13.671535395724934
301,0.05355968071062731,0.03949240101059315,13.671535395724934
302,0.050050879441452756,0.03949240101059315,13.671535395724934
303,0.04223192647497384,0.03949240101059315,13.671535395724934
304,0.03949286350100484,0.03949240101059315,13.671535395724934
305,0.05006745656676521,0.03949240101059315,13.671535395724934
306,0.04231273095100043,0.03949240101059315,13.671535395724934
307,0.04094798809242076,0.03949240101059315,13.671535395724934
308,0.039937034100227024,0.03949240101059315,13.671535395724934
309,0.05237738829352426,0.03949240101059315,13.671535395724934
310,0.03993332365664385,0.03949240101059315,13.671535395724934
311,0.040112007680888434,0.03949240101059315,13.671535395724934
312,0.04801765502355418,0.03949240101059315,13.671535395724934
313,0.05006745656676521,0.03949240101059315,13.671535395724934
314,0.040112007680888434,0.03949240101059315,13.671535395724934
315,0.04893475223018007,0.03949240101059315,13.671535395724934
316,0.040112007680888434,0.03949240101059315,13.671535395724934
317,0.04024386961134239,0.03949240101059315,13.671535395724934
318,0.040964463537698156,0.03949240101059315,13.671535395724934
319,0.04165113045759279,0.03949240101059315,13.671535395724934
320,0.04165113045759279,0.03949240101059315,13.671535395724934
321,0.04893475223018007,0.03949240101059315,13.671535395724934
322,0.04893475223018007,0.03949240101059315,13.671535395724934
323,0.048935277645356476,0.03949240101059315,13.671535395724934
324,0.04893475223018007,0.03949240101059315,13.671535395724934
325,0.040112007680888434,0.03949240101059315,13.671535395724934
326,0.04165113045759279,0.03949240101059315,13.671535395724934
327,0.040112007680888434,0.03949240101059315,13.671535395724934
328,0.0409648382334762,0.03949240101059315,13.671535395724934
329,0.040964463537698156,0.03949240101059315,13.671535395724934
330,0.04082281540477709,0.03949240101059315,13.671535395724934
331,0.048706042425443,0.03949240101059315,13.671535395724934
332,0.043134426449280505,0.03949240101059315,13.671535395724934
333,0.0426060517103334,0.03949240101059315,13.671535395724934
334,0.04097164201653065,0.03949240101059315,13.671535395724934
335,0.04223192647497384,0.03949240101059315,13.671535395724934
336,0.05007086909867363,0.03949240101059315,13.671535395724934
337,0.04082281540477709,0.03949240101059315,13.671535395724934
338,0.04223192647497384,0.03949240101059315,13.671535395724934
339,0.04328755559336811,0.03949240101059315,13.671535395724934
340,0.04313898264262388,0.03949240101059315,13.671535395724934
341,0.05656167333003854,0.03949240101059315,13.671535395724934
342,0.048706042425443,0.03949240101059315,13.671535395724934
343,0.04870643972190709,0.03949240101059315,13.671535395724934
344,0.04082281540477709,0.03949240101059315,13.671535395724934
345,0.05004702536885692,0.03949240101059315,13.671535395724934
346,0.040112007680888434,0.03949240101059315,13.671535395724934
347,0.05006745656676521,0.03949240101059315,13.671535395724934
348,0.04028948122704862,0.03949240101059315,13.671535395724934
349,0.040112007680888434,0.03949240101059315,13.671535395724934
350,0.04828663921165596,0.03949240101059315,13.671535395724934
351,0.04801765502355418,0.03949240101059315,13.671535395724934
352,0.04893475223018007,0.03949240101059315,13.671535395724934
353,0.0409648382334762,0.03949240101059315,13.671535395724934
354,0.04022408939431615,0.03949240101059315,13.671535395724934
355,0.040112007680888434,0.03949240101059315,13.671535395724934
356,0.048018004158874764,0.03949240101059315,13.671535395724934
357,0.03949240101059315,0.03949240101059315,13.671535395724934
358,0.040124286166334046,0.03949240101059315,13.671535395724934
359,0.040964463537698156,0.03949240101059315,13.671535395724934
360,0.048706042425443,0.03949240101059315,13.671535395724934
361,0.05006745656676521,0.03949240101059315,13.671535395724934
362,0.048706042425443,0.03949240101059315,13.671535395724934
363,0.06840679532442359,0.03949240101059315,13.671535395724934
364,0.04011872421890429,0.03949240101059315,13.671535395724934
365,0.04175629419777175,0.03949240101059315,13.671535395724934
366,0.05006745656676521,0.03949240101059315,13.671535395724934
367,0.04165113045759279,0.03949240101059315,13.671535395724934
368,0.050472783104817766,0.03949240101059315,13.671535395724934
369,0.04165113045759279,0.03949240101059315,13.671535395724934
370,0.03949240101059315,0.03949240101059315,13.671535395724934
371,0.05006745656676521,0.03949240101059315,13.671535395724934
372,0.048706042425443,0.03949240101059315,13.671535395724934
373,0.05237717624448642,0.03949240101059315,13.671535395724934
374,0.04098591861559101,0.03949240101059315,13.671535395724934
375,0.03949240101059315,0.03949240101059315,13.671535395724934
376,0.04116232595265954,0.03949240101059315,13.671535395724934
377,0.048706042425443,0.03949240101059315,13.671535395724934
378,0.03993332365664385,0.03949240101059315,13.671535395724934
379,0.048706042425443,0.03949240101059315,13.671535395724934
380,0.05237717624448642,0.03949240101059315,13.671535395724934
381,0.04828705442877007,0.03949240101059315,13.671535395724934
382,0.05634883771872137,0.03949240101059315,13.671535395724934
383,0.04100258136090159,0.03949240101059315,13.671535395724934
384,0.040827370651539005,0.03949240101059315,13.671535395724934
385,0.0413630466225763,0.03949240101059315,13.671535395724934
386,0.04355788667649362,0.03949240101059315,13.671535395724934
387,0.04355857506290174,0.03949240101059315,13.671535395724934
388,0.04116249971828208,0.03949240101059315,13.671535395724934
389,0.04355877820679098,0.03949240101059315,13.671535395724934
390,0.056437695089376134,0.03949240101059315,13.671535395724934
391,0.0498655118384186,0.03949240101059315,13.671535395724934
392,0.04986370797423822,0.03949240101059315,13.671535395724934
393,0.041174788877293395,0.03949240101059315,13.671535395724934
394,0.056340587879499054,0.03949240101059315,13.671535395724934
395,0.043556307885052395,0.03949240101059315,13.671535395724934
396,0.040956157955812714,0.03949240101059315,13.671535395724934
397,0.03993332365664385,0.03949240101059315,13.671535395724934
398,0.04828663921165596,0.03949240101059315,13.671535395724934
399,0.04165113045759279,0.03949240101059315,13.671535395724934
400,0.040112007680888434,0.03949240101059315,13.671535395724934
401,0.04094798809242076,0.03949240101059315,13.671535395724934
402,0.040964463537698156,0.03949240101059315,13.671535395724934
403,0.04870647777888755,0.03949240101059315,13.671535395724934
404,0.05004719977454764,0.03949240101059315,13.671535395724934
405,0.04165127885841929,0.03949240101059315,13.671535395724934
406,0.040964463537698156,0.03949240101059315,13.671535395724934
407,0.040112007680888434,0.03949240101059315,13.671535395724934
408,0.04012723723810369,0.03949240101059315,13.671535395724934
409,0.04082281540477709,0.03949240101059315,13.671535395724934
410,0.05369063604428711,0.03949240101059315,13.671535395724934
411,0.04801765502355418,0.03949240101059315,13.671535395724934
412,0.04801765502355418,0.03949240101059315,13.671535395724934
413,0.03949240101059315,0.03949240101059315,13.671535395724934
414,0.040964463537698156,0.03949240101059315,13.671535395724934
415,0.05004702536885692,0.03949240101059315,13.671535395724934
416,0.04893475223018007,0.03949240101059315,13.671535395724934
417,0.04828663921165596,0.03949240101059315,13.671535395724934
418,0.04165113045759279,0.03949240101059315,13.671535395724934
419,0.04962661402329697,0.03949240101059315,13.671535395724934
420,0.040964463537698156,0.03949240101059315,13.671535395724934
421,0.041259639401823076,0.03949240101059315,13.671535395724934
422,0.03993332365664385,0.03949240101059315,13.671535395724934
423,0.04129078197688534,0.03949240101059315,13.671535395724934
424,inf,0.03949240101059315,13.671535395724934
425,0.04162585760096885,0.03949240101059315,13.671535395724934
426,0.04828663921165596,0.03949240101059315,13.671535395724934
427,0.040209706733465814,0.03949240101059315,13.671535395724934
428,0.052828799763352016,0.03949240101059315,13.671535395724934
429,0.04962833462957131,0.03949240101059315,13.671535395724934
430,0.03949240101059315,0.03949240101059315,13.671535395724934
431,0.04116864219609897,0.03949240101059315,13.671535395724934
432,0.04094798809242076,0.03949240101059315,13.671535395724934
433,0.04162585760096885,0.03949240101059315,13.671535395724934
434,0.04962661402329697,0.03949240101059315,13.671535395724934
435,0.04094798809242076,0.03949240101059315,13.671535395724934
436,0.050049122053679604,0.03949240101059315,13.671535395724934
437,0.04828702362906854,0.03949240101059315,13.671535395724934
438,0.03949240101059315,0.03949240101059315,13.671535395724934
439,0.04002120511078661,0.03949240101059315,13.671535395724934
440,0.04962833462957131,0.03949240101059315,13.671535395724934
441,0.040112007680888434,0.03949240101059315,13.671535395724934
442,0.040827370651539005,0.03949240101059315,13.671535395724934
443,0.04165113045759279,0.03949240101059315,13.671535395724934
444,0.04028948122704862,0.03949240101059315,13.671535395724934
445,0.03949240101059315,0.03949240101059315,13.671535395724934
446,0.041654667605827964,0.03949240101059315,13.671535395724934
447,0.03949397894088821,0.03949240101059315,13.671535395724934
448,0.03949240101059315,0.03949240101059315,13.671535395724934
449,0.03968645427712367,0.03949240101059315,13.671535395724934
450,0.04183967384295428,0.03949240101059315,13.671535395724934
451,0.039938535499445364,0.03949240101059315,13.671535395724934
