eval,value,best_value,eval_time
59,inf,0.03949240101059315,8.991162179665178
60,0.052821578496343356,0.03949240101059315,8.991162179665178
61,0.05340572917776841,0.03949240101059315,8.991162179665178
62,0.04936082231858289,0.03949240101059315,8.991162179665178
63,inf,0.03949240101059315,8.991162179665178
64,0.04936082231858289,0.03949240101059315,8.991162179665178
65,0.053856330586919667,0.03949240101059315,8.991162179665178
66,0.07153749054377914,0.03949240101059315,8.991162179665178
67,0.048706042425443,0.03949240101059315,8.991162179665178
68,0.07126838179846273,0.03949240101059315,8.991162179665178
69,0.08064391806485341,0.03949240101059315,8.991162179665178
70,0.07113871773399233,0.03949240101059315,8.991162179665178
71,inf,0.03949240101059315,8.991162179665178
72,inf,0.03949240101059315,8.991162179665178
73,0.05947380349200935,0.03949240101059315,8.991162179665178
74,0.06379731263824401,0.03949240101059315,8.991162179665178
75,0.07112595163830542,0.03949240101059315,8.991162179665178
76,0.06149212297052544,0.03949240101059315,8.991162179665178
77,0.04918627707679457,0.03949240101059315,8.991162179665178
78,0.07126838179846273,0.03949240101059315,8.991162179665178
79,0.05004702536885692,0.03949240101059315,8.991162179665178
80,0.06379731263824401,0.03949240101059315,8.991162179665178
81,0.05006787726684563,0.03949240101059315,8.991162179665178
82,0.04082281540477709,0.03949240101059315,8.991162179665178
83,0.05006745656676521,0.03949240101059315,8.991162179665178
84,0.048566582337887576,0.03949240101059315,8.991162179665178
85,0.058884050328996906,0.03949240101059315,8.991162179665178
86,0.04162585760096885,0.03949240101059315,8.991162179665178
87,0.04962661402329697,0.03949240101059315,8.991162179665178
88,0.05237717624448642,0.03949240101059315,8.991162179665178
89,0.05006745656676521,0.03949240101059315,8.991162179665178
90,0.04443504058391326,0.03949240101059315,8.991162179665178
91,inf,0.03949240101059315,8.991162179665178
92,inf,0.03949240101059315,8.991162179665178
93,inf,0.03949240101059315,8.991162179665178
94,0.05943165601853979,0.03949240101059315,8.991162179665178
95,0.044517058531821495,0.03949240101059315,8.991162179665178
96,0.04443504058391326,0.03949240101059315,8.991162179665178
97,0.03993332365664385,0.03949240101059315,8.991162179665178
98,0.04962661402329697,0.03949240101059315,8.991162179665178
99,inf,0.03949240101059315,8.991162179665178
100,inf,0.03949240101059315,8.991162179665178
101,0.044436878010935495,0.03949240101059315,8.991162179665178
102,0.04321518134902975,0.03949240101059315,8.991162179665178
103,0.06453925421132677,0.03949240101059315,8.991162179665178
104,0.06506878257360076,0.03949240101059315,8.991162179665178
105,0.043556307885052395,0.03949240101059315,8.991162179665178
106,0.04313898264262388,0.03949240101059315,8.991162179665178
107,0.04443504058391326,0.03949240101059315,8.991162179665178
108,0.042272117745778326,0.03949240101059315,8.991162179665178
109,0.06024744886154284,0.03949240101059315,8.991162179665178
110,0.05656167333003854,0.03949240101059315,8.991162179665178
111,0.04087294935852821,0.03949240101059315,8.991162179665178
112,0.03949240101059315,0.03949240101059315,8.991162179665178
113,0.04801765502355418,0.03949240101059315,8.991162179665178
114,0.050311565591862,0.03949240101059315,8.991162179665178
115,0.05007378901663422,0.03949240101059315,8.991162179665178
116,0.040824323799959164,0.03949240101059315,8.991162179665178
117,0.041634380527964754,0.03949240101059315,8.991162179665178
118,inf,0.03949240101059315,8.991162179665178
119,0.056818538633216654,0.03949240101059315,8.991162179665178
120,0.03993332365664385,0.03949240101059315,8.991162179665178
121,0.04162585760096885,0.03949240101059315,8.991162179665178
122,0.05237771142696461,0.03949240101059315,8.991162179665178
123,0.04162631159517824,0.03949240101059315,8.991162179665178
124,0.05712689238005023,0.03949240101059315,8.991162179665178
125,inf,0.03949240101059315,8.991162179665178
126,0.044517058531821495,0.03949240101059315,8.991162179665178
127,0.05237717624448642,0.03949240101059315,8.991162179665178
128,0.04660347807582036,0.03949240101059315,8.991162179665178
129,0.04443504058391326,0.03949240101059315,8.991162179665178
130,inf,0.03949240101059315,8.991162179665178
131,0.048611795706521764,0.03949240101059315,8.991162179665178
132,0.05597033324046351,0.03949240101059315,8.991162179665178
133,0.04840474269712394,0.03949240101059315,8.991162179665178
134,0.05597033324046351,0.03949240101059315,8.991162179665178
135,0.051615893437927274,0.03949240101059315,8.991162179665178
136,0.052069816808706,0.03949240101059315,8.991162179665178
137,0.0486055180798005,0.03949240101059315,8.991162179665178
138,0.0486047166956861,0.03949240101059315,8.991162179665178
139,0.05459716959876642,0.03949240101059315,8.991162179665178
140,0.05719923087411461,0.03949240101059315,8.991162179665178
141,0.052069816808706,0.03949240101059315,8.991162179665178
142,0.051615893437927274,0.03949240101059315,8.991162179665178
143,0.060406032426487066,0.03949240101059315,8.991162179665178
144,0.0664393836188099,0.03949240101059315,8.991162179665178
145,0.05237717624448642,0.03949240101059315,8.991162179665178
146,0.05719923087411461,0.03949240101059315,8.991162179665178
147,0.048566582337887576,0.03949240101059315,8.991162179665178
148,0.05719923087411461,0.03949240101059315,8.991162179665178
149,0.04860684735732539,0.03949240101059315,8.991162179665178
150,0.05459716959876642,0.03949240101059315,8.991162179665178
151,0.05719923087411461,0.03949240101059315,8.991162179665178
152,0.05719923087411461,0.03949240101059315,8.991162179665178
153,inf,0.03949240101059315,8.991162179665178
154,0.04840474269712394,0.03949240101059315,8.991162179665178
155,0.04857133371488527,0.03949240101059315,8.991162179665178
156,0.05656167333003854,0.03949240101059315,8.991162179665178
157,0.051388247027031715,0.03949240101059315,8.991162179665178
158,0.050003583110625284,0.03949240101059315,8.991162179665178
159,0.0518708564472399,0.03949240101059315,8.991162179665178
160,0.04852905306474506,0.03949240101059315,8.991162179665178
161,0.048566582337887576,0.03949240101059315,8.991162179665178
162,0.053739018386913646,0.03949240101059315,8.991162179665178
163,0.04857600693725155,0.03949240101059315,8.991162179665178
164,0.04840474269712394,0.03949240101059315,8.991162179665178
165,0.0516177994626698,0.03949240101059315,8.991162179665178
166,0.05460041322781631,0.03949240101059315,8.991162179665178
167,inf,0.03949240101059315,8.991162179665178
168,0.056340587879499054,0.03949240101059315,8.991162179665178
169,0.05392454359426301,0.03949240101059315,8.991162179665178
170,0.05363956147923296,0.03949240101059315,8.991162179665178
171,0.06069469686301746,0.03949240101059315,8.991162179665178
172,0.07456667466205055,0.03949240101059315,8.991162179665178
173,0.07456699465805705,0.03949240101059315,8.991162179665178
174,0.05459874381679107,0.03949240101059315,8.991162179665178
175,0.07039903328988036,0.03949240101059315,8.991162179665178
176,0.08444687391564919,0.03949240101059315,8.991162179665178
177,0.08325421259004376,0.03949240101059315,8.991162179665178
178,0.05392454359426301,0.03949240101059315,8.991162179665178
179,0.05392454359426301,0.03949240101059315,8.991162179665178
180,inf,0.03949240101059315,8.991162179665178
181,0.06075065952682882,0.03949240101059315,8.991162179665178
182,0.07351458742711113,0.03949240101059315,8.991162179665178
183,0.06068930289655033,0.03949240101059315,8.991162179665178
184,0.07351458742711113,0.03949240101059315,8.991162179665178
185,0.05720051102156906,0.03949240101059315,8.991162179665178
186,0.06069343559480945,0.03949240101059315,8.991162179665178
187,0.061142381290541586,0.03949240101059315,8.991162179665178
188,0.053602025519652756,0.03949240101059315,8.991162179665178
189,0.053531106679123905,0.03949240101059315,8.991162179665178
190,0.06068930289655033,0.03949240101059315,8.991162179665178
191,0.07351458742711113,0.03949240101059315,8.991162179665178
192,0.08636634689911521,0.03949240101059315,8.991162179665178
193,0.07869305736153158,0.03949240101059315,8.991162179665178
194,0.08644197488874601,0.03949240101059315,8.991162179665178
195,0.07003748796944542,0.03949240101059315,8.991162179665178
196,0.07012649966428487,0.03949240101059315,8.991162179665178
197,0.07253640830685858,0.03949240101059315,8.991162179665178
198,0.06804139607876149,0.03949240101059315,8.991162179665178
199,0.07157063602138658,0.03949240101059315,8.991162179665178
200,0.07020979983350059,0.03949240101059315,8.991162179665178
201,0.060505572320646385,0.03949240101059315,8.991162179665178
202,0.07110633169545769,0.03949240101059315,8.991162179665178
203,0.053602025519652756,0.03949240101059315,8.991162179665178
204,0.07456667466205055,0.03949240101059315,8.991162179665178
205,0.053530960119522256,0.03949240101059315,8.991162179665178
206,0.06902862496254926,0.03949240101059315,8.991162179665178
207,0.06068930289655033,0.03949240101059315,8.991162179665178
208,0.06944488682178757,0.03949240101059315,8.991162179665178
209,0.05138426474598085,0.03949240101059315,8.991162179665178
210,0.04936082231858289,0.03949240101059315,8.991162179665178
211,0.050003586156728695,0.03949240101059315,8.991162179665178
212,0.053530960119522256,0.03949240101059315,8.991162179665178
213,0.05281803764262104,0.03949240101059315,8.991162179665178
214,0.04918627707679457,0.03949240101059315,8.991162179665178
215,0.050472783104817766,0.03949240101059315,8.991162179665178
216,0.06447449010946517,0.03949240101059315,8.991162179665178
217,0.05385604179520576,0.03949240101059315,8.991162179665178
218,0.04977031452421746,0.03949240101059315,8.991162179665178
219,0.05385745455918763,0.03949240101059315,8.991162179665178
220,0.050472785738226826,0.03949240101059315,8.991162179665178
221,0.052818163794042534,0.03949240101059315,8.991162179665178
222,0.06057062038966164,0.03949240101059315,8.991162179665178
223,0.06496246623875936,0.03949240101059315,8.991162179665178
224,0.05282182458871149,0.03949240101059315,8.991162179665178
225,0.06495923360381374,0.03949240101059315,8.991162179665178
226,0.060507332360043194,0.03949240101059315,8.991162179665178
227,0.05363956147923296,0.03949240101059315,8.991162179665178
228,0.05885899419187438,0.03949240101059315,8.991162179665178
229,0.05885835838712149,0.03949240101059315,8.991162179665178
230,0.05947380349200935,0.03949240101059315,8.991162179665178
231,0.05608289441230433,0.03949240101059315,8.991162179665178
232,0.058884399421367445,0.03949240101059315,8.991162179665178
233,0.05624707805296574,0.03949240101059315,8.991162179665178
234,0.05004702536885692,0.03949240101059315,8.991162179665178
235,0.056091496203164,0.03949240101059315,8.991162179665178
236,0.056082434271002575,0.03949240101059315,8.991162179665178
237,0.05608263308669705,0.03949240101059315,8.991162179665178
238,inf,0.03949240101059315,8.991162179665178
239,0.0426019014855794,0.03949240101059315,8.991162179665178
240,0.040964463537698156,0.03949240101059315,8.991162179665178
241,0.048018004158874764,0.03949240101059315,8.991162179665178
242,0.04823658407962301,0.03949240101059315,8.991162179665178
243,0.05004702536885692,0.03949240101059315,8.991162179665178
244,0.04082281540477709,0.03949240101059315,8.991162179665178
245,inf,0.03949240101059315,8.991162179665178
246,0.0426019014855794,0.03949240101059315,8.991162179665178
247,0.0429538270010164,0.03949240101059315,8.991162179665178
248,0.0426019014855794,0.03949240101059315,8.991162179665178
249,0.04223192647497384,0.03949240101059315,8.991162179665178
250,0.05404558179022614,0.03949240101059315,8.991162179665178
251,0.05004702536885692,0.03949240101059315,8.991162179665178
252,0.05686090970485382,0.03949240101059315,8.991162179665178
253,inf,0.03949240101059315,8.991162179665178
254,0.04223192647497384,0.03949240101059315,8.991162179665178
255,inf,0.03949240101059315,8.991162179665178
256,0.05404212094976277,0.03949240101059315,8.991162179665178
257,0.04162585760096885,0.03949240101059315,8.991162179665178
258,0.04162585760096885,0.03949240101059315,8.991162179665178
259,inf,0.03949240101059315,8.991162179665178
260,0.04223233347709112,0.03949240101059315,8.991162179665178
261,0.04096463478543812,0.03949240101059315,8.991162179665178
262,0.04801765502355418,0.03949240101059315,8.991162179665178
263,0.048706042425443,0.03949240101059315,8.991162179665178
264,0.04801765502355418,0.03949240101059315,8.991162179665178
265,0.053559169580644626,0.03949240101059315,8.991162179665178
266,0.0426019014855794,0.03949240101059315,8.991162179665178
267,0.04307973793930203,0.03949240101059315,8.991162179665178
268,0.04231273095100043,0.03949240101059315,8.991162179665178
269,0.0426019014855794,0.03949240101059315,8.991162179665178
270,0.05004702536885692,0.03949240101059315,8.991162179665178
271,0.05357165798054925,0.03949240101059315,8.991162179665178
272,0.0426023649443506,0.03949240101059315,8.991162179665178
273,0.053559169580644626,0.03949240101059315,8.991162179665178
274,0.04276464532637979,0.03949240101059315,8.991162179665178
275,0.053559169580644626,0.03949240101059315,8.991162179665178
276,0.05004702536885692,0.03949240101059315,8.991162179665178
277,0.053591475304033444,0.03949240101059315,8.991162179665178
278,0.0426019014855794,0.03949240101059315,8.991162179665178
279,0.0426019014855794,0.03949240101059315,8.991162179665178
280,0.0426019014855794,0.03949240101059315,8.991162179665178
281,0.04223192647497384,0.03949240101059315,8.991162179665178
282,0.04223192647497384,0.03949240101059315,8.991162179665178
283,0.04082281540477709,0.03949240101059315,8.991162179665178
284,0.04224338174172194,0.03949240101059315,8.991162179665178
285,0.05004702536885692,0.03949240101059315,8.991162179665178
286,0.04223192647497384,0.03949240101059315,8.991162179665178
287,0.04109905080364122,0.03949240101059315,8.991162179665178
288,0.053559169580644626,0.03949240101059315,8.991162179665178
289,0.04083076267970247,0.03949240101059315,8.991162179665178
290,0.040964463537698156,0.03949240101059315,8.991162179665178
291,0.0426019014855794,0.03949240101059315,8.991162179665178
292,0.04276464532637979,0.03949240101059315,8.991162179665178
293,0.03949362339967567,0.03949240101059315,8.991162179665178
294,0.04260208417733104,0.03949240101059315,8.991162179665178
295,0.05006745656676521,0.03949240101059315,8.991162179665178
296,0.039530516584251704,0.03949240101059315,8.991162179665178
297,0.040948346618510774,0.03949240101059315,8.991162179665178
298,0.04162585760096885,0.03949240101059315,8.991162179665178
299,0.04801765502355418,0.03949240101059315,8.991162179665178
300,0.05006745656676521,0.03949240101059315,8.991162179665178
301,0.04094798809242076,0.03949240101059315,8.991162179665178
302,0.04116232595265954,0.03949240101059315,8.991162179665178
303,0.04094798809242076,0.03949240101059315,8.991162179665178
304,0.04165113045759279,0.03949240101059315,8.991162179665178
305,0.03993445790288935,0.03949240101059315,8.991162179665178
306,0.04165127885841929,0.03949240101059315,8.991162179665178
307,inf,0.03949240101059315,8.991162179665178
308,0.04962661402329697,0.03949240101059315,8.991162179665178
309,0.04094798809242076,0.03949240101059315,8.991162179665178
310,0.04936101826076892,0.03949240101059315,8.991162179665178
311,0.05006745656676521,0.03949240101059315,8.991162179665178
312,0.04165113045759279,0.03949240101059315,8.991162179665178
313,0.04012509881525062,0.03949240101059315,8.991162179665178
314,0.04116232595265954,0.03949240101059315,8.991162179665178
315,0.04986370797423822,0.03949240101059315,8.991162179665178
316,0.03993332365664385,0.03949240101059315,8.991162179665178
317,0.048706042425443,0.03949240101059315,8.991162179665178
318,0.04986370797423822,0.03949240101059315,8.991162179665178
319,0.04828663921165596,0.03949240101059315,8.991162179665178
320,0.059567224506835985,0.03949240101059315,8.991162179665178
321,0.04363869128139432,0.03949240101059315,8.991162179665178
322,0.04094798809242076,0.03949240101059315,8.991162179665178
323,0.04412429476366745,0.03949240101059315,8.991162179665178
324,0.052384733522200626,0.03949240101059315,8.991162179665178
325,0.04082281540477709,0.03949240101059315,8.991162179665178
326,0.03949275654080113,0.03949240101059315,8.991162179665178
327,0.040112007680888434,0.03949240101059315,8.991162179665178
328,0.04962661402329697,0.03949240101059315,8.991162179665178
329,0.04962661402329697,0.03949240101059315,8.991162179665178
330,0.04165113045759279,0.03949240101059315,8.991162179665178
331,0.05237717624448642,0.03949240101059315,8.991162179665178
332,0.04828663921165596,0.03949240101059315,8.991162179665178
333,0.04165113045759279,0.03949240101059315,8.991162179665178
334,0.04828762341745421,0.03949240101059315,8.991162179665178
335,0.048706042425443,0.03949240101059315,8.991162179665178
336,0.04082281540477709,0.03949240101059315,8.991162179665178
337,0.03993332365664385,0.03949240101059315,8.991162179665178
338,0.040021564376056654,0.03949240101059315,8.991162179665178
339,0.04162585760096885,0.03949240101059315,8.991162179665178
340,0.04094798809242076,0.03949240101059315,8.991162179665178
341,0.040112007680888434,0.03949240101059315,8.991162179665178
342,0.039518622142247106,0.03949240101059315,8.991162179665178
343,0.048706042425443,0.03949240101059315,8.991162179665178
344,0.040964463537698156,0.03949240101059315,8.991162179665178
345,0.048934938678143663,0.03949240101059315,8.991162179665178
346,0.03949240101059315,0.03949240101059315,8.991162179665178
347,0.04165113045759279,0.03949240101059315,8.991162179665178
348,0.04082281540477709,0.03949240101059315,8.991162179665178
349,0.04165113045759279,0.03949240101059315,8.991162179665178
350,0.03980103295264074,0.03949240101059315,8.991162179665178
351,0.04162585760096885,0.03949240101059315,8.991162179665178
352,0.05941883004157633,0.03949240101059315,8.991162179665178
353,0.05941883004157633,0.03949240101059315,8.991162179665178
354,0.05006745656676521,0.03949240101059315,8.991162179665178
355,0.04962661402329697,0.03949240101059315,8.991162179665178
356,0.04162585760096885,0.03949240101059315,8.991162179665178
357,0.03949240101059315,0.03949240101059315,8.991162179665178
358,0.05941883004157633,0.03949240101059315,8.991162179665178
359,0.06453843458612941,0.03949240101059315,8.991162179665178
360,0.04162585760096885,0.03949240101059315,8.991162179665178
361,0.04082377497019466,0.03949240101059315,8.991162179665178
362,0.05004702536885692,0.03949240101059315,8.991162179665178
363,0.041275948677335174,0.03949240101059315,8.991162179665178
364,0.04094885593639307,0.03949240101059315,8.991162179665178
365,0.04893475223018007,0.03949240101059315,8.991162179665178
366,0.04084219673113655,0.03949240101059315,8.991162179665178
367,0.03949240101059315,0.03949240101059315,8.991162179665178
368,0.04870679384537423,0.03949240101059315,8.991162179665178
369,0.048706042425443,0.03949240101059315,8.991162179665178
370,0.04008935904783554,0.03949240101059315,8.991162179665178
371,0.03949240101059315,0.03949240101059315,8.991162179665178
372,0.0490611416477273,0.03949240101059315,8.991162179665178
373,0.04986370797423822,0.03949240101059315,8.991162179665178
374,0.040112360327778415,0.03949240101059315,8.991162179665178
375,0.040964463537698156,0.03949240101059315,8.991162179665178
376,0.040112007680888434,0.03949240101059315,8.991162179665178
377,0.04165113045759279,0.03949240101059315,8.991162179665178
378,0.03949240101059315,0.03949240101059315,8.991162179665178
379,0.03949240101059315,0.03949240101059315,8.991162179665178
380,0.040112007680888434,0.03949240101059315,8.991162179665178
381,0.040112007680888434,0.03949240101059315,8.991162179665178
382,0.03993332365664385,0.03949240101059315,8.991162179665178
383,0.05262492244041971,0.03949240101059315,8.991162179665178
384,0.04986370797423822,0.03949240101059315,8.991162179665178
385,0.048706042425443,0.03949240101059315,8.991162179665178
386,0.05238211978646818,0.03949240101059315,8.991162179665178
387,0.040112007680888434,0.03949240101059315,8.991162179665178
388,0.04116315443204471,0.03949240101059315,8.991162179665178
389,0.03993332365664385,0.03949240101059315,8.991162179665178
390,0.048017818141209714,0.03949240101059315,8.991162179665178
391,0.04028948122704862,0.03949240101059315,8.991162179665178
392,0.04801765502355418,0.03949240101059315,8.991162179665178
393,0.04828663921165596,0.03949240101059315,8.991162179665178
394,0.040964463537698156,0.03949240101059315,8.991162179665178
395,0.04830421240070839,0.03949240101059315,8.991162179665178
396,0.04870753484746849,0.03949240101059315,8.991162179665178
397,0.04801765502355418,0.03949240101059315,8.991162179665178
398,0.04801765502355418,0.03949240101059315,8.991162179665178
399,0.040948346618510774,0.03949240101059315,8.991162179665178
400,0.04094798809242076,0.03949240101059315,8.991162179665178
401,0.03949280059778261,0.03949240101059315,8.991162179665178
402,0.03949240101059315,0.03949240101059315,8.991162179665178
403,0.04986370797423822,0.03949240101059315,8.991162179665178
404,0.04801765502355418,0.03949240101059315,8.991162179665178
405,0.04162585760096885,0.03949240101059315,8.991162179665178
406,0.04841649539737154,0.03949240101059315,8.991162179665178
407,0.0523773661578543,0.03949240101059315,8.991162179665178
408,0.04162902107875423,0.03949240101059315,8.991162179665178
409,0.040119091525533904,0.03949240101059315,8.991162179665178
410,0.03949240101059315,0.03949240101059315,8.991162179665178
411,0.04096499404027343,0.03949240101059315,8.991162179665178
412,0.04165113045759279,0.03949240101059315,8.991162179665178
413,0.04097842026957122,0.03949240101059315,8.991162179665178
414,0.04094798809242076,0.03949240101059315,8.991162179665178
415,0.04828663921165596,0.03949240101059315,8.991162179665178
416,0.04082281540477709,0.03949240101059315,8.991162179665178
417,0.04115482501786649,0.03949240101059315,8.991162179665178
418,0.03993332365664385,0.03949240101059315,8.991162179665178
419,0.050073642088298155,0.03949240101059315,8.991162179665178
420,0.05237717624448642,0.03949240101059315,8.991162179665178
421,0.04986370797423822,0.03949240101059315,8.991162179665178
422,0.043636216427595534,0.03949240101059315,8.991162179665178
423,0.0500676604992331,0.03949240101059315,8.991162179665178
424,0.04828663921165596,0.03949240101059315,8.991162179665178
425,0.04116232595265954,0.03949240101059315,8.991162179665178
426,0.04986370797423822,0.03949240101059315,8.991162179665178
427,0.04162920012461078,0.03949240101059315,8.991162179665178
428,0.05006745656676521,0.03949240101059315,8.991162179665178
429,0.04828663921165596,0.03949240101059315,8.991162179665178
430,0.043556307885052395,0.03949240101059315,8.991162179665178
431,0.03949240101059315,0.03949240101059315,8.991162179665178
432,0.04962661402329697,0.03949240101059315,8.991162179665178
433,0.04097164201653065,0.03949240101059315,8.991162179665178
434,0.04116232595265954,0.03949240101059315,8.991162179665178
435,0.05237717624448642,0.03949240101059315,8.991162179665178
436,inf,0.03949240101059315,8.991162179665178
437,0.04828663921165596,0.03949240101059315,8.991162179665178
438,0.04828663921165596,0.03949240101059315,8.991162179665178
439,0.04116249971828208,0.03949240101059315,8.991162179665178
440,0.048708577406952176,0.03949240101059315,8.991162179665178
441,0.03949362339967567,0.03949240101059315,8.991162179665178
442,0.05237717624448642,0.03949240101059315,8.991162179665178
443,0.04962661402329697,0.03949240101059315,8.991162179665178
444,0.03949240101059315,0.03949240101059315,8.991162179665178
445,0.04116232595265954,0.03949240101059315,8.991162179665178
446,0.04828663921165596,0.03949240101059315,8.991162179665178
447,0.04162585760096885,0.03949240101059315,8.991162179665178
448,0.04962703464317627,0.03949240101059315,8.991162179665178
449,0.04094798809242076,0.03949240101059315,8.991162179665178
450,0.05004702536885692,0.03949240101059315,8.991162179665178
451,0.04162585760096885,0.03949240101059315,8.991162179665178
