eval,value,best_value,eval_time
134,0.06700394669620365,0.03805570699708557,11.507163045578636
135,0.06594355143839238,0.03805570699708557,11.507163045578636
136,0.05567308481455556,0.03805570699708557,11.507163045578636
137,0.057992701467025023,0.03805570699708557,11.507163045578636
138,0.05567420866126193,0.03805570699708557,11.507163045578636
139,0.057992701467025023,0.03805570699708557,11.507163045578636
140,0.052214950741707206,0.03805570699708557,11.507163045578636
141,0.054879999357077484,0.03805570699708557,11.507163045578636
142,0.048645519832666274,0.03805570699708557,11.507163045578636
143,0.05272577541433971,0.03805570699708557,11.507163045578636
144,0.052214950741707206,0.03805570699708557,11.507163045578636
145,0.05246248601574971,0.03805570699708557,11.507163045578636
146,0.048645519832666274,0.03805570699708557,11.507163045578636
147,0.048645519832666274,0.03805570699708557,11.507163045578636
148,0.052214950741707206,0.03805570699708557,11.507163045578636
149,0.04000848279765266,0.03805570699708557,11.507163045578636
150,0.05606072443638475,0.03805570699708557,11.507163045578636
151,0.04182636010495597,0.03805570699708557,11.507163045578636
152,inf,0.03805570699708557,11.507163045578636
153,0.04182636010495597,0.03805570699708557,11.507163045578636
154,0.052214950741707206,0.03805570699708557,11.507163045578636
155,0.048646700640676235,0.03805570699708557,11.507163045578636
156,0.04000968840896001,0.03805570699708557,11.507163045578636
157,0.04182636010495597,0.03805570699708557,11.507163045578636
158,0.05130072530270068,0.03805570699708557,11.507163045578636
159,0.040020744102829,0.03805570699708557,11.507163045578636
160,0.038781031755882704,0.03805570699708557,11.507163045578636
161,0.051410162762701155,0.03805570699708557,11.507163045578636
162,0.03865759759966764,0.03805570699708557,11.507163045578636
163,0.03918197793158649,0.03805570699708557,11.507163045578636
164,inf,0.03805570699708557,11.507163045578636
165,0.039320238874779936,0.03805570699708557,11.507163045578636
166,0.040008210113286875,0.03805570699708557,11.507163045578636
167,0.0466146066546138,0.03805570699708557,11.507163045578636
168,0.04873804719157569,0.03805570699708557,11.507163045578636
169,0.041826761168071734,0.03805570699708557,11.507163045578636
170,0.0466146066546138,0.03805570699708557,11.507163045578636
171,0.04834606837537953,0.03805570699708557,11.507163045578636
172,0.04007945021600836,0.03805570699708557,11.507163045578636
173,0.052214950741707206,0.03805570699708557,11.507163045578636
174,0.04183316489894913,0.03805570699708557,11.507163045578636
175,0.04150971758573534,0.03805570699708557,11.507163045578636
176,0.048645519832666274,0.03805570699708557,11.507163045578636
177,0.04158914022305013,0.03805570699708557,11.507163045578636
178,0.05522684958413756,0.03805570699708557,11.507163045578636
179,0.04873804719157569,0.03805570699708557,11.507163045578636
180,0.052219054394349214,0.03805570699708557,11.507163045578636
181,0.04244244101154259,0.03805570699708557,11.507163045578636
182,0.040008210113286875,0.03805570699708557,11.507163045578636
183,0.05522717739250756,0.03805570699708557,11.507163045578636
184,0.055230481564100924,0.03805570699708557,11.507163045578636
185,0.04244273940751136,0.03805570699708557,11.507163045578636
186,0.04086562796043848,0.03805570699708557,11.507163045578636
187,0.043721183908445836,0.03805570699708557,11.507163045578636
188,0.06306503829069143,0.03805570699708557,11.507163045578636
189,0.042909289170186306,0.03805570699708557,11.507163045578636
190,0.05272577541433971,0.03805570699708557,11.507163045578636
191,0.043726816883301024,0.03805570699708557,11.507163045578636
192,0.043342679670062785,0.03805570699708557,11.507163045578636
193,0.07724490551347318,0.03805570699708557,11.507163045578636
194,0.043342679670062785,0.03805570699708557,11.507163045578636
195,0.04283071180853899,0.03805570699708557,11.507163045578636
196,0.04334294529359844,0.03805570699708557,11.507163045578636
197,inf,0.03805570699708557,11.507163045578636
198,0.04283071180853899,0.03805570699708557,11.507163045578636
199,0.04289145130030532,0.03805570699708557,11.507163045578636
200,0.054791691611491444,0.03805570699708557,11.507163045578636
201,0.039167363823508806,0.03805570699708557,11.507163045578636
202,0.039167363823508806,0.03805570699708557,11.507163045578636
203,0.05106035955211292,0.03805570699708557,11.507163045578636
204,0.04283071180853899,0.03805570699708557,11.507163045578636
205,0.05018721150199689,0.03805570699708557,11.507163045578636
206,0.04873804719157569,0.03805570699708557,11.507163045578636
207,0.05106791647495308,0.03805570699708557,11.507163045578636
208,0.054791691611491444,0.03805570699708557,11.507163045578636
209,0.04086562796043848,0.03805570699708557,11.507163045578636
210,inf,0.03805570699708557,11.507163045578636
211,0.04851265873665816,0.03805570699708557,11.507163045578636
212,0.06822102086748295,0.03805570699708557,11.507163045578636
213,0.06306503829069143,0.03805570699708557,11.507163045578636
214,0.043749222249173825,0.03805570699708557,11.507163045578636
215,0.03880012632406715,0.03805570699708557,11.507163045578636
216,0.04150971758573534,0.03805570699708557,11.507163045578636
217,0.04086562796043848,0.03805570699708557,11.507163045578636
218,0.040076443208274325,0.03805570699708557,11.507163045578636
219,0.04244794772772032,0.03805570699708557,11.507163045578636
220,0.04244318581025791,0.03805570699708557,11.507163045578636
221,0.04150971758573534,0.03805570699708557,11.507163045578636
222,0.04244244101154259,0.03805570699708557,11.507163045578636
223,0.04007617040951357,0.03805570699708557,11.507163045578636
224,0.04721973612905622,0.03805570699708557,11.507163045578636
225,0.052214950741707206,0.03805570699708557,11.507163045578636
226,0.04245768150417928,0.03805570699708557,11.507163045578636
227,0.04182636010495597,0.03805570699708557,11.507163045578636
228,0.04864592325831669,0.03805570699708557,11.507163045578636
229,0.03918223758744071,0.03805570699708557,11.507163045578636
230,0.04182636010495597,0.03805570699708557,11.507163045578636
231,0.040158298141987854,0.03805570699708557,11.507163045578636
232,0.03865759759966764,0.03805570699708557,11.507163045578636
233,0.048650184539045724,0.03805570699708557,11.507163045578636
234,0.0466146066546138,0.03805570699708557,11.507163045578636
235,0.04873804719157569,0.03805570699708557,11.507163045578636
236,inf,0.03805570699708557,11.507163045578636
237,inf,0.03805570699708557,11.507163045578636
238,0.0485130638635773,0.03805570699708557,11.507163045578636
239,0.04851265873665816,0.03805570699708557,11.507163045578636
240,0.051059213126473685,0.03805570699708557,11.507163045578636
241,0.04031186412445544,0.03805570699708557,11.507163045578636
242,0.04031186412445544,0.03805570699708557,11.507163045578636
243,0.04000089439592663,0.03805570699708557,11.507163045578636
244,0.05219715279389798,0.03805570699708557,11.507163045578636
245,0.054791691611491444,0.03805570699708557,11.507163045578636
246,0.060353080187417286,0.03805570699708557,11.507163045578636
247,0.04851265873665816,0.03805570699708557,11.507163045578636
248,0.04000078228676322,0.03805570699708557,11.507163045578636
249,0.03865759759966764,0.03805570699708557,11.507163045578636
250,0.03916763164641812,0.03805570699708557,11.507163045578636
251,0.04057833163529419,0.03805570699708557,11.507163045578636
252,0.0466146066546138,0.03805570699708557,11.507163045578636
253,0.04057833163529419,0.03805570699708557,11.507163045578636
254,0.0405785970631085,0.03805570699708557,11.507163045578636
255,0.04739735243974725,0.03805570699708557,11.507163045578636
256,0.04057833163529419,0.03805570699708557,11.507163045578636
257,0.04064313426549218,0.03805570699708557,11.507163045578636
258,0.040000140412873156,0.03805570699708557,11.507163045578636
259,inf,0.03805570699708557,11.507163045578636
260,0.04057960252786349,0.03805570699708557,11.507163045578636
261,0.03918197793158649,0.03805570699708557,11.507163045578636
262,0.03865759759966764,0.03805570699708557,11.507163045578636
263,0.04008982449690056,0.03805570699708557,11.507163045578636
264,0.0404525508571344,0.03805570699708557,11.507163045578636
265,0.04057833163529419,0.03805570699708557,11.507163045578636
266,0.04007617040951357,0.03805570699708557,11.507163045578636
267,0.04182636010495597,0.03805570699708557,11.507163045578636
268,inf,0.03805570699708557,11.507163045578636
269,0.03918197793158649,0.03805570699708557,11.507163045578636
270,0.052214950741707206,0.03805570699708557,11.507163045578636
271,0.03918197793158649,0.03805570699708557,11.507163045578636
272,0.04739598823251135,0.03805570699708557,11.507163045578636
273,0.04007617040951357,0.03805570699708557,11.507163045578636
274,0.040389100039154614,0.03805570699708557,11.507163045578636
275,0.04007617040951357,0.03805570699708557,11.507163045578636
276,0.0473657039140373,0.03805570699708557,11.507163045578636
277,0.0386583398610097,0.03805570699708557,11.507163045578636
278,0.04188748947845214,0.03805570699708557,11.507163045578636
279,0.057994852822718594,0.03805570699708557,11.507163045578636
280,0.048645519832666274,0.03805570699708557,11.507163045578636
281,0.04007617040951357,0.03805570699708557,11.507163045578636
282,0.03919511012018297,0.03805570699708557,11.507163045578636
283,0.04007617040951357,0.03805570699708557,11.507163045578636
284,0.04873804719157569,0.03805570699708557,11.507163045578636
285,0.052214950741707206,0.03805570699708557,11.507163045578636
286,0.04007617040951357,0.03805570699708557,11.507163045578636
287,0.03935533660823039,0.03805570699708557,11.507163045578636
288,0.04219335632110372,0.03805570699708557,11.507163045578636
289,0.0473657039140373,0.03805570699708557,11.507163045578636
290,0.0466146066546138,0.03805570699708557,11.507163045578636
291,0.03918352579864874,0.03805570699708557,11.507163045578636
292,0.03926315810381833,0.03805570699708557,11.507163045578636
293,0.0466146066546138,0.03805570699708557,11.507163045578636
294,0.040008210113286875,0.03805570699708557,11.507163045578636
295,0.040000813836134776,0.03805570699708557,11.507163045578636
296,0.0473657039140373,0.03805570699708557,11.507163045578636
297,0.04851265873665816,0.03805570699708557,11.507163045578636
298,0.04661543934781581,0.03805570699708557,11.507163045578636
299,0.04057833163529419,0.03805570699708557,11.507163045578636
300,0.04834642249741608,0.03805570699708557,11.507163045578636
301,0.04031186412445544,0.03805570699708557,11.507163045578636
302,0.03925355962622597,0.03805570699708557,11.507163045578636
303,0.04687530460246215,0.03805570699708557,11.507163045578636
304,0.054988326296649646,0.03805570699708557,11.507163045578636
305,0.040001081555465744,0.03805570699708557,11.507163045578636
306,0.04687530460246215,0.03805570699708557,11.507163045578636
307,0.0473657039140373,0.03805570699708557,11.507163045578636
308,0.0473657039140373,0.03805570699708557,11.507163045578636
309,0.03918197793158649,0.03805570699708557,11.507163045578636
310,0.04057833163529419,0.03805570699708557,11.507163045578636
311,0.0405785970631085,0.03805570699708557,11.507163045578636
312,0.040008210113286875,0.03805570699708557,11.507163045578636
313,0.0466146066546138,0.03805570699708557,11.507163045578636
314,0.04739598823251135,0.03805570699708557,11.507163045578636
315,0.0466146066546138,0.03805570699708557,11.507163045578636
316,0.04007617040951357,0.03805570699708557,11.507163045578636
317,0.040008582027720715,0.03805570699708557,11.507163045578636
318,0.040008210113286875,0.03805570699708557,11.507163045578636
319,0.04150971758573534,0.03805570699708557,11.507163045578636
320,0.0393607927217424,0.03805570699708557,11.507163045578636
321,0.04007617040951357,0.03805570699708557,11.507163045578636
322,0.048645519832666274,0.03805570699708557,11.507163045578636
323,0.04007617040951357,0.03805570699708557,11.507163045578636
324,0.039182717825349815,0.03805570699708557,11.507163045578636
325,0.03935533660823039,0.03805570699708557,11.507163045578636
326,0.041987138036914645,0.03805570699708557,11.507163045578636
327,0.04687557224418097,0.03805570699708557,11.507163045578636
328,0.03918197793158649,0.03805570699708557,11.507163045578636
329,0.04058300580043103,0.03805570699708557,11.507163045578636
330,0.03918197793158649,0.03805570699708557,11.507163045578636
331,0.040008210113286875,0.03805570699708557,11.507163045578636
332,0.051059213126473685,0.03805570699708557,11.507163045578636
333,0.051059213126473685,0.03805570699708557,11.507163045578636
334,0.048645519832666274,0.03805570699708557,11.507163045578636
335,0.047367155266195136,0.03805570699708557,11.507163045578636
336,0.040008210113286875,0.03805570699708557,11.507163045578636
337,0.03918197793158649,0.03805570699708557,11.507163045578636
338,0.051060381771994415,0.03805570699708557,11.507163045578636
339,0.05522684958413756,0.03805570699708557,11.507163045578636
340,0.040008210113286875,0.03805570699708557,11.507163045578636
341,0.04007617040951357,0.03805570699708557,11.507163045578636
342,0.048645519832666274,0.03805570699708557,11.507163045578636
343,0.040762544678953516,0.03805570699708557,11.507163045578636
344,0.04076201875098073,0.03805570699708557,11.507163045578636
345,0.04739598823251135,0.03805570699708557,11.507163045578636
346,0.04007617040951357,0.03805570699708557,11.507163045578636
347,0.052214950741707206,0.03805570699708557,11.507163045578636
348,0.03918197793158649,0.03805570699708557,11.507163045578636
349,0.0466146066546138,0.03805570699708557,11.507163045578636
350,0.04000848279765266,0.03805570699708557,11.507163045578636
351,0.052219054394349214,0.03805570699708557,11.507163045578636
352,0.04736760488721881,0.03805570699708557,11.507163045578636
353,0.048744890751964594,0.03805570699708557,11.507163045578636
354,0.048645519832666274,0.03805570699708557,11.507163045578636
355,0.039568074482100646,0.03805570699708557,11.507163045578636
356,0.04007617040951357,0.03805570699708557,11.507163045578636
357,0.03918197793158649,0.03805570699708557,11.507163045578636
358,0.04063581507229381,0.03805570699708557,11.507163045578636
359,0.04873804719157569,0.03805570699708557,11.507163045578636
360,0.04007721575914525,0.03805570699708557,11.507163045578636
361,0.0473657039140373,0.03805570699708557,11.507163045578636
362,0.04057833163529419,0.03805570699708557,11.507163045578636
363,0.03865759759966764,0.03805570699708557,11.507163045578636
364,0.04873804719157569,0.03805570699708557,11.507163045578636
365,0.04687530460246215,0.03805570699708557,11.507163045578636
366,0.0466146066546138,0.03805570699708557,11.507163045578636
367,0.04016954285747025,0.03805570699708557,11.507163045578636
368,0.03877865418165324,0.03805570699708557,11.507163045578636
369,0.04031186412445544,0.03805570699708557,11.507163045578636
370,0.03917566272008878,0.03805570699708557,11.507163045578636
371,0.0466146066546138,0.03805570699708557,11.507163045578636
372,0.04086562796043848,0.03805570699708557,11.507163045578636
373,0.0473657039140373,0.03805570699708557,11.507163045578636
374,0.054791691611491444,0.03805570699708557,11.507163045578636
375,0.040008582027720715,0.03805570699708557,11.507163045578636
376,0.054791691611491444,0.03805570699708557,11.507163045578636
377,0.040008210113286875,0.03805570699708557,11.507163045578636
378,0.040008210113286875,0.03805570699708557,11.507163045578636
379,0.04034710097812164,0.03805570699708557,11.507163045578636
380,0.04319781277062488,0.03805570699708557,11.507163045578636
381,0.03917566272008878,0.03805570699708557,11.507163045578636
382,0.043766095532760244,0.03805570699708557,11.507163045578636
383,0.03916828456423484,0.03805570699708557,11.507163045578636
384,0.054925887322056784,0.03805570699708557,11.507163045578636
385,0.0473657039140373,0.03805570699708557,11.507163045578636
386,0.04380752759588729,0.03805570699708557,11.507163045578636
387,0.03917621617060257,0.03805570699708557,11.507163045578636
388,0.05801278386946894,0.03805570699708557,11.507163045578636
389,0.04372225770524311,0.03805570699708557,11.507163045578636
390,0.03881749035413867,0.03805570699708557,11.507163045578636
391,0.039167363823508806,0.03805570699708557,11.507163045578636
392,0.048514168732929144,0.03805570699708557,11.507163045578636
393,0.04022267264221722,0.03805570699708557,11.507163045578636
394,0.040008210113286875,0.03805570699708557,11.507163045578636
395,0.04035548160344404,0.03805570699708557,11.507163045578636
396,0.04851265873665816,0.03805570699708557,11.507163045578636
397,0.040000140412873156,0.03805570699708557,11.507163045578636
398,0.04031186412445544,0.03805570699708557,11.507163045578636
399,0.043342679670062785,0.03805570699708557,11.507163045578636
400,0.04834601371485627,0.03805570699708557,11.507163045578636
401,0.055230275332404974,0.03805570699708557,11.507163045578636
402,0.04687530460246215,0.03805570699708557,11.507163045578636
403,0.043342679670062785,0.03805570699708557,11.507163045578636
404,0.0473657039140373,0.03805570699708557,11.507163045578636
405,0.04687778865609091,0.03805570699708557,11.507163045578636
406,0.04031186412445544,0.03805570699708557,11.507163045578636
407,0.04851265873665816,0.03805570699708557,11.507163045578636
408,0.03865759759966764,0.03805570699708557,11.507163045578636
409,0.04000078228676322,0.03805570699708557,11.507163045578636
410,0.043341949889330614,0.03805570699708557,11.507163045578636
411,0.040000140412873156,0.03805570699708557,11.507163045578636
412,0.048344890135048266,0.03805570699708557,11.507163045578636
413,0.040076443208274325,0.03805570699708557,11.507163045578636
414,0.04031186412445544,0.03805570699708557,11.507163045578636
415,0.051059213126473685,0.03805570699708557,11.507163045578636
416,inf,0.03805570699708557,11.507163045578636
417,inf,0.03805570699708557,11.507163045578636
418,0.04086562796043848,0.03805570699708557,11.507163045578636
419,0.04687943496705982,0.03805570699708557,11.507163045578636
420,0.04000890398583848,0.03805570699708557,11.507163045578636
421,0.0403302989372311,0.03805570699708557,11.507163045578636
422,0.039188802671458856,0.03805570699708557,11.507163045578636
423,0.040465070725484935,0.03805570699708557,11.507163045578636
424,0.04000037719581159,0.03805570699708557,11.507163045578636
425,0.04086710836080172,0.03805570699708557,11.507163045578636
426,0.040000140412873156,0.03805570699708557,11.507163045578636
427,0.04031186412445544,0.03805570699708557,11.507163045578636
428,0.03935533660823039,0.03805570699708557,11.507163045578636
429,0.04063581507229381,0.03805570699708557,11.507163045578636
430,0.04661497920252107,0.03805570699708557,11.507163045578636
431,0.039167363823508806,0.03805570699708557,11.507163045578636
432,0.040008210113286875,0.03805570699708557,11.507163045578636
433,0.04283071180853899,0.03805570699708557,11.507163045578636
434,0.04283071180853899,0.03805570699708557,11.507163045578636
435,0.054988326296649646,0.03805570699708557,11.507163045578636
436,0.03865879414948617,0.03805570699708557,11.507163045578636
437,inf,0.03805570699708557,11.507163045578636
438,0.03865759759966764,0.03805570699708557,11.507163045578636
439,0.039188802671458856,0.03805570699708557,11.507163045578636
440,0.039167363823508806,0.03805570699708557,11.507163045578636
441,0.04057833163529419,0.03805570699708557,11.507163045578636
442,0.03865759759966764,0.03805570699708557,11.507163045578636
443,0.03865759759966764,0.03805570699708557,11.507163045578636
444,0.038817812121145635,0.03805570699708557,11.507163045578636
445,0.04057833163529419,0.03805570699708557,11.507163045578636
446,0.039167363823508806,0.03805570699708557,11.507163045578636
447,0.054791691611491444,0.03805570699708557,11.507163045578636
448,0.05105955189500439,0.03805570699708557,11.507163045578636
449,0.039167363823508806,0.03805570699708557,11.507163045578636
450,0.039167363823508806,0.03805570699708557,11.507163045578636
451,0.04283482852588492,0.03805570699708557,11.507163045578636
