eval,value,best_value,eval_time
45,0.08391399311657664,0.04094798809242076,6.438484925095523
46,0.04116232595265954,0.04094798809242076,6.438484925095523
47,0.04828663921165596,0.04094798809242076,6.438484925095523
48,0.04428683768075129,0.04094798809242076,6.438484925095523
49,0.04116232595265954,0.04094798809242076,6.438484925095523
50,0.04094798809242076,0.04094798809242076,6.438484925095523
51,inf,0.04094798809242076,6.438484925095523
52,0.07489554424141741,0.04094798809242076,6.438484925095523
53,inf,0.04094798809242076,6.438484925095523
54,0.04801765502355418,0.04094798809242076,6.438484925095523
55,0.04986416224742548,0.04094798809242076,6.438484925095523
56,inf,0.04094798809242076,6.438484925095523
57,0.07163934489245359,0.04094798809242076,6.438484925095523
58,0.0442040425167244,0.04094798809242076,6.438484925095523
59,0.04828663921165596,0.04094798809242076,6.438484925095523
60,0.053602025519652756,0.04094798809242076,6.438484925095523
61,inf,0.04094798809242076,6.438484925095523
62,0.05364716013885465,0.04094798809242076,6.438484925095523
63,0.07039903328988036,0.04094798809242076,6.438484925095523
64,0.05392454359426301,0.04094798809242076,6.438484925095523
65,inf,0.04094798809242076,6.438484925095523
66,0.06287620398157445,0.04094798809242076,6.438484925095523
67,0.09457845758498296,0.04094798809242076,6.438484925095523
68,0.05360215984342512,0.04094798809242076,6.438484925095523
69,0.061142381290541586,0.04094798809242076,6.438484925095523
70,0.05392454359426301,0.04094798809242076,6.438484925095523
71,0.0536399506307004,0.04094798809242076,6.438484925095523
72,0.04893475223018007,0.04094798809242076,6.438484925095523
73,inf,0.04094798809242076,6.438484925095523
74,0.05947380349200935,0.04094798809242076,6.438484925095523
75,inf,0.04094798809242076,6.438484925095523
76,0.0416270688330831,0.04094798809242076,6.438484925095523
77,0.07258423619281049,0.04094798809242076,6.438484925095523
78,0.08111362876970167,0.04094798809242076,6.438484925095523
79,0.04223192647497384,0.04094798809242076,6.438484925095523
80,0.0664393836188099,0.04094798809242076,6.438484925095523
81,0.04962661402329697,0.04094798809242076,6.438484925095523
82,0.06064263177776883,0.04094798809242076,6.438484925095523
83,0.05888386650366553,0.04094798809242076,6.438484925095523
84,0.056340587879499054,0.04094798809242076,6.438484925095523
85,inf,0.04094798809242076,6.438484925095523
86,inf,0.04094798809242076,6.438484925095523
87,0.0725759355072204,0.04094798809242076,6.438484925095523
88,0.07163733520239281,0.04094798809242076,6.438484925095523
89,0.056340587879499054,0.04094798809242076,6.438484925095523
90,0.056340587879499054,0.04094798809242076,6.438484925095523
91,inf,0.04094798809242076,6.438484925095523
92,inf,0.04094798809242076,6.438484925095523
93,inf,0.04094798809242076,6.438484925095523
94,0.056344895036624085,0.04094798809242076,6.438484925095523
95,0.05237717624448642,0.04094798809242076,6.438484925095523
96,0.05239266335682262,0.04094798809242076,6.438484925095523
97,0.08324748092557516,0.04094798809242076,6.438484925095523
98,0.04355788667649362,0.04094798809242076,6.438484925095523
99,0.054041401663806866,0.04094798809242076,6.438484925095523
100,0.04443504058391326,0.04094798809242076,6.438484925095523
101,0.06064263177776883,0.04094798809242076,6.438484925095523
102,inf,0.04094798809242076,6.438484925095523
103,inf,0.04094798809242076,6.438484925095523
104,inf,0.04094798809242076,6.438484925095523
105,0.043556307885052395,0.04094798809242076,6.438484925095523
106,inf,0.04094798809242076,6.438484925095523
107,0.043866362669400936,0.04094798809242076,6.438484925095523
108,0.04986370797423822,0.04094798809242076,6.438484925095523
109,inf,0.04094798809242076,6.438484925095523
110,0.04355877820679098,0.04094798809242076,6.438484925095523
111,0.05941883004157633,0.04094798809242076,6.438484925095523
112,0.05942077270384796,0.04094798809242076,6.438484925095523
113,inf,0.04094798809242076,6.438484925095523
114,0.0748014079342954,0.04094798809242076,6.438484925095523
115,0.05941935729501776,0.04094798809242076,6.438484925095523
116,0.07142973777595522,0.04094798809242076,6.438484925095523
117,inf,0.04094798809242076,6.438484925095523
118,0.0705892116947396,0.04094798809242076,6.438484925095523
119,0.06717591451160167,0.04094798809242076,6.438484925095523
120,0.07936737008730176,0.04094798809242076,6.438484925095523
121,0.07919685786042385,0.04094798809242076,6.438484925095523
122,0.06506493616781638,0.04094798809242076,6.438484925095523
123,inf,0.04094798809242076,6.438484925095523
124,0.08490462971423475,0.04094798809242076,6.438484925095523
125,0.07142645671641051,0.04094798809242076,6.438484925095523
126,0.08490462971423475,0.04094798809242076,6.438484925095523
127,0.052069816808706,0.04094798809242076,6.438484925095523
128,inf,0.04094798809242076,6.438484925095523
129,0.05712689238005023,0.04094798809242076,6.438484925095523
130,0.0705892116947396,0.04094798809242076,6.438484925095523
131,0.08195102372005307,0.04094798809242076,6.438484925095523
132,0.07142980388218609,0.04094798809242076,6.438484925095523
133,0.08939072230321905,0.04094798809242076,6.438484925095523
134,0.07869421720545614,0.04094798809242076,6.438484925095523
135,0.09024699633489476,0.04094798809242076,6.438484925095523
136,0.060664070387063014,0.04094798809242076,6.438484925095523
137,0.0676314383068836,0.04094798809242076,6.438484925095523
138,0.05295500036289808,0.04094798809242076,6.438484925095523
139,0.05340572917776841,0.04094798809242076,6.438484925095523
140,0.06050900149875231,0.04094798809242076,6.438484925095523
141,0.05392844923702901,0.04094798809242076,6.438484925095523
142,0.053928455360884975,0.04094798809242076,6.438484925095523
143,0.05360272740483021,0.04094798809242076,6.438484925095523
144,0.050003586156728695,0.04094798809242076,6.438484925095523
145,0.04840474269712394,0.04094798809242076,6.438484925095523
146,0.05363956147923296,0.04094798809242076,6.438484925095523
147,0.048566582337887576,0.04094798809242076,6.438484925095523
148,0.05825533047552133,0.04094798809242076,6.438484925095523
149,0.05482359686173153,0.04094798809242076,6.438484925095523
150,0.048604976020953546,0.04094798809242076,6.438484925095523
151,0.04823658407962301,0.04094798809242076,6.438484925095523
152,0.05597033324046351,0.04094798809242076,6.438484925095523
153,0.052822209306346124,0.04094798809242076,6.438484925095523
154,0.04977031452421746,0.04094798809242076,6.438484925095523
155,0.05482359686173153,0.04094798809242076,6.438484925095523
156,0.05482359686173153,0.04094798809242076,6.438484925095523
157,0.06495923360381374,0.04094798809242076,6.438484925095523
158,0.048240769099317134,0.04094798809242076,6.438484925095523
159,0.05482359686173153,0.04094798809242076,6.438484925095523
160,0.05006745656676521,0.04094798809242076,6.438484925095523
161,0.05482359686173153,0.04094798809242076,6.438484925095523
162,0.05281913475125884,0.04094798809242076,6.438484925095523
163,0.04977031452421746,0.04094798809242076,6.438484925095523
164,0.05482359686173153,0.04094798809242076,6.438484925095523
165,0.05482905497378587,0.04094798809242076,6.438484925095523
166,0.04823658407962301,0.04094798809242076,6.438484925095523
167,0.04840474269712394,0.04094798809242076,6.438484925095523
168,0.04977031452421746,0.04094798809242076,6.438484925095523
169,0.05597564739767805,0.04094798809242076,6.438484925095523
170,0.04823658407962301,0.04094798809242076,6.438484925095523
171,0.048326989589330585,0.04094798809242076,6.438484925095523
172,0.04977031452421746,0.04094798809242076,6.438484925095523
173,0.04823658407962301,0.04094798809242076,6.438484925095523
174,0.0548293297080326,0.04094798809242076,6.438484925095523
175,0.04823809654317224,0.04094798809242076,6.438484925095523
176,0.05281914194254815,0.04094798809242076,6.438484925095523
177,0.04977627299717719,0.04094798809242076,6.438484925095523
178,0.05482359686173153,0.04094798809242076,6.438484925095523
179,0.05392454359426301,0.04094798809242076,6.438484925095523
180,0.04977031452421746,0.04094798809242076,6.438484925095523
181,inf,0.04094798809242076,6.438484925095523
182,0.048243300811334294,0.04094798809242076,6.438484925095523
183,0.050472783104817766,0.04094798809242076,6.438484925095523
184,0.04840474269712394,0.04094798809242076,6.438484925095523
185,0.05392454359426301,0.04094798809242076,6.438484925095523
186,0.06193254199103657,0.04094798809242076,6.438484925095523
187,0.053559169580644626,0.04094798809242076,6.438484925095523
188,0.04820186193102109,0.04094798809242076,6.438484925095523
189,0.05364122236929038,0.04094798809242076,6.438484925095523
190,0.07272852634112235,0.04094798809242076,6.438484925095523
191,0.0671791093907451,0.04094798809242076,6.438484925095523
192,0.061142381290541586,0.04094798809242076,6.438484925095523
193,0.060505174145446816,0.04094798809242076,6.438484925095523
194,0.05000373861582719,0.04094798809242076,6.438484925095523
195,0.051685048279849904,0.04094798809242076,6.438484925095523
196,inf,0.04094798809242076,6.438484925095523
197,inf,0.04094798809242076,6.438484925095523
198,0.04962661402329697,0.04094798809242076,6.438484925095523
199,0.05363956147923296,0.04094798809242076,6.438484925095523
200,0.053534087741639265,0.04094798809242076,6.438484925095523
201,0.04820186193102109,0.04094798809242076,6.438484925095523
202,0.04918243823193891,0.04094798809242076,6.438484925095523
203,0.054602006841052854,0.04094798809242076,6.438484925095523
204,0.058458755289578807,0.04094798809242076,6.438484925095523
205,0.05392454359426301,0.04094798809242076,6.438484925095523
206,0.048566582337887576,0.04094798809242076,6.438484925095523
207,0.06938949913966622,0.04094798809242076,6.438484925095523
208,0.053640340887244634,0.04094798809242076,6.438484925095523
209,0.053602025519652756,0.04094798809242076,6.438484925095523
210,0.04840474269712394,0.04094798809242076,6.438484925095523
211,0.05364443094526921,0.04094798809242076,6.438484925095523
212,0.05597033324046351,0.04094798809242076,6.438484925095523
213,0.0486047166956861,0.04094798809242076,6.438484925095523
214,0.057973767082140894,0.04094798809242076,6.438484925095523
215,0.05482359686173153,0.04094798809242076,6.438484925095523
216,0.04823658407962301,0.04094798809242076,6.438484925095523
217,0.04823658407962301,0.04094798809242076,6.438484925095523
218,0.048404746227323714,0.04094798809242076,6.438484925095523
219,0.04823658407962301,0.04094798809242076,6.438484925095523
220,0.05281803764262104,0.04094798809242076,6.438484925095523
221,0.05281803764262104,0.04094798809242076,6.438484925095523
222,0.050047222628120745,0.04094798809242076,6.438484925095523
223,0.05597033324046351,0.04094798809242076,6.438484925095523
224,0.04840474269712394,0.04094798809242076,6.438484925095523
225,0.04977031452421746,0.04094798809242076,6.438484925095523
226,0.04823658407962301,0.04094798809242076,6.438484925095523
227,0.04823658407962301,0.04094798809242076,6.438484925095523
228,0.04823658407962301,0.04094798809242076,6.438484925095523
229,0.05282153301205338,0.04094798809242076,6.438484925095523
230,inf,0.04094798809242076,6.438484925095523
231,0.04823696531642879,0.04094798809242076,6.438484925095523
232,0.05597072105209856,0.04094798809242076,6.438484925095523
233,0.04840474269712394,0.04094798809242076,6.438484925095523
234,0.04977031452421746,0.04094798809242076,6.438484925095523
235,0.04849921513258017,0.04094798809242076,6.438484925095523
236,inf,0.04094798809242076,6.438484925095523
237,0.048566818790289755,0.04094798809242076,6.438484925095523
238,0.05720636238820928,0.04094798809242076,6.438484925095523
239,0.04977031452421746,0.04094798809242076,6.438484925095523
240,0.048404746227323714,0.04094798809242076,6.438484925095523
241,0.0486047166956861,0.04094798809242076,6.438484925095523
242,0.05459716959876642,0.04094798809242076,6.438484925095523
243,0.06506493616781638,0.04094798809242076,6.438484925095523
244,inf,0.04094798809242076,6.438484925095523
245,0.0486047166956861,0.04094798809242076,6.438484925095523
246,inf,0.04094798809242076,6.438484925095523
247,0.06040756473634436,0.04094798809242076,6.438484925095523
248,0.06506493616781638,0.04094798809242076,6.438484925095523
249,0.05161589501819466,0.04094798809242076,6.438484925095523
250,inf,0.04094798809242076,6.438484925095523
251,0.0486047166956861,0.04094798809242076,6.438484925095523
252,0.0727265648982284,0.04094798809242076,6.438484925095523
253,0.06040560305898536,0.04094798809242076,6.438484925095523
254,0.05719923087411461,0.04094798809242076,6.438484925095523
255,0.05459716959876642,0.04094798809242076,6.438484925095523
256,0.04840474269712394,0.04094798809242076,6.438484925095523
257,0.04918244163157972,0.04094798809242076,6.438484925095523
258,0.048409468718566995,0.04094798809242076,6.438484925095523
259,0.0486047166956861,0.04094798809242076,6.438484925095523
260,0.049770317037261244,0.04094798809242076,6.438484925095523
261,0.05482373770387389,0.04094798809242076,6.438484925095523
262,0.048606744159362496,0.04094798809242076,6.438484925095523
263,0.05597033324046351,0.04094798809242076,6.438484925095523
264,0.0486047166956861,0.04094798809242076,6.438484925095523
265,0.05719923087411461,0.04094798809242076,6.438484925095523
266,0.05459716959876642,0.04094798809242076,6.438484925095523
267,inf,0.04094798809242076,6.438484925095523
268,0.04856788219049125,0.04094798809242076,6.438484925095523
269,0.048611795706521764,0.04094798809242076,6.438484925095523
270,0.05720636238820928,0.04094798809242076,6.438484925095523
271,0.051615893437927274,0.04094798809242076,6.438484925095523
272,0.04840474269712394,0.04094798809242076,6.438484925095523
273,0.04840615081202552,0.04094798809242076,6.438484925095523
274,0.052069816808706,0.04094798809242076,6.438484925095523
275,0.05392625218404929,0.04094798809242076,6.438484925095523
276,0.0486049088404476,0.04094798809242076,6.438484925095523
277,0.04918244163157972,0.04094798809242076,6.438484925095523
278,0.05597033324046351,0.04094798809242076,6.438484925095523
279,0.048566582337887576,0.04094798809242076,6.438484925095523
280,0.04918243823193891,0.04094798809242076,6.438484925095523
281,0.04840474269712394,0.04094798809242076,6.438484925095523
282,0.04823658407962301,0.04094798809242076,6.438484925095523
283,0.048566582337887576,0.04094798809242076,6.438484925095523
284,0.04823658407962301,0.04094798809242076,6.438484925095523
285,0.05719923087411461,0.04094798809242076,6.438484925095523
286,0.048566582337887576,0.04094798809242076,6.438484925095523
287,0.04823658407962301,0.04094798809242076,6.438484925095523
288,0.04223192647497384,0.04094798809242076,6.438484925095523
289,0.05482359686173153,0.04094798809242076,6.438484925095523
290,0.05482359686173153,0.04094798809242076,6.438484925095523
291,0.04977031574787453,0.04094798809242076,6.438484925095523
292,0.043134426449280505,0.04094798809242076,6.438484925095523
293,0.04082281540477709,0.04082281540477709,6.438484925095523
294,0.0426019014855794,0.04082281540477709,6.438484925095523
295,0.043215358652276784,0.04082281540477709,6.438484925095523
296,0.042684504037539074,0.04082281540477709,6.438484925095523
297,inf,0.04082281540477709,6.438484925095523
298,0.05356124465361003,0.04082281540477709,6.438484925095523
299,0.040964463537698156,0.04082281540477709,6.438484925095523
300,0.04977031452421746,0.04082281540477709,6.438484925095523
301,0.053559386077681126,0.04082281540477709,6.438484925095523
302,0.05004702536885692,0.04082281540477709,6.438484925095523
303,0.04223192647497384,0.04082281540477709,6.438484925095523
304,0.03949240101059315,0.03949240101059315,6.438484925095523
305,0.050068766184718824,0.03949240101059315,6.438484925095523
306,0.04223192647497384,0.03949240101059315,6.438484925095523
307,0.04095430609900083,0.03949240101059315,6.438484925095523
308,0.03993332365664385,0.03949240101059315,6.438484925095523
309,0.05237717624448642,0.03949240101059315,6.438484925095523
310,0.04008918834360478,0.03949240101059315,6.438484925095523
311,0.040112007680888434,0.03949240101059315,6.438484925095523
312,0.04094798809242076,0.03949240101059315,6.438484925095523
313,0.05004702536885692,0.03949240101059315,6.438484925095523
314,0.040964463537698156,0.03949240101059315,6.438484925095523
315,0.04011872421890429,0.03949240101059315,6.438484925095523
316,0.05004702536885692,0.03949240101059315,6.438484925095523
317,0.040964463537698156,0.03949240101059315,6.438484925095523
318,0.04165113045759279,0.03949240101059315,6.438484925095523
319,0.04165113045759279,0.03949240101059315,6.438484925095523
320,0.04893475223018007,0.03949240101059315,6.438484925095523
321,0.05019399387884394,0.03949240101059315,6.438484925095523
322,0.040964463537698156,0.03949240101059315,6.438484925095523
323,0.04082281540477709,0.03949240101059315,6.438484925095523
324,0.03949240101059315,0.03949240101059315,6.438484925095523
325,0.04082281540477709,0.03949240101059315,6.438484925095523
326,0.040112007680888434,0.03949240101059315,6.438484925095523
327,0.04986370797423822,0.03949240101059315,6.438484925095523
328,0.03949240101059315,0.03949240101059315,6.438484925095523
329,0.03949240101059315,0.03949240101059315,6.438484925095523
330,0.04011872421890429,0.03949240101059315,6.438484925095523
331,0.040112007680888434,0.03949240101059315,6.438484925095523
332,0.040964463537698156,0.03949240101059315,6.438484925095523
333,0.040112007680888434,0.03949240101059315,6.438484925095523
334,0.040964463537698156,0.03949240101059315,6.438484925095523
335,0.04801765502355418,0.03949240101059315,6.438484925095523
336,0.04165243494967189,0.03949240101059315,6.438484925095523
337,0.04893475223018007,0.03949240101059315,6.438484925095523
338,0.040112007680888434,0.03949240101059315,6.438484925095523
339,0.04082281540477709,0.03949240101059315,6.438484925095523
340,0.040824811548692476,0.03949240101059315,6.438484925095523
341,0.048706042425443,0.03949240101059315,6.438484925095523
342,0.04801765502355418,0.03949240101059315,6.438484925095523
343,0.041645387538708854,0.03949240101059315,6.438484925095523
344,0.040964463537698156,0.03949240101059315,6.438484925095523
345,0.04801908835095963,0.03949240101059315,6.438484925095523
346,0.040112007680888434,0.03949240101059315,6.438484925095523
347,0.05006745656676521,0.03949240101059315,6.438484925095523
348,0.040112400579090976,0.03949240101059315,6.438484925095523
349,0.040112007680888434,0.03949240101059315,6.438484925095523
350,0.048289198055857005,0.03949240101059315,6.438484925095523
351,0.04801765502355418,0.03949240101059315,6.438484925095523
352,0.04893475223018007,0.03949240101059315,6.438484925095523
353,0.040964463537698156,0.03949240101059315,6.438484925095523
354,0.04012509881525062,0.03949240101059315,6.438484925095523
355,0.04028948122704862,0.03949240101059315,6.438484925095523
356,0.04801765502355418,0.03949240101059315,6.438484925095523
357,0.04095022695487855,0.03949240101059315,6.438484925095523
358,0.04801765502355418,0.03949240101059315,6.438484925095523
359,0.04801803878474354,0.03949240101059315,6.438484925095523
360,0.04893475223018007,0.03949240101059315,6.438484925095523
361,0.048288139355699165,0.03949240101059315,6.438484925095523
362,0.06840679532442359,0.03949240101059315,6.438484925095523
363,0.040112007680888434,0.03949240101059315,6.438484925095523
364,0.04165113045759279,0.03949240101059315,6.438484925095523
365,0.05006745656676521,0.03949240101059315,6.438484925095523
366,0.0409834581867969,0.03949240101059315,6.438484925095523
367,0.040964463537698156,0.03949240101059315,6.438484925095523
368,0.041138651282906134,0.03949240101059315,6.438484925095523
369,0.04012509881525062,0.03949240101059315,6.438484925095523
370,0.04086132605593052,0.03949240101059315,6.438484925095523
371,0.054041401663806866,0.03949240101059315,6.438484925095523
372,0.04801765502355418,0.03949240101059315,6.438484925095523
373,0.05006745656676521,0.03949240101059315,6.438484925095523
374,0.040964463537698156,0.03949240101059315,6.438484925095523
375,0.040112007680888434,0.03949240101059315,6.438484925095523
376,0.041275948677335174,0.03949240101059315,6.438484925095523
377,0.04801765502355418,0.03949240101059315,6.438484925095523
378,0.03949240101059315,0.03949240101059315,6.438484925095523
379,0.04801765502355418,0.03949240101059315,6.438484925095523
380,0.05006745656676521,0.03949240101059315,6.438484925095523
381,0.04893475223018007,0.03949240101059315,6.438484925095523
382,0.04082281540477709,0.03949240101059315,6.438484925095523
383,0.04165113045759279,0.03949240101059315,6.438484925095523
384,0.04979298414410586,0.03949240101059315,6.438484925095523
385,0.04020194686516586,0.03949240101059315,6.438484925095523
386,0.04801765502355418,0.03949240101059315,6.438484925095523
387,0.04094798809242076,0.03949240101059315,6.438484925095523
388,0.03949240101059315,0.03949240101059315,6.438484925095523
389,0.04165113045759279,0.03949240101059315,6.438484925095523
390,0.04011872421890429,0.03949240101059315,6.438484925095523
391,0.04828812759004998,0.03949240101059315,6.438484925095523
392,0.04082464604528644,0.03949240101059315,6.438484925095523
393,0.04893513011923542,0.03949240101059315,6.438484925095523
394,0.040112007680888434,0.03949240101059315,6.438484925095523
395,0.05019399387884394,0.03949240101059315,6.438484925095523
396,0.04082281540477709,0.03949240101059315,6.438484925095523
397,0.040112007680888434,0.03949240101059315,6.438484925095523
398,0.04110001109384861,0.03949240101059315,6.438484925095523
399,0.04893475223018007,0.03949240101059315,6.438484925095523
400,0.04165113045759279,0.03949240101059315,6.438484925095523
401,0.040964463537698156,0.03949240101059315,6.438484925095523
402,0.04166551324010575,0.03949240101059315,6.438484925095523
403,0.04165113045759279,0.03949240101059315,6.438484925095523
404,0.040964463537698156,0.03949240101059315,6.438484925095523
405,0.040112007680888434,0.03949240101059315,6.438484925095523
406,0.04165127885841929,0.03949240101059315,6.438484925095523
407,0.040112007680888434,0.03949240101059315,6.438484925095523
408,0.04107665069509607,0.03949240101059315,6.438484925095523
409,0.05019439488039519,0.03949240101059315,6.438484925095523
410,0.04893475223018007,0.03949240101059315,6.438484925095523
411,0.03949240101059315,0.03949240101059315,6.438484925095523
412,0.04893475223018007,0.03949240101059315,6.438484925095523
413,0.04112186722821064,0.03949240101059315,6.438484925095523
414,0.04828663921165596,0.03949240101059315,6.438484925095523
415,0.048706042425443,0.03949240101059315,6.438484925095523
416,0.048706042425443,0.03949240101059315,6.438484925095523
417,0.04893475223018007,0.03949240101059315,6.438484925095523
418,0.03993332365664385,0.03949240101059315,6.438484925095523
419,0.040112007680888434,0.03949240101059315,6.438484925095523
420,0.041651298373903634,0.03949240101059315,6.438484925095523
421,0.04962661402329697,0.03949240101059315,6.438484925095523
422,0.04094798809242076,0.03949240101059315,6.438484925095523
423,0.05006830117049743,0.03949240101059315,6.438484925095523
424,inf,0.03949240101059315,6.438484925095523
425,0.040964463537698156,0.03949240101059315,6.438484925095523
426,inf,0.03949240101059315,6.438484925095523
427,0.040964463537698156,0.03949240101059315,6.438484925095523
428,0.0394925693731256,0.03949240101059315,6.438484925095523
429,0.04094798809242076,0.03949240101059315,6.438484925095523
430,0.04165113045759279,0.03949240101059315,6.438484925095523
431,0.04011867058862826,0.03949240101059315,6.438484925095523
432,0.04095102505831268,0.03949240101059315,6.438484925095523
433,0.04893475223018007,0.03949240101059315,6.438484925095523
434,0.04165113045759279,0.03949240101059315,6.438484925095523
435,0.04082281540477709,0.03949240101059315,6.438484925095523
436,0.048706042425443,0.03949240101059315,6.438484925095523
437,0.05004702536885692,0.03949240101059315,6.438484925095523
438,0.04082281540477709,0.03949240101059315,6.438484925095523
439,0.040112007680888434,0.03949240101059315,6.438484925095523
440,0.040964463537698156,0.03949240101059315,6.438484925095523
441,0.03949240101059315,0.03949240101059315,6.438484925095523
442,0.04962661402329697,0.03949240101059315,6.438484925095523
443,0.040112007680888434,0.03949240101059315,6.438484925095523
444,0.03993374879324418,0.03949240101059315,6.438484925095523
445,inf,0.03949240101059315,6.438484925095523
446,0.03949240101059315,0.03949240101059315,6.438484925095523
447,0.03993332365664385,0.03949240101059315,6.438484925095523
448,0.04165113045759279,0.03949240101059315,6.438484925095523
449,0.04098673443723208,0.03949240101059315,6.438484925095523
450,0.03949240101059315,0.03949240101059315,6.438484925095523
451,0.03949240101059315,0.03949240101059315,6.438484925095523
