eval,value,best_value,eval_time
50,inf,0.03780661657091053,16.636761882665056
51,0.06756253841717864,0.03780661657091053,16.636761882665056
52,inf,0.03780661657091053,16.636761882665056
53,0.06700949079109891,0.03780661657091053,16.636761882665056
54,0.06554350757804349,0.03780661657091053,16.636761882665056
55,0.048645519832666274,0.03780661657091053,16.636761882665056
56,inf,0.03780661657091053,16.636761882665056
57,0.0466146066546138,0.03780661657091053,16.636761882665056
58,0.0772625870703518,0.03780661657091053,16.636761882665056
59,0.04809931864400034,0.03780661657091053,16.636761882665056
60,0.0744052871925141,0.03780661657091053,16.636761882665056
61,0.07418903368048683,0.03780661657091053,16.636761882665056
62,inf,0.03780661657091053,16.636761882665056
63,inf,0.03780661657091053,16.636761882665056
64,0.04869827619430602,0.03780661657091053,16.636761882665056
65,0.0526263407385705,0.03780661657091053,16.636761882665056
66,0.048645519832666274,0.03780661657091053,16.636761882665056
67,inf,0.03780661657091053,16.636761882665056
68,0.07889739603161468,0.03780661657091053,16.636761882665056
69,inf,0.03780661657091053,16.636761882665056
70,0.05797546494607546,0.03780661657091053,16.636761882665056
71,0.048645519832666274,0.03780661657091053,16.636761882665056
72,0.051421155523094786,0.03780661657091053,16.636761882665056
73,0.0522159272888072,0.03780661657091053,16.636761882665056
74,0.054002121736450796,0.03780661657091053,16.636761882665056
75,inf,0.03780661657091053,16.636761882665056
76,inf,0.03780661657091053,16.636761882665056
77,0.06501803416209098,0.03780661657091053,16.636761882665056
78,0.06966674689994592,0.03780661657091053,16.636761882665056
79,0.06966881645815627,0.03780661657091053,16.636761882665056
80,0.046877096129997534,0.03780661657091053,16.636761882665056
81,0.056060385223523454,0.03780661657091053,16.636761882665056
82,0.05216453708375569,0.03780661657091053,16.636761882665056
83,0.06414907385935473,0.03780661657091053,16.636761882665056
84,inf,0.03780661657091053,16.636761882665056
85,inf,0.03780661657091053,16.636761882665056
86,inf,0.03780661657091053,16.636761882665056
87,0.053955416365615225,0.03780661657091053,16.636761882665056
88,0.053955416365615225,0.03780661657091053,16.636761882665056
89,0.040003245865677134,0.03780661657091053,16.636761882665056
90,0.05407099214423857,0.03780661657091053,16.636761882665056
91,inf,0.03780661657091053,16.636761882665056
92,0.06697067360303097,0.03780661657091053,16.636761882665056
93,0.053955416365615225,0.03780661657091053,16.636761882665056
94,0.053955416365615225,0.03780661657091053,16.636761882665056
95,inf,0.03780661657091053,16.636761882665056
96,0.06373199939334043,0.03780661657091053,16.636761882665056
97,0.06572757000468982,0.03780661657091053,16.636761882665056
98,0.06697103615522514,0.03780661657091053,16.636761882665056
99,0.06373291944350293,0.03780661657091053,16.636761882665056
100,0.054092983737380744,0.03780661657091053,16.636761882665056
101,0.06679047719327319,0.03780661657091053,16.636761882665056
102,0.05853315441648007,0.03780661657091053,16.636761882665056
103,0.05679605919434884,0.03780661657091053,16.636761882665056
104,inf,0.03780661657091053,16.636761882665056
105,0.05144337748181773,0.03780661657091053,16.636761882665056
106,0.06946868027818925,0.03780661657091053,16.636761882665056
107,0.06941220371321805,0.03780661657091053,16.636761882665056
108,0.05887337080094018,0.03780661657091053,16.636761882665056
109,0.07030523384682304,0.03780661657091053,16.636761882665056
110,0.04841823406174155,0.03780661657091053,16.636761882665056
111,0.07030523384682304,0.03780661657091053,16.636761882665056
112,0.04057833163529419,0.03780661657091053,16.636761882665056
113,0.05141045112477424,0.03780661657091053,16.636761882665056
114,0.04727389457278495,0.03780661657091053,16.636761882665056
115,0.05216200841142732,0.03780661657091053,16.636761882665056
116,0.04988660776969987,0.03780661657091053,16.636761882665056
117,0.04057833163529419,0.03780661657091053,16.636761882665056
118,0.06941198984360931,0.03780661657091053,16.636761882665056
119,0.04739598823251135,0.03780661657091053,16.636761882665056
120,0.04058454596274949,0.03780661657091053,16.636761882665056
121,0.04057833163529419,0.03780661657091053,16.636761882665056
122,0.04000037719581159,0.03780661657091053,16.636761882665056
123,0.04739598823251135,0.03780661657091053,16.636761882665056
124,0.0466146066546138,0.03780661657091053,16.636761882665056
125,0.03918197793158649,0.03780661657091053,16.636761882665056
126,0.04739697875634732,0.03780661657091053,16.636761882665056
127,0.04007617040951357,0.03780661657091053,16.636761882665056
128,0.04058618364163405,0.03780661657091053,16.636761882665056
129,0.06700420069025886,0.03780661657091053,16.636761882665056
130,0.040059804810106375,0.03780661657091053,16.636761882665056
131,0.048645519832666274,0.03780661657091053,16.636761882665056
132,0.04007617040951357,0.03780661657091053,16.636761882665056
133,0.054001236216190476,0.03780661657091053,16.636761882665056
134,0.04878635871242705,0.03780661657091053,16.636761882665056
135,0.0466146066546138,0.03780661657091053,16.636761882665056
136,0.0466146066546138,0.03780661657091053,16.636761882665056
137,0.056060385223523454,0.03780661657091053,16.636761882665056
138,inf,0.03780661657091053,16.636761882665056
139,0.04685834844595168,0.03780661657091053,16.636761882665056
140,0.04007718980026803,0.03780661657091053,16.636761882665056
141,0.048646408329306716,0.03780661657091053,16.636761882665056
142,inf,0.03780661657091053,16.636761882665056
143,0.03918223758744071,0.03780661657091053,16.636761882665056
144,0.0466146066546138,0.03780661657091053,16.636761882665056
145,0.039182322402069515,0.03780661657091053,16.636761882665056
146,0.052214950741707206,0.03780661657091053,16.636761882665056
147,0.04195680976372338,0.03780661657091053,16.636761882665056
148,0.05272577541433971,0.03780661657091053,16.636761882665056
149,0.05818607821984406,0.03780661657091053,16.636761882665056
150,inf,0.03780661657091053,16.636761882665056
151,0.04182636010495597,0.03780661657091053,16.636761882665056
152,0.04924679693911643,0.03780661657091053,16.636761882665056
153,0.04024771376722841,0.03780661657091053,16.636761882665056
154,0.04151712313490438,0.03780661657091053,16.636761882665056
155,0.0418266153466925,0.03780661657091053,16.636761882665056
156,0.05272577541433971,0.03780661657091053,16.636761882665056
157,0.052214950741707206,0.03780661657091053,16.636761882665056
158,0.04183767064769975,0.03780661657091053,16.636761882665056
159,0.048645519832666274,0.03780661657091053,16.636761882665056
160,0.04873804719157569,0.03780661657091053,16.636761882665056
161,0.04015723330244472,0.03780661657091053,16.636761882665056
162,0.048645519832666274,0.03780661657091053,16.636761882665056
163,0.04007617040951357,0.03780661657091053,16.636761882665056
164,0.04150971758573534,0.03780661657091053,16.636761882665056
165,0.0466146066546138,0.03780661657091053,16.636761882665056
166,inf,0.03780661657091053,16.636761882665056
167,0.04182636010495597,0.03780661657091053,16.636761882665056
168,0.04873804719157569,0.03780661657091053,16.636761882665056
169,0.05237898739406454,0.03780661657091053,16.636761882665056
170,0.04244244101154259,0.03780661657091053,16.636761882665056
171,0.0425624994533847,0.03780661657091053,16.636761882665056
172,0.0552380643939487,0.03780661657091053,16.636761882665056
173,0.05522684958413756,0.03780661657091053,16.636761882665056
174,0.04244244101154259,0.03780661657091053,16.636761882665056
175,0.04086562796043848,0.03780661657091053,16.636761882665056
176,inf,0.03780661657091053,16.636761882665056
177,inf,0.03780661657091053,16.636761882665056
178,0.07655829942223634,0.03780661657091053,16.636761882665056
179,0.05523147368330785,0.03780661657091053,16.636761882665056
180,0.05801278386946894,0.03780661657091053,16.636761882665056
181,0.04582602012466926,0.03780661657091053,16.636761882665056
182,inf,0.03780661657091053,16.636761882665056
183,0.04086562796043848,0.03780661657091053,16.636761882665056
184,0.043721183908445836,0.03780661657091053,16.636761882665056
185,0.04581671976966865,0.03780661657091053,16.636761882665056
186,0.04244431852127758,0.03780661657091053,16.636761882665056
187,inf,0.03780661657091053,16.636761882665056
188,0.051059213126473685,0.03780661657091053,16.636761882665056
189,0.041662110262407126,0.03780661657091053,16.636761882665056
190,0.04873804719157569,0.03780661657091053,16.636761882665056
191,0.04244692411200622,0.03780661657091053,16.636761882665056
192,0.04159135852557625,0.03780661657091053,16.636761882665056
193,0.05103686672754465,0.03780661657091053,16.636761882665056
194,0.05272676480982741,0.03780661657091053,16.636761882665056
195,0.04151011762770253,0.03780661657091053,16.636761882665056
196,0.055227896041999444,0.03780661657091053,16.636761882665056
197,0.04244285925142221,0.03780661657091053,16.636761882665056
198,0.04159187204708003,0.03780661657091053,16.636761882665056
199,0.048645519832666274,0.03780661657091053,16.636761882665056
200,0.04873804719157569,0.03780661657091053,16.636761882665056
201,0.05272683812755731,0.03780661657091053,16.636761882665056
202,0.0671689922983256,0.03780661657091053,16.636761882665056
203,0.051060381771994415,0.03780661657091053,16.636761882665056
204,0.0466146066546138,0.03780661657091053,16.636761882665056
205,0.04182636010495597,0.03780661657091053,16.636761882665056
206,0.04864592325831669,0.03780661657091053,16.636761882665056
207,0.04182636010495597,0.03780661657091053,16.636761882665056
208,0.048645519832666274,0.03780661657091053,16.636761882665056
209,inf,0.03780661657091053,16.636761882665056
210,0.04182636010495597,0.03780661657091053,16.636761882665056
211,0.04199023153251346,0.03780661657091053,16.636761882665056
212,0.046948603804820306,0.03780661657091053,16.636761882665056
213,0.052214950741707206,0.03780661657091053,16.636761882665056
214,0.04151992915296478,0.03780661657091053,16.636761882665056
215,inf,0.03780661657091053,16.636761882665056
216,0.04694859577072466,0.03780661657091053,16.636761882665056
217,0.04182636010495597,0.03780661657091053,16.636761882665056
218,0.04150971758573534,0.03780661657091053,16.636761882665056
219,0.04244244101154259,0.03780661657091053,16.636761882665056
220,0.05522684958413756,0.03780661657091053,16.636761882665056
221,0.04873804719157569,0.03780661657091053,16.636761882665056
222,0.05522684958413756,0.03780661657091053,16.636761882665056
223,inf,0.03780661657091053,16.636761882665056
224,0.04150971758573534,0.03780661657091053,16.636761882665056
225,inf,0.03780661657091053,16.636761882665056
226,0.05272748780854585,0.03780661657091053,16.636761882665056
227,0.04086562796043848,0.03780661657091053,16.636761882665056
228,0.04086602081624363,0.03780661657091053,16.636761882665056
229,inf,0.03780661657091053,16.636761882665056
230,0.041517377639576775,0.03780661657091053,16.636761882665056
231,0.040093105420836564,0.03780661657091053,16.636761882665056
232,0.0466146066546138,0.03780661657091053,16.636761882665056
233,0.0473657039140373,0.03780661657091053,16.636761882665056
234,0.0466146066546138,0.03780661657091053,16.636761882665056
235,0.05222003101819755,0.03780661657091053,16.636761882665056
236,0.04182636010495597,0.03780661657091053,16.636761882665056
237,0.04182636010495597,0.03780661657091053,16.636761882665056
238,0.041662110262407126,0.03780661657091053,16.636761882665056
239,0.041888505062312405,0.03780661657091053,16.636761882665056
240,0.048645519832666274,0.03780661657091053,16.636761882665056
241,0.052214950741707206,0.03780661657091053,16.636761882665056
242,0.04182747909578153,0.03780661657091053,16.636761882665056
243,0.052214950741707206,0.03780661657091053,16.636761882665056
244,0.04182636010495597,0.03780661657091053,16.636761882665056
245,0.05221626576163971,0.03780661657091053,16.636761882665056
246,0.048647557802403193,0.03780661657091053,16.636761882665056
247,0.04017258829878517,0.03780661657091053,16.636761882665056
248,0.04007617040951357,0.03780661657091053,16.636761882665056
249,0.04192911714984155,0.03780661657091053,16.636761882665056
250,0.04182636010495597,0.03780661657091053,16.636761882665056
251,0.04182636010495597,0.03780661657091053,16.636761882665056
252,0.04150971758573534,0.03780661657091053,16.636761882665056
253,0.04185147939815594,0.03780661657091053,16.636761882665056
254,0.04007617040951357,0.03780661657091053,16.636761882665056
255,0.04188029113869323,0.03780661657091053,16.636761882665056
256,0.048645519832666274,0.03780661657091053,16.636761882665056
257,0.041827084200883484,0.03780661657091053,16.636761882665056
258,inf,0.03780661657091053,16.636761882665056
259,0.04150971758573534,0.03780661657091053,16.636761882665056
260,0.04182636010495597,0.03780661657091053,16.636761882665056
261,0.04182636010495597,0.03780661657091053,16.636761882665056
262,0.04182636010495597,0.03780661657091053,16.636761882665056
263,0.04016805865542421,0.03780661657091053,16.636761882665056
264,0.041830434777424194,0.03780661657091053,16.636761882665056
265,0.05272577541433971,0.03780661657091053,16.636761882665056
266,0.040008210113286875,0.03780661657091053,16.636761882665056
267,0.04184043625182443,0.03780661657091053,16.636761882665056
268,0.05583718915288983,0.03780661657091053,16.636761882665056
269,0.048645519832666274,0.03780661657091053,16.636761882665056
270,0.05272577541433971,0.03780661657091053,16.636761882665056
271,0.03865759759966764,0.03780661657091053,16.636761882665056
272,0.039167363823508806,0.03780661657091053,16.636761882665056
273,0.040034130182138056,0.03780661657091053,16.636761882665056
274,0.03918197793158649,0.03780661657091053,16.636761882665056
275,0.04086562796043848,0.03780661657091053,16.636761882665056
276,0.039182322402069515,0.03780661657091053,16.636761882665056
277,inf,0.03780661657091053,16.636761882665056
278,0.0466146066546138,0.03780661657091053,16.636761882665056
279,0.04099509881867261,0.03780661657091053,16.636761882665056
280,0.050161620627957836,0.03780661657091053,16.636761882665056
281,0.048645519832666274,0.03780661657091053,16.636761882665056
282,0.04057833163529419,0.03780661657091053,16.636761882665056
283,0.03918197793158649,0.03780661657091053,16.636761882665056
284,0.04013501555815674,0.03780661657091053,16.636761882665056
285,0.04687530460246215,0.03780661657091053,16.636761882665056
286,0.03865759759966764,0.03780661657091053,16.636761882665056
287,0.040076411488832425,0.03780661657091053,16.636761882665056
288,0.04864719707078484,0.03780661657091053,16.636761882665056
289,0.04058480855181627,0.03780661657091053,16.636761882665056
290,0.051059213126473685,0.03780661657091053,16.636761882665056
291,0.039201944389087764,0.03780661657091053,16.636761882665056
292,0.041020640948527795,0.03780661657091053,16.636761882665056
293,0.0473657039140373,0.03780661657091053,16.636761882665056
294,0.05801278386946894,0.03780661657091053,16.636761882665056
295,0.03874034232601178,0.03780661657091053,16.636761882665056
296,0.04687676089990014,0.03780661657091053,16.636761882665056
297,0.04873804719157569,0.03780661657091053,16.636761882665056
298,0.04873804719157569,0.03780661657091053,16.636761882665056
299,0.04024658098388323,0.03780661657091053,16.636761882665056
300,0.04057833163529419,0.03780661657091053,16.636761882665056
301,0.04057833163529419,0.03780661657091053,16.636761882665056
302,0.04086562796043848,0.03780661657091053,16.636761882665056
303,0.04661543934781581,0.03780661657091053,16.636761882665056
304,0.04687943496705982,0.03780661657091053,16.636761882665056
305,0.04736713207449132,0.03780661657091053,16.636761882665056
306,0.040008210113286875,0.03780661657091053,16.636761882665056
307,0.039167363823508806,0.03780661657091053,16.636761882665056
308,0.039167731225772495,0.03780661657091053,16.636761882665056
309,0.040935726079282364,0.03780661657091053,16.636761882665056
310,0.04016890841900702,0.03780661657091053,16.636761882665056
311,0.0392013284880734,0.03780661657091053,16.636761882665056
312,0.038657857184124116,0.03780661657091053,16.636761882665056
313,0.0473657039140373,0.03780661657091053,16.636761882665056
314,0.04008054064787843,0.03780661657091053,16.636761882665056
315,0.04739598823251135,0.03780661657091053,16.636761882665056
316,0.038658517639372524,0.03780661657091053,16.636761882665056
317,0.04873804719157569,0.03780661657091053,16.636761882665056
318,0.0466146066546138,0.03780661657091053,16.636761882665056
319,0.04739598823251135,0.03780661657091053,16.636761882665056
320,0.03865759759966764,0.03780661657091053,16.636761882665056
321,0.04086562796043848,0.03780661657091053,16.636761882665056
322,0.058279461151797864,0.03780661657091053,16.636761882665056
323,0.05801278386946894,0.03780661657091053,16.636761882665056
324,0.04873804719157569,0.03780661657091053,16.636761882665056
325,0.04834584504154706,0.03780661657091053,16.636761882665056
326,0.04086562796043848,0.03780661657091053,16.636761882665056
327,0.03865759759966764,0.03780661657091053,16.636761882665056
328,0.05801278386946894,0.03780661657091053,16.636761882665056
329,0.06306503829069143,0.03780661657091053,16.636761882665056
330,0.041020640948527795,0.03780661657091053,16.636761882665056
331,0.040008210113286875,0.03780661657091053,16.636761882665056
332,0.04864628584089252,0.03780661657091053,16.636761882665056
333,0.040000140412873156,0.03780661657091053,16.636761882665056
334,0.04003787632228139,0.03780661657091053,16.636761882665056
335,0.04739681508791001,0.03780661657091053,16.636761882665056
336,0.04003167115982001,0.03780661657091053,16.636761882665056
337,0.040008210113286875,0.03780661657091053,16.636761882665056
338,0.04873804719157569,0.03780661657091053,16.636761882665056
339,0.04873804719157569,0.03780661657091053,16.636761882665056
340,0.04090768479669106,0.03780661657091053,16.636761882665056
341,0.040008210113286875,0.03780661657091053,16.636761882665056
342,0.05105955189500439,0.03780661657091053,16.636761882665056
343,0.05522684958413756,0.03780661657091053,16.636761882665056
344,0.052214950741707206,0.03780661657091053,16.636761882665056
345,0.04008982449690056,0.03780661657091053,16.636761882665056
346,0.04182784517371287,0.03780661657091053,16.636761882665056
347,0.04007617040951357,0.03780661657091053,16.636761882665056
348,0.03918197793158649,0.03780661657091053,16.636761882665056
349,0.0527290232253162,0.03780661657091053,16.636761882665056
350,0.041909873927124267,0.03780661657091053,16.636761882665056
351,0.04873804719157569,0.03780661657091053,16.636761882665056
352,0.04767557886594569,0.03780661657091053,16.636761882665056
353,0.04057833163529419,0.03780661657091053,16.636761882665056
354,0.03865759759966764,0.03780661657091053,16.636761882665056
355,0.04873804719157569,0.03780661657091053,16.636761882665056
356,0.04687530460246215,0.03780661657091053,16.636761882665056
357,0.051059213126473685,0.03780661657091053,16.636761882665056
358,0.040008210113286875,0.03780661657091053,16.636761882665056
359,0.03865879414948617,0.03780661657091053,16.636761882665056
360,0.04031280005278869,0.03780661657091053,16.636761882665056
361,0.03916857636480632,0.03780661657091053,16.636761882665056
362,0.038657857184124116,0.03780661657091053,16.636761882665056
363,0.04283071180853899,0.03780661657091053,16.636761882665056
364,0.048344890135048266,0.03780661657091053,16.636761882665056
365,0.058017780547285715,0.03780661657091053,16.636761882665056
366,0.04851265873665816,0.03780661657091053,16.636761882665056
367,0.04000899226487371,0.03780661657091053,16.636761882665056
368,0.040591734394528844,0.03780661657091053,16.636761882665056
369,0.048344890135048266,0.03780661657091053,16.636761882665056
370,0.03919476553727702,0.03780661657091053,16.636761882665056
371,0.0466146066546138,0.03780661657091053,16.636761882665056
372,0.040000140412873156,0.03780661657091053,16.636761882665056
373,0.03865759759966764,0.03780661657091053,16.636761882665056
374,0.04057833163529419,0.03780661657091053,16.636761882665056
375,0.03918197793158649,0.03780661657091053,16.636761882665056
376,0.04687605863228483,0.03780661657091053,16.636761882665056
377,0.04004595229759408,0.03780661657091053,16.636761882665056
378,0.04739732489066856,0.03780661657091053,16.636761882665056
379,0.03918197793158649,0.03780661657091053,16.636761882665056
380,0.048745056756920355,0.03780661657091053,16.636761882665056
381,0.040008210113286875,0.03780661657091053,16.636761882665056
382,0.03918197793158649,0.03780661657091053,16.636761882665056
383,0.04007617040951357,0.03780661657091053,16.636761882665056
384,0.04739598823251135,0.03780661657091053,16.636761882665056
385,0.04057833163529419,0.03780661657091053,16.636761882665056
386,0.04007617040951357,0.03780661657091053,16.636761882665056
387,0.04057833163529419,0.03780661657091053,16.636761882665056
388,0.04057833163529419,0.03780661657091053,16.636761882665056
389,0.040076443208274325,0.03780661657091053,16.636761882665056
390,0.03935533660823039,0.03780661657091053,16.636761882665056
391,0.04057833163529419,0.03780661657091053,16.636761882665056
392,0.039262897911713834,0.03780661657091053,16.636761882665056
393,0.04046633317861836,0.03780661657091053,16.636761882665056
394,0.04873804719157569,0.03780661657091053,16.636761882665056
395,0.04739598823251135,0.03780661657091053,16.636761882665056
396,0.03870806918784593,0.03780661657091053,16.636761882665056
397,0.04739628298883198,0.03780661657091053,16.636761882665056
398,0.040000140412873156,0.03780661657091053,16.636761882665056
399,0.04716992068890371,0.03780661657091053,16.636761882665056
400,0.0473657039140373,0.03780661657091053,16.636761882665056
401,0.047365977112264805,0.03780661657091053,16.636761882665056
402,inf,0.03780661657091053,16.636761882665056
403,0.048738456721074075,0.03780661657091053,16.636761882665056
404,0.04057833163529419,0.03780661657091053,16.636761882665056
405,0.048344890135048266,0.03780661657091053,16.636761882665056
406,0.04007617040951357,0.03780661657091053,16.636761882665056
407,0.04219128244879208,0.03780661657091053,16.636761882665056
408,0.04150971758573534,0.03780661657091053,16.636761882665056
409,0.0466146066546138,0.03780661657091053,16.636761882665056
410,0.041868328487833964,0.03780661657091053,16.636761882665056
411,inf,0.03780661657091053,16.636761882665056
412,0.04182636010495597,0.03780661657091053,16.636761882665056
413,0.040008210113286875,0.03780661657091053,16.636761882665056
414,0.038663282370235974,0.03780661657091053,16.636761882665056
415,0.039355569538578064,0.03780661657091053,16.636761882665056
416,0.04007617040951357,0.03780661657091053,16.636761882665056
417,0.04003328172428079,0.03780661657091053,16.636761882665056
418,0.04086562796043848,0.03780661657091053,16.636761882665056
419,0.04000101625097761,0.03780661657091053,16.636761882665056
420,0.04087157570152134,0.03780661657091053,16.636761882665056
421,0.048344890135048266,0.03780661657091053,16.636761882665056
422,0.04916914804214465,0.03780661657091053,16.636761882665056
423,0.04086562796043848,0.03780661657091053,16.636761882665056
424,0.03918197793158649,0.03780661657091053,16.636761882665056
425,0.04008054064787843,0.03780661657091053,16.636761882665056
426,0.039167363823508806,0.03780661657091053,16.636761882665056
427,0.04007617040951357,0.03780661657091053,16.636761882665056
428,0.03918197793158649,0.03780661657091053,16.636761882665056
429,0.03924480510371888,0.03780661657091053,16.636761882665056
430,inf,0.03780661657091053,16.636761882665056
431,0.03869894972357588,0.03780661657091053,16.636761882665056
432,0.039167363823508806,0.03780661657091053,16.636761882665056
433,0.0405785970631085,0.03780661657091053,16.636761882665056
434,0.040000140412873156,0.03780661657091053,16.636761882665056
435,0.03902259787194144,0.03780661657091053,16.636761882665056
436,0.038781941776394026,0.03780661657091053,16.636761882665056
437,0.040762256485196255,0.03780661657091053,16.636761882665056
438,0.039167363823508806,0.03780661657091053,16.636761882665056
439,0.0473657039140373,0.03780661657091053,16.636761882665056
440,0.04851265873665816,0.03780661657091053,16.636761882665056
441,0.04873804719157569,0.03780661657091053,16.636761882665056
442,0.03865759759966764,0.03780661657091053,16.636761882665056
443,0.03924022564491922,0.03780661657091053,16.636761882665056
444,0.04864993477288481,0.03780661657091053,16.636761882665056
445,0.04038472345451157,0.03780661657091053,16.636761882665056
446,0.04873804719157569,0.03780661657091053,16.636761882665056
447,0.040008210113286875,0.03780661657091053,16.636761882665056
448,0.04739598823251135,0.03780661657091053,16.636761882665056
449,0.04057833163529419,0.03780661657091053,16.636761882665056
450,0.040578568298200834,0.03780661657091053,16.636761882665056
451,0.048647557802403193,0.03780661657091053,16.636761882665056
