eval,value,best_value,eval_time
70,0.013026784414329475,0.0018819527105171782,14.465133115292492
71,0.01185734731653072,0.0018819527105171782,14.465133115292492
72,0.008031913764133264,0.0018819527105171782,14.465133115292492
73,0.003765614932112663,0.0018819527105171782,14.465133115292492
74,0.004108247856863355,0.0018819527105171782,14.465133115292492
75,inf,0.0018819527105171782,14.465133115292492
76,inf,0.0018819527105171782,14.465133115292492
77,inf,0.0018819527105171782,14.465133115292492
78,inf,0.0018819527105171782,14.465133115292492
79,inf,0.0018819527105171782,14.465133115292492
80,0.0033497895401165085,0.0018819527105171782,14.465133115292492
81,inf,0.0018819527105171782,14.465133115292492
82,0.004108247856863355,0.0018819527105171782,14.465133115292492
83,0.002776202667343269,0.0018819527105171782,14.465133115292492
84,0.0036148107338229672,0.0018819527105171782,14.465133115292492
85,inf,0.0018819527105171782,14.465133115292492
86,0.003781569457893882,0.0018819527105171782,14.465133115292492
87,0.00964168155356693,0.0018819527105171782,14.465133115292492
88,0.004852674361586449,0.0018819527105171782,14.465133115292492
89,0.0025586800547671407,0.0018819527105171782,14.465133115292492
90,0.003779676001842137,0.0018819527105171782,14.465133115292492
91,0.008501858960306467,0.0018819527105171782,14.465133115292492
92,0.0027805945683333183,0.0018819527105171782,14.465133115292492
93,0.002677693422732595,0.0018819527105171782,14.465133115292492
94,inf,0.0018819527105171782,14.465133115292492
95,0.0074343106878214235,0.0018819527105171782,14.465133115292492
96,0.004085957295764038,0.0018819527105171782,14.465133115292492
97,0.0026145162448106257,0.0018819527105171782,14.465133115292492
98,0.003916289757304533,0.0018819527105171782,14.465133115292492
99,0.003634640568541734,0.0018819527105171782,14.465133115292492
100,0.0037790466301208725,0.0018819527105171782,14.465133115292492
101,inf,0.0018819527105171782,14.465133115292492
102,0.003912097017531203,0.0018819527105171782,14.465133115292492
103,0.0036186494300407116,0.0018819527105171782,14.465133115292492
104,0.006272447513005841,0.0018819527105171782,14.465133115292492
105,0.0026800194384212794,0.0018819527105171782,14.465133115292492
106,0.0035889126132147664,0.0018819527105171782,14.465133115292492
107,0.0028126332047577677,0.0018819527105171782,14.465133115292492
108,0.0037979284511476057,0.0018819527105171782,14.465133115292492
109,0.0025397764912746105,0.0018819527105171782,14.465133115292492
110,0.003917699769555415,0.0018819527105171782,14.465133115292492
111,0.00390219260393852,0.0018819527105171782,14.465133115292492
112,0.003634862516470924,0.0018819527105171782,14.465133115292492
113,0.0026145162448106257,0.0018819527105171782,14.465133115292492
114,0.002675282099795915,0.0018819527105171782,14.465133115292492
115,inf,0.0018819527105171782,14.465133115292492
116,0.0026145162448106257,0.0018819527105171782,14.465133115292492
117,0.0036371222976656035,0.0018819527105171782,14.465133115292492
118,0.002616336782079984,0.0018819527105171782,14.465133115292492
119,0.004263087050284885,0.0018819527105171782,14.465133115292492
120,0.003591297253106019,0.0018819527105171782,14.465133115292492
121,0.002574038913952743,0.0018819527105171782,14.465133115292492
122,0.00256283113441695,0.0018819527105171782,14.465133115292492
123,0.003165875671999179,0.0018819527105171782,14.465133115292492
124,0.0025719175701087206,0.0018819527105171782,14.465133115292492
125,0.0025412618090653112,0.0018819527105171782,14.465133115292492
126,0.0025412618090653112,0.0018819527105171782,14.465133115292492
127,0.0025372377282105747,0.0018819527105171782,14.465133115292492
128,0.0027210251639453236,0.0018819527105171782,14.465133115292492
129,0.0030467810292209357,0.0018819527105171782,14.465133115292492
130,0.0025594676796421756,0.0018819527105171782,14.465133115292492
131,0.0025372377282105747,0.0018819527105171782,14.465133115292492
132,0.0032797057738384043,0.0018819527105171782,14.465133115292492
133,0.002543675679002539,0.0018819527105171782,14.465133115292492
134,0.0026731504187413064,0.0018819527105171782,14.465133115292492
135,0.0031725092181390364,0.0018819527105171782,14.465133115292492
136,0.0027744183297758627,0.0018819527105171782,14.465133115292492
137,0.002541265193144993,0.0018819527105171782,14.465133115292492
138,0.003917699769555415,0.0018819527105171782,14.465133115292492
139,0.0026145162448106257,0.0018819527105171782,14.465133115292492
140,0.0025412618090653112,0.0018819527105171782,14.465133115292492
141,inf,0.0018819527105171782,14.465133115292492
142,0.00296727446980913,0.0018819527105171782,14.465133115292492
143,0.002680913594903632,0.0018819527105171782,14.465133115292492
144,0.002541821139493896,0.0018819527105171782,14.465133115292492
145,0.0025730858730510175,0.0018819527105171782,14.465133115292492
146,inf,0.0018819527105171782,14.465133115292492
147,0.003169866809090083,0.0018819527105171782,14.465133115292492
148,0.002970003959756747,0.0018819527105171782,14.465133115292492
149,0.002670598941643034,0.0018819527105171782,14.465133115292492
150,0.003165875671999179,0.0018819527105171782,14.465133115292492
151,0.0032586190273620886,0.0018819527105171782,14.465133115292492
152,inf,0.0018819527105171782,14.465133115292492
153,inf,0.0018819527105171782,14.465133115292492
154,0.002671927160241914,0.0018819527105171782,14.465133115292492
155,0.004125647206457226,0.0018819527105171782,14.465133115292492
156,0.002904599049202953,0.0018819527105171782,14.465133115292492
157,0.003165875671999179,0.0018819527105171782,14.465133115292492
158,0.002970146059801246,0.0018819527105171782,14.465133115292492
159,0.003169866809090083,0.0018819527105171782,14.465133115292492
160,0.0029093265511576723,0.0018819527105171782,14.465133115292492
161,0.002810558643935428,0.0018819527105171782,14.465133115292492
162,0.004799366231456822,0.0018819527105171782,14.465133115292492
163,0.002905158833824289,0.0018819527105171782,14.465133115292492
164,0.004806363993248056,0.0018819527105171782,14.465133115292492
165,0.003270931385261468,0.0018819527105171782,14.465133115292492
166,0.0027757049300612645,0.0018819527105171782,14.465133115292492
167,inf,0.0018819527105171782,14.465133115292492
168,0.0025394040644881252,0.0018819527105171782,14.465133115292492
169,inf,0.0018819527105171782,14.465133115292492
170,0.007221676516175716,0.0018819527105171782,14.465133115292492
171,0.004119461690323439,0.0018819527105171782,14.465133115292492
172,0.0075005509289477156,0.0018819527105171782,14.465133115292492
173,0.002651542546269056,0.0018819527105171782,14.465133115292492
174,inf,0.0018819527105171782,14.465133115292492
175,0.0026697296980049833,0.0018819527105171782,14.465133115292492
176,0.0026178217511548477,0.0018819527105171782,14.465133115292492
177,inf,0.0018819527105171782,14.465133115292492
178,0.002788647811889505,0.0018819527105171782,14.465133115292492
179,0.0036371222976656035,0.0018819527105171782,14.465133115292492
180,0.0025473603960318256,0.0018819527105171782,14.465133115292492
181,0.0025743890505960662,0.0018819527105171782,14.465133115292492
182,0.003917699769555415,0.0018819527105171782,14.465133115292492
183,0.0026705437450942637,0.0018819527105171782,14.465133115292492
184,0.0026782956359013756,0.0018819527105171782,14.465133115292492
185,0.006883771200632723,0.0018819527105171782,14.465133115292492
186,0.0026687597613862216,0.0018819527105171782,14.465133115292492
187,0.004497562642668192,0.0018819527105171782,14.465133115292492
188,0.00296727446980913,0.0018819527105171782,14.465133115292492
189,0.00335024535054326,0.0018819527105171782,14.465133115292492
190,inf,0.0018819527105171782,14.465133115292492
191,0.00290695066633128,0.0018819527105171782,14.465133115292492
192,0.005529640521580759,0.0018819527105171782,14.465133115292492
193,0.011631092039856565,0.0018819527105171782,14.465133115292492
194,0.002970146059801246,0.0018819527105171782,14.465133115292492
195,0.003165875671999179,0.0018819527105171782,14.465133115292492
196,0.0026710549690175346,0.0018819527105171782,14.465133115292492
197,0.002675282099795915,0.0018819527105171782,14.465133115292492
198,0.0025377354567950312,0.0018819527105171782,14.465133115292492
199,0.004108247856863355,0.0018819527105171782,14.465133115292492
200,0.0036138585127727524,0.0018819527105171782,14.465133115292492
201,0.0026503541465659063,0.0018819527105171782,14.465133115292492
202,0.0025586800547671407,0.0018819527105171782,14.465133115292492
203,0.002810558643935428,0.0018819527105171782,14.465133115292492
204,0.0037078889909123616,0.0018819527105171782,14.465133115292492
205,0.0025586800547671407,0.0018819527105171782,14.465133115292492
206,0.0027757049300612645,0.0018819527105171782,14.465133115292492
207,0.0036258814116317964,0.0018819527105171782,14.465133115292492
208,0.00267536951305988,0.0018819527105171782,14.465133115292492
209,0.0026758315950814048,0.0018819527105171782,14.465133115292492
210,0.003578178659199963,0.0018819527105171782,14.465133115292492
211,0.0037036276905561914,0.0018819527105171782,14.465133115292492
212,0.0036350753715389036,0.0018819527105171782,14.465133115292492
213,0.0025782294533860666,0.0018819527105171782,14.465133115292492
214,0.0026731504187413064,0.0018819527105171782,14.465133115292492
215,0.0027360849893128866,0.0018819527105171782,14.465133115292492
216,inf,0.0018819527105171782,14.465133115292492
217,inf,0.0018819527105171782,14.465133115292492
218,0.005691886669387826,0.0018819527105171782,14.465133115292492
219,0.005694027486078704,0.0018819527105171782,14.465133115292492
220,0.006629404927440356,0.0018819527105171782,14.465133115292492
221,inf,0.0018819527105171782,14.465133115292492
222,0.0027378371704279594,0.0018819527105171782,14.465133115292492
223,0.0026145162448106257,0.0018819527105171782,14.465133115292492
224,0.010280496253726665,0.0018819527105171782,14.465133115292492
225,0.005691886669387826,0.0018819527105171782,14.465133115292492
226,0.004258190042786293,0.0018819527105171782,14.465133115292492
227,0.002747296343235129,0.0018819527105171782,14.465133115292492
228,0.0026145162448106257,0.0018819527105171782,14.465133115292492
229,0.0036371222976656035,0.0018819527105171782,14.465133115292492
230,0.0035888420206222783,0.0018819527105171782,14.465133115292492
231,0.003916289757304533,0.0018819527105171782,14.465133115292492
232,0.003616127398396934,0.0018819527105171782,14.465133115292492
233,0.003909089432771471,0.0018819527105171782,14.465133115292492
234,0.002670081277610396,0.0018819527105171782,14.465133115292492
235,0.003913785010065695,0.0018819527105171782,14.465133115292492
236,0.0025457673840026235,0.0018819527105171782,14.465133115292492
237,0.00296727446980913,0.0018819527105171782,14.465133115292492
238,0.002747296343235129,0.0018819527105171782,14.465133115292492
239,0.0026145162448106257,0.0018819527105171782,14.465133115292492
240,0.002675282099795915,0.0018819527105171782,14.465133115292492
241,0.0025719630359837945,0.0018819527105171782,14.465133115292492
242,0.0026687597613862216,0.0018819527105171782,14.465133115292492
243,0.0027769217370263873,0.0018819527105171782,14.465133115292492
244,0.0026145162448106257,0.0018819527105171782,14.465133115292492
245,0.0027775630465495566,0.0018819527105171782,14.465133115292492
246,0.003169866809090083,0.0018819527105171782,14.465133115292492
247,0.002571285047778514,0.0018819527105171782,14.465133115292492
248,0.0025627588588547547,0.0018819527105171782,14.465133115292492
249,0.0037879611047921427,0.0018819527105171782,14.465133115292492
250,0.0036371222976656035,0.0018819527105171782,14.465133115292492
251,0.003916907417481187,0.0018819527105171782,14.465133115292492
252,0.0026487976725759915,0.0018819527105171782,14.465133115292492
253,0.0026145162448106257,0.0018819527105171782,14.465133115292492
254,0.002648290594378975,0.0018819527105171782,14.465133115292492
255,0.0025744465039538424,0.0018819527105171782,14.465133115292492
256,0.0026145162448106257,0.0018819527105171782,14.465133115292492
257,0.0039011630581648744,0.0018819527105171782,14.465133115292492
258,0.0036060002042918797,0.0018819527105171782,14.465133115292492
259,0.002688501221682571,0.0018819527105171782,14.465133115292492
260,0.002571285047778514,0.0018819527105171782,14.465133115292492
261,0.0039011630581648744,0.0018819527105171782,14.465133115292492
262,0.0027355284938597635,0.0018819527105171782,14.465133115292492
263,0.0025444860255010755,0.0018819527105171782,14.465133115292492
264,0.002561429922368516,0.0018819527105171782,14.465133115292492
265,0.003158353714004874,0.0018819527105171782,14.465133115292492
266,0.0025439556459455697,0.0018819527105171782,14.465133115292492
267,inf,0.0018819527105171782,14.465133115292492
268,0.002904599049202953,0.0018819527105171782,14.465133115292492
269,0.0027632172071778184,0.0018819527105171782,14.465133115292492
270,0.010921415396399688,0.0018819527105171782,14.465133115292492
271,0.0032059892119534086,0.0018819527105171782,14.465133115292492
272,0.0025373052269630045,0.0018819527105171782,14.465133115292492
273,0.002648991028361561,0.0018819527105171782,14.465133115292492
274,0.0025412618090653112,0.0018819527105171782,14.465133115292492
275,0.002970146059801246,0.0018819527105171782,14.465133115292492
276,0.002810671038039248,0.0018819527105171782,14.465133115292492
277,0.0032059892119534086,0.0018819527105171782,14.465133115292492
278,0.002971239723788429,0.0018819527105171782,14.465133115292492
279,0.002904599049202953,0.0018819527105171782,14.465133115292492
280,0.00570192975597602,0.0018819527105171782,14.465133115292492
281,0.003074546005453423,0.0018819527105171782,14.465133115292492
282,0.002675282099795915,0.0018819527105171782,14.465133115292492
283,0.004219162444570235,0.0018819527105171782,14.465133115292492
284,0.004840176977592253,0.0018819527105171782,14.465133115292492
285,0.0036135797919617766,0.0018819527105171782,14.465133115292492
286,0.0037006359537105284,0.0018819527105171782,14.465133115292492
287,0.002810640781040224,0.0018819527105171782,14.465133115292492
288,0.002648290594378975,0.0018819527105171782,14.465133115292492
289,0.0027701996604560476,0.0018819527105171782,14.465133115292492
290,0.003935810018810027,0.0018819527105171782,14.465133115292492
291,0.0026697296980049833,0.0018819527105171782,14.465133115292492
292,inf,0.0018819527105171782,14.465133115292492
293,0.0034567102132879,0.0018819527105171782,14.465133115292492
294,0.0027757049300612645,0.0018819527105171782,14.465133115292492
295,0.0036371222976656035,0.0018819527105171782,14.465133115292492
296,0.002778965383821579,0.0018819527105171782,14.465133115292492
297,0.0034567102132879,0.0018819527105171782,14.465133115292492
298,0.003353533426367228,0.0018819527105171782,14.465133115292492
299,0.003578178659199963,0.0018819527105171782,14.465133115292492
300,0.0036135797919617766,0.0018819527105171782,14.465133115292492
301,0.0028124749439522915,0.0018819527105171782,14.465133115292492
302,0.0025586800547671407,0.0018819527105171782,14.465133115292492
303,0.0036144975003789192,0.0018819527105171782,14.465133115292492
304,0.002543675679002539,0.0018819527105171782,14.465133115292492
305,0.0037006359537105284,0.0018819527105171782,14.465133115292492
306,0.0027757049300612645,0.0018819527105171782,14.465133115292492
307,0.00290695066633128,0.0018819527105171782,14.465133115292492
308,0.003169866809090083,0.0018819527105171782,14.465133115292492
309,0.0025586800547671407,0.0018819527105171782,14.465133115292492
310,0.0028109985878222122,0.0018819527105171782,14.465133115292492
311,0.0027757049300612645,0.0018819527105171782,14.465133115292492
312,0.002571285047778514,0.0018819527105171782,14.465133115292492
313,0.0025372377282105747,0.0018819527105171782,14.465133115292492
314,0.0026938011649154754,0.0018819527105171782,14.465133115292492
315,0.003917699769555415,0.0018819527105171782,14.465133115292492
316,0.0025394040644881252,0.0018819527105171782,14.465133115292492
317,0.002972434698777939,0.0018819527105171782,14.465133115292492
318,0.003275532081976636,0.0018819527105171782,14.465133115292492
319,0.0025375752404753014,0.0018819527105171782,14.465133115292492
320,0.002565513110033198,0.0018819527105171782,14.465133115292492
321,0.0030467810292209357,0.0018819527105171782,14.465133115292492
322,0.002648290594378975,0.0018819527105171782,14.465133115292492
323,0.002673121414022844,0.0018819527105171782,14.465133115292492
324,0.0034569917852164387,0.0018819527105171782,14.465133115292492
325,0.0025679504068153625,0.0018819527105171782,14.465133115292492
326,0.0025627588588547547,0.0018819527105171782,14.465133115292492
327,0.002670081277610396,0.0018819527105171782,14.465133115292492
328,0.002679625083465007,0.0018819527105171782,14.465133115292492
329,0.002671105611067327,0.0018819527105171782,14.465133115292492
330,0.0025788053555335162,0.0018819527105171782,14.465133115292492
331,0.0027744183297758627,0.0018819527105171782,14.465133115292492
332,0.00326149895816833,0.0018819527105171782,14.465133115292492
333,0.0025372377282105747,0.0018819527105171782,14.465133115292492
334,0.002648991028361561,0.0018819527105171782,14.465133115292492
335,0.0025372377282105747,0.0018819527105171782,14.465133115292492
336,0.0025769392116624695,0.0018819527105171782,14.465133115292492
337,0.002786043914607665,0.0018819527105171782,14.465133115292492
338,0.0027399153866582635,0.0018819527105171782,14.465133115292492
339,0.0025586800547671407,0.0018819527105171782,14.465133115292492
340,0.002571285047778514,0.0018819527105171782,14.465133115292492
341,0.0026145162448106257,0.0018819527105171782,14.465133115292492
342,0.0026145162448106257,0.0018819527105171782,14.465133115292492
343,0.002648290594378975,0.0018819527105171782,14.465133115292492
344,0.0031837561561631634,0.0018819527105171782,14.465133115292492
345,0.002778965383821579,0.0018819527105171782,14.465133115292492
346,0.0026783267885397634,0.0018819527105171782,14.465133115292492
347,0.002718987241377752,0.0018819527105171782,14.465133115292492
348,0.002719880596275439,0.0018819527105171782,14.465133115292492
349,0.0026763553042528265,0.0018819527105171782,14.465133115292492
350,0.0027599335829423337,0.0018819527105171782,14.465133115292492
351,0.003634640568541734,0.0018819527105171782,14.465133115292492
352,0.003057286282334203,0.0018819527105171782,14.465133115292492
353,0.0025403146245768396,0.0018819527105171782,14.465133115292492
354,0.0030467810292209357,0.0018819527105171782,14.465133115292492
355,0.0030500490522164378,0.0018819527105171782,14.465133115292492
356,0.002539856599815075,0.0018819527105171782,14.465133115292492
357,0.0027599335829423337,0.0018819527105171782,14.465133115292492
358,0.002574038913952743,0.0018819527105171782,14.465133115292492
359,0.0025586800547671407,0.0018819527105171782,14.465133115292492
360,0.002648290594378975,0.0018819527105171782,14.465133115292492
361,0.002661912622235206,0.0018819527105171782,14.465133115292492
362,0.0026804645126917797,0.0018819527105171782,14.465133115292492
363,0.0027777412717045822,0.0018819527105171782,14.465133115292492
364,0.002811525410306962,0.0018819527105171782,14.465133115292492
365,0.0027599335829423337,0.0018819527105171782,14.465133115292492
366,0.0034568491542728034,0.0018819527105171782,14.465133115292492
367,0.0037006359537105284,0.0018819527105171782,14.465133115292492
368,0.003917781548218318,0.0018819527105171782,14.465133115292492
369,0.003921806198897339,0.0018819527105171782,14.465133115292492
370,0.0034567102132879,0.0018819527105171782,14.465133115292492
371,0.002676012214038684,0.0018819527105171782,14.465133115292492
372,0.002650537819235857,0.0018819527105171782,14.465133115292492
373,0.0027602091011145993,0.0018819527105171782,14.465133115292492
374,0.0026729556331427803,0.0018819527105171782,14.465133115292492
375,0.0026487976725759915,0.0018819527105171782,14.465133115292492
376,0.002574038913952743,0.0018819527105171782,14.465133115292492
377,0.002541821139493896,0.0018819527105171782,14.465133115292492
378,0.0039394264102067785,0.0018819527105171782,14.465133115292492
379,0.002648290594378975,0.0018819527105171782,14.465133115292492
380,0.0027599335829423337,0.0018819527105171782,14.465133115292492
381,0.003922184682132075,0.0018819527105171782,14.465133115292492
382,0.0027855159585820134,0.0018819527105171782,14.465133115292492
383,0.0025372377282105747,0.0018819527105171782,14.465133115292492
384,0.002616336782079984,0.0018819527105171782,14.465133115292492
385,0.0030467810292209357,0.0018819527105171782,14.465133115292492
386,0.0030467810292209357,0.0018819527105171782,14.465133115292492
387,0.0026687597613862216,0.0018819527105171782,14.465133115292492
388,0.0025586800547671407,0.0018819527105171782,14.465133115292492
389,0.002682614145859101,0.0018819527105171782,14.465133115292492
390,0.002561429922368516,0.0018819527105171782,14.465133115292492
391,0.0026742918545339524,0.0018819527105171782,14.465133115292492
392,0.0025412618090653112,0.0018819527105171782,14.465133115292492
393,0.003922565957643048,0.0018819527105171782,14.465133115292492
394,0.002810558643935428,0.0018819527105171782,14.465133115292492
395,inf,0.0018819527105171782,14.465133115292492
396,0.0034567102132879,0.0018819527105171782,14.465133115292492
397,inf,0.0018819527105171782,14.465133115292492
398,0.0030467810292209357,0.0018819527105171782,14.465133115292492
399,0.0025719630359837945,0.0018819527105171782,14.465133115292492
400,0.0027225440197023963,0.0018819527105171782,14.465133115292492
401,0.0027599335829423337,0.0018819527105171782,14.465133115292492
402,0.0026753743370008156,0.0018819527105171782,14.465133115292492
403,0.002718987241377752,0.0018819527105171782,14.465133115292492
404,0.0030467810292209357,0.0018819527105171782,14.465133115292492
405,0.0026233954054301,0.0018819527105171782,14.465133115292492
406,0.00315849195925755,0.0018819527105171782,14.465133115292492
407,0.002904599049202953,0.0018819527105171782,14.465133115292492
408,0.0032059892119534086,0.0018819527105171782,14.465133115292492
409,0.0031610612106232993,0.0018819527105171782,14.465133115292492
410,0.0025586800547671407,0.0018819527105171782,14.465133115292492
411,0.0026687597613862216,0.0018819527105171782,14.465133115292492
412,0.0026707853490456107,0.0018819527105171782,14.465133115292492
413,0.002571285047778514,0.0018819527105171782,14.465133115292492
414,0.003917699769555415,0.0018819527105171782,14.465133115292492
415,0.0026778984584313425,0.0018819527105171782,14.465133115292492
416,inf,0.0018819527105171782,14.465133115292492
417,0.002747296343235129,0.0018819527105171782,14.465133115292492
418,0.002675282099795915,0.0018819527105171782,14.465133115292492
419,0.00326149895816833,0.0018819527105171782,14.465133115292492
420,0.0027757049300612645,0.0018819527105171782,14.465133115292492
421,0.0030735162471843733,0.0018819527105171782,14.465133115292492
422,0.002681694674759505,0.0018819527105171782,14.465133115292492
423,0.002788647811889505,0.0018819527105171782,14.465133115292492
424,0.00296727446980913,0.0018819527105171782,14.465133115292492
425,0.0032586190273620886,0.0018819527105171782,14.465133115292492
426,0.003270931385261468,0.0018819527105171782,14.465133115292492
427,0.0026758315950814048,0.0018819527105171782,14.465133115292492
428,0.0027355284938597635,0.0018819527105171782,14.465133115292492
429,0.0032059892119534086,0.0018819527105171782,14.465133115292492
430,0.002747296343235129,0.0018819527105171782,14.465133115292492
431,0.003270931385261468,0.0018819527105171782,14.465133115292492
432,0.0025586800547671407,0.0018819527105171782,14.465133115292492
433,0.003165875671999179,0.0018819527105171782,14.465133115292492
434,0.0026731504187413064,0.0018819527105171782,14.465133115292492
435,0.0027599335829423337,0.0018819527105171782,14.465133115292492
436,0.0032059892119534086,0.0018819527105171782,14.465133115292492
437,0.0036387061311842803,0.0018819527105171782,14.465133115292492
438,0.0025586800547671407,0.0018819527105171782,14.465133115292492
439,0.0036378240973334156,0.0018819527105171782,14.465133115292492
440,0.003457683943757162,0.0018819527105171782,14.465133115292492
441,0.002678288887233927,0.0018819527105171782,14.465133115292492
442,0.002810558643935428,0.0018819527105171782,14.465133115292492
443,0.0026687597613862216,0.0018819527105171782,14.465133115292492
444,0.0026687597613862216,0.0018819527105171782,14.465133115292492
445,0.003916067586949797,0.0018819527105171782,14.465133115292492
446,0.0025397764912746105,0.0018819527105171782,14.465133115292492
447,0.003586066680840486,0.0018819527105171782,14.465133115292492
448,0.003210035737706443,0.0018819527105171782,14.465133115292492
449,0.0025586800547671407,0.0018819527105171782,14.465133115292492
450,0.0029085649371758814,0.0018819527105171782,14.465133115292492
451,0.0032059892119534086,0.0018819527105171782,14.465133115292492
