eval,value,best_value,eval_time
63,0.0042284716588293645,0.0019692354349709245,11.95654057380289
64,0.0042243419671412034,0.0019692354349709245,11.95654057380289
65,0.004224244512988408,0.0019692354349709245,11.95654057380289
66,0.0027347450541083235,0.0019692354349709245,11.95654057380289
67,0.004224244512988408,0.0019692354349709245,11.95654057380289
68,inf,0.0019692354349709245,11.95654057380289
69,inf,0.0019692354349709245,11.95654057380289
70,inf,0.0019692354349709245,11.95654057380289
71,inf,0.0019692354349709245,11.95654057380289
72,0.002719053740885788,0.0019692354349709245,11.95654057380289
73,0.004227354017460285,0.0019692354349709245,11.95654057380289
74,inf,0.0019692354349709245,11.95654057380289
75,0.00459277960387362,0.0019692354349709245,11.95654057380289
76,inf,0.0019692354349709245,11.95654057380289
77,inf,0.0019692354349709245,11.95654057380289
78,0.004219162444570235,0.0019692354349709245,11.95654057380289
79,0.006629404927440356,0.0019692354349709245,11.95654057380289
80,0.017141957851095187,0.0019692354349709245,11.95654057380289
81,0.004230269523199505,0.0019692354349709245,11.95654057380289
82,0.005054190891690603,0.0019692354349709245,11.95654057380289
83,0.004383901876746265,0.0019692354349709245,11.95654057380289
84,0.003599812537601816,0.0019692354349709245,11.95654057380289
85,inf,0.0019692354349709245,11.95654057380289
86,inf,0.0019692354349709245,11.95654057380289
87,inf,0.0019692354349709245,11.95654057380289
88,0.0026233954054301,0.0019692354349709245,11.95654057380289
89,0.0027855159585820134,0.0019692354349709245,11.95654057380289
90,0.002787158878316564,0.0019692354349709245,11.95654057380289
91,0.0035888420206222783,0.0019692354349709245,11.95654057380289
92,0.0037790466301208725,0.0019692354349709245,11.95654057380289
93,inf,0.0019692354349709245,11.95654057380289
94,0.004698149377085531,0.0019692354349709245,11.95654057380289
95,0.00504774145237068,0.0019692354349709245,11.95654057380289
96,0.005021591046949738,0.0019692354349709245,11.95654057380289
97,0.0042214374456169615,0.0019692354349709245,11.95654057380289
98,inf,0.0019692354349709245,11.95654057380289
99,0.004370523808521546,0.0019692354349709245,11.95654057380289
100,inf,0.0019692354349709245,11.95654057380289
101,0.005024421444914291,0.0019692354349709245,11.95654057380289
102,0.00278748320169765,0.0019692354349709245,11.95654057380289
103,0.005460978128084648,0.0019692354349709245,11.95654057380289
104,0.005018377968589719,0.0019692354349709245,11.95654057380289
105,inf,0.0019692354349709245,11.95654057380289
106,0.0069264942983063805,0.0019692354349709245,11.95654057380289
107,0.0030805046688268927,0.0019692354349709245,11.95654057380289
108,0.0035888420206222783,0.0019692354349709245,11.95654057380289
109,0.011285868861408971,0.0019692354349709245,11.95654057380289
110,0.00504774145237068,0.0019692354349709245,11.95654057380289
111,0.010067036047338135,0.0019692354349709245,11.95654057380289
112,0.0035888420206222783,0.0019692354349709245,11.95654057380289
113,0.0027203709675095483,0.0019692354349709245,11.95654057380289
114,0.002786043914607665,0.0019692354349709245,11.95654057380289
115,0.005023638629868941,0.0019692354349709245,11.95654057380289
116,0.0027224531357760524,0.0019692354349709245,11.95654057380289
117,0.0027533267123601092,0.0019692354349709245,11.95654057380289
118,0.0027360930111699783,0.0019692354349709245,11.95654057380289
119,0.005016894857944604,0.0019692354349709245,11.95654057380289
120,0.0025457673840026235,0.0019692354349709245,11.95654057380289
121,0.003901736694356449,0.0019692354349709245,11.95654057380289
122,0.0025716482371687974,0.0019692354349709245,11.95654057380289
123,0.0027486553905106867,0.0019692354349709245,11.95654057380289
124,0.0030467810292209357,0.0019692354349709245,11.95654057380289
125,0.002972484132284556,0.0019692354349709245,11.95654057380289
126,0.002575280083838622,0.0019692354349709245,11.95654057380289
127,0.002615487000825546,0.0019692354349709245,11.95654057380289
128,0.0027789876636727666,0.0019692354349709245,11.95654057380289
129,0.0025412618090653112,0.0019692354349709245,11.95654057380289
130,0.0062857690048696326,0.0019692354349709245,11.95654057380289
131,0.0030735162471843733,0.0019692354349709245,11.95654057380289
132,0.0025412618090653112,0.0019692354349709245,11.95654057380289
133,0.0038699088764920374,0.0019692354349709245,11.95654057380289
134,0.0025412618090653112,0.0019692354349709245,11.95654057380289
135,0.0025412618090653112,0.0019692354349709245,11.95654057380289
136,0.0025412618090653112,0.0019692354349709245,11.95654057380289
137,0.0026181203463188905,0.0019692354349709245,11.95654057380289
138,0.002575624268100781,0.0019692354349709245,11.95654057380289
139,0.002673028124887059,0.0019692354349709245,11.95654057380289
140,0.002561429922368516,0.0019692354349709245,11.95654057380289
141,0.0025372377282105747,0.0019692354349709245,11.95654057380289
142,inf,0.0019692354349709245,11.95654057380289
143,0.0026697296980049833,0.0019692354349709245,11.95654057380289
144,0.003165875671999179,0.0019692354349709245,11.95654057380289
145,0.0027601532870799757,0.0019692354349709245,11.95654057380289
146,0.0032059892119534086,0.0019692354349709245,11.95654057380289
147,0.002810640781040224,0.0019692354349709245,11.95654057380289
148,0.004799366231456822,0.0019692354349709245,11.95654057380289
149,0.004108247856863355,0.0019692354349709245,11.95654057380289
150,0.00290695066633128,0.0019692354349709245,11.95654057380289
151,0.004801775357876129,0.0019692354349709245,11.95654057380289
152,0.0037591047669067595,0.0019692354349709245,11.95654057380289
153,0.003270931385261468,0.0019692354349709245,11.95654057380289
154,0.005705193128505482,0.0019692354349709245,11.95654057380289
155,0.004108247856863355,0.0019692354349709245,11.95654057380289
156,0.005696040843687113,0.0019692354349709245,11.95654057380289
157,0.003270931385261468,0.0019692354349709245,11.95654057380289
158,0.004497562642668192,0.0019692354349709245,11.95654057380289
159,0.0029060041576326667,0.0019692354349709245,11.95654057380289
160,0.0031837561561631634,0.0019692354349709245,11.95654057380289
161,0.002574038913952743,0.0019692354349709245,11.95654057380289
162,0.0046819489375489595,0.0019692354349709245,11.95654057380289
163,0.002571285047778514,0.0019692354349709245,11.95654057380289
164,0.003155980263644269,0.0019692354349709245,11.95654057380289
165,0.0030467810292209357,0.0019692354349709245,11.95654057380289
166,inf,0.0019692354349709245,11.95654057380289
167,0.0026687597613862216,0.0019692354349709245,11.95654057380289
168,0.0030467810292209357,0.0019692354349709245,11.95654057380289
169,0.002904599049202953,0.0019692354349709245,11.95654057380289
170,0.0030735162471843733,0.0019692354349709245,11.95654057380289
171,0.0031560914462745327,0.0019692354349709245,11.95654057380289
172,0.004841691928657056,0.0019692354349709245,11.95654057380289
173,0.003159633150749863,0.0019692354349709245,11.95654057380289
174,0.0038064109719530437,0.0019692354349709245,11.95654057380289
175,0.0035888420206222783,0.0019692354349709245,11.95654057380289
176,inf,0.0019692354349709245,11.95654057380289
177,0.004225157431181866,0.0019692354349709245,11.95654057380289
178,0.004803191852648577,0.0019692354349709245,11.95654057380289
179,0.004698149377085531,0.0019692354349709245,11.95654057380289
180,0.003615943887986668,0.0019692354349709245,11.95654057380289
181,0.004219162444570235,0.0019692354349709245,11.95654057380289
182,inf,0.0019692354349709245,11.95654057380289
183,0.002718987241377752,0.0019692354349709245,11.95654057380289
184,0.0050729446356753615,0.0019692354349709245,11.95654057380289
185,0.005474686804675742,0.0019692354349709245,11.95654057380289
186,0.0035888420206222783,0.0019692354349709245,11.95654057380289
187,inf,0.0019692354349709245,11.95654057380289
188,0.0043848061102162135,0.0019692354349709245,11.95654057380289
189,0.0025412618090653112,0.0019692354349709245,11.95654057380289
190,0.003634640568541734,0.0019692354349709245,11.95654057380289
191,0.0027383948802900127,0.0019692354349709245,11.95654057380289
192,0.011215020710908616,0.0019692354349709245,11.95654057380289
193,0.003270931385261468,0.0019692354349709245,11.95654057380289
194,0.002574038913952743,0.0019692354349709245,11.95654057380289
195,0.0037591047669067595,0.0019692354349709245,11.95654057380289
196,0.005691886669387826,0.0019692354349709245,11.95654057380289
197,inf,0.0019692354349709245,11.95654057380289
198,0.0030467810292209357,0.0019692354349709245,11.95654057380289
199,0.00296727446980913,0.0019692354349709245,11.95654057380289
200,0.005897413276369643,0.0019692354349709245,11.95654057380289
201,0.0037597358086316956,0.0019692354349709245,11.95654057380289
202,0.003165875671999179,0.0019692354349709245,11.95654057380289
203,0.002675079697483318,0.0019692354349709245,11.95654057380289
204,0.002908969068017553,0.0019692354349709245,11.95654057380289
205,0.00296727446980913,0.0019692354349709245,11.95654057380289
206,0.0025739068995827806,0.0019692354349709245,11.95654057380289
207,inf,0.0019692354349709245,11.95654057380289
208,0.002781041193762866,0.0019692354349709245,11.95654057380289
209,0.0025627588588547547,0.0019692354349709245,11.95654057380289
210,0.0026697296980049833,0.0019692354349709245,11.95654057380289
211,0.0031837561561631634,0.0019692354349709245,11.95654057380289
212,0.0031739002324269114,0.0019692354349709245,11.95654057380289
213,0.0025412618090653112,0.0019692354349709245,11.95654057380289
214,inf,0.0019692354349709245,11.95654057380289
215,0.010920685898271585,0.0019692354349709245,11.95654057380289
216,0.0026697296980049833,0.0019692354349709245,11.95654057380289
217,0.0027601532870799757,0.0019692354349709245,11.95654057380289
218,0.002615487000825546,0.0019692354349709245,11.95654057380289
219,0.002970146059801246,0.0019692354349709245,11.95654057380289
220,0.0031739002324269114,0.0019692354349709245,11.95654057380289
221,0.0030475853675767093,0.0019692354349709245,11.95654057380289
222,0.0039011630581648744,0.0019692354349709245,11.95654057380289
223,inf,0.0019692354349709245,11.95654057380289
224,0.0025412618090653112,0.0019692354349709245,11.95654057380289
225,0.002747296343235129,0.0019692354349709245,11.95654057380289
226,0.0027383948802900127,0.0019692354349709245,11.95654057380289
227,0.0027863241175791315,0.0019692354349709245,11.95654057380289
228,0.003169866809090083,0.0019692354349709245,11.95654057380289
229,0.0025445365194759037,0.0019692354349709245,11.95654057380289
230,0.0027632172071778184,0.0019692354349709245,11.95654057380289
231,0.011037899196030463,0.0019692354349709245,11.95654057380289
232,0.003259059348851913,0.0019692354349709245,11.95654057380289
233,0.003165875671999179,0.0019692354349709245,11.95654057380289
234,0.0029716197449905324,0.0019692354349709245,11.95654057380289
235,0.0025416345149383516,0.0019692354349709245,11.95654057380289
236,0.0025412618090653112,0.0019692354349709245,11.95654057380289
237,0.0026145162448106257,0.0019692354349709245,11.95654057380289
238,0.0027920861552324953,0.0019692354349709245,11.95654057380289
239,0.0027599335829423337,0.0019692354349709245,11.95654057380289
240,0.00290695066633128,0.0019692354349709245,11.95654057380289
241,0.0027599335829423337,0.0019692354349709245,11.95654057380289
242,0.0025394040644881252,0.0019692354349709245,11.95654057380289
243,0.0025586800547671407,0.0019692354349709245,11.95654057380289
244,0.002559522305583827,0.0019692354349709245,11.95654057380289
245,0.0027599335829423337,0.0019692354349709245,11.95654057380289
246,0.0039011630581648744,0.0019692354349709245,11.95654057380289
247,0.0026732132066029403,0.0019692354349709245,11.95654057380289
248,0.002561790985384991,0.0019692354349709245,11.95654057380289
249,0.003456906693477544,0.0019692354349709245,11.95654057380289
250,0.002648290594378975,0.0019692354349709245,11.95654057380289
251,0.0036468188852884936,0.0019692354349709245,11.95654057380289
252,0.0025586800547671407,0.0019692354349709245,11.95654057380289
253,0.002562132231333327,0.0019692354349709245,11.95654057380289
254,0.003637394391548394,0.0019692354349709245,11.95654057380289
255,0.0026731504187413064,0.0019692354349709245,11.95654057380289
256,0.002648920181679772,0.0019692354349709245,11.95654057380289
257,0.0025608743978653577,0.0019692354349709245,11.95654057380289
258,0.003780711414670563,0.0019692354349709245,11.95654057380289
259,0.003941442742130698,0.0019692354349709245,11.95654057380289
260,0.003915720315965831,0.0019692354349709245,11.95654057380289
261,0.0033478698855180385,0.0019692354349709245,11.95654057380289
262,inf,0.0019692354349709245,11.95654057380289
263,0.003642344361462992,0.0019692354349709245,11.95654057380289
264,0.002571285047778514,0.0019692354349709245,11.95654057380289
265,0.0026145162448106257,0.0019692354349709245,11.95654057380289
266,0.0026258823209037085,0.0019692354349709245,11.95654057380289
267,0.0039011630581648744,0.0019692354349709245,11.95654057380289
268,0.0025412618090653112,0.0019692354349709245,11.95654057380289
269,0.0039011630581648744,0.0019692354349709245,11.95654057380289
270,0.002721234822712646,0.0019692354349709245,11.95654057380289
271,0.0026145162448106257,0.0019692354349709245,11.95654057380289
272,0.002747296343235129,0.0019692354349709245,11.95654057380289
273,0.002538227568670878,0.0019692354349709245,11.95654057380289
274,0.003916289757304533,0.0019692354349709245,11.95654057380289
275,0.0025412618090653112,0.0019692354349709245,11.95654057380289
276,0.0027214977355792796,0.0019692354349709245,11.95654057380289
277,0.0030467810292209357,0.0019692354349709245,11.95654057380289
278,0.002774695293928929,0.0019692354349709245,11.95654057380289
279,0.008790574898382914,0.0019692354349709245,11.95654057380289
280,0.002909125486117201,0.0019692354349709245,11.95654057380289
281,0.0025414600771194434,0.0019692354349709245,11.95654057380289
282,0.002718987241377752,0.0019692354349709245,11.95654057380289
283,0.0029847985021660304,0.0019692354349709245,11.95654057380289
284,0.0026145162448106257,0.0019692354349709245,11.95654057380289
285,0.002676191617214314,0.0019692354349709245,11.95654057380289
286,0.0025395660962297733,0.0019692354349709245,11.95654057380289
287,0.0027599335829423337,0.0019692354349709245,11.95654057380289
288,0.003270931385261468,0.0019692354349709245,11.95654057380289
289,0.002682614145859101,0.0019692354349709245,11.95654057380289
290,0.0025372377282105747,0.0019692354349709245,11.95654057380289
291,0.002653321471543048,0.0019692354349709245,11.95654057380289
292,0.0035782721504086287,0.0019692354349709245,11.95654057380289
293,0.0025397764912746105,0.0019692354349709245,11.95654057380289
294,0.0025394040644881252,0.0019692354349709245,11.95654057380289
295,0.003458821169095378,0.0019692354349709245,11.95654057380289
296,0.003785314559464955,0.0019692354349709245,11.95654057380289
297,0.0029706958266949393,0.0019692354349709245,11.95654057380289
298,0.00296727446980913,0.0019692354349709245,11.95654057380289
299,0.002765708878831019,0.0019692354349709245,11.95654057380289
300,0.0032838322249358594,0.0019692354349709245,11.95654057380289
301,0.0032734900665360557,0.0019692354349709245,11.95654057380289
302,0.0025586800547671407,0.0019692354349709245,11.95654057380289
303,0.002571285047778514,0.0019692354349709245,11.95654057380289
304,0.0026145162448106257,0.0019692354349709245,11.95654057380289
305,0.002573675029379154,0.0019692354349709245,11.95654057380289
306,0.002676969085836475,0.0019692354349709245,11.95654057380289
307,0.002541416542509141,0.0019692354349709245,11.95654057380289
308,0.002561429922368516,0.0019692354349709245,11.95654057380289
309,0.002571285047778514,0.0019692354349709245,11.95654057380289
310,0.0030467810292209357,0.0019692354349709245,11.95654057380289
311,0.003165875671999179,0.0019692354349709245,11.95654057380289
312,0.0026302311578492226,0.0019692354349709245,11.95654057380289
313,0.002670153691400876,0.0019692354349709245,11.95654057380289
314,0.002776202667343269,0.0019692354349709245,11.95654057380289
315,0.002970146059801246,0.0019692354349709245,11.95654057380289
316,0.0027632172071778184,0.0019692354349709245,11.95654057380289
317,0.00268373833768558,0.0019692354349709245,11.95654057380289
318,0.003916289757304533,0.0019692354349709245,11.95654057380289
319,0.002675282099795915,0.0019692354349709245,11.95654057380289
320,0.0036544391659868963,0.0019692354349709245,11.95654057380289
321,0.0025412618090653112,0.0019692354349709245,11.95654057380289
322,0.0025752726494898256,0.0019692354349709245,11.95654057380289
323,0.003169959524761862,0.0019692354349709245,11.95654057380289
324,0.002747296343235129,0.0019692354349709245,11.95654057380289
325,0.002761017345304094,0.0019692354349709245,11.95654057380289
326,0.0031739002324269114,0.0019692354349709245,11.95654057380289
327,0.0031837561561631634,0.0019692354349709245,11.95654057380289
328,0.0037591047669067595,0.0019692354349709245,11.95654057380289
329,0.002575624268100781,0.0019692354349709245,11.95654057380289
330,0.0025592513363980594,0.0019692354349709245,11.95654057380289
331,0.0032586190273620886,0.0019692354349709245,11.95654057380289
332,0.0026487976725759915,0.0019692354349709245,11.95654057380289
333,0.0026845057012592397,0.0019692354349709245,11.95654057380289
334,0.0034567102132879,0.0019692354349709245,11.95654057380289
335,0.0025586800547671407,0.0019692354349709245,11.95654057380289
336,0.0025588963497186487,0.0019692354349709245,11.95654057380289
337,0.0025414127053944384,0.0019692354349709245,11.95654057380289
338,0.0036371222976656035,0.0019692354349709245,11.95654057380289
339,0.003918691395863903,0.0019692354349709245,11.95654057380289
340,0.003474382419209142,0.0019692354349709245,11.95654057380289
341,0.002574038913952743,0.0019692354349709245,11.95654057380289
342,0.002776724698043805,0.0019692354349709245,11.95654057380289
343,0.002718987241377752,0.0019692354349709245,11.95654057380289
344,0.00256200754331529,0.0019692354349709245,11.95654057380289
345,0.002675282099795915,0.0019692354349709245,11.95654057380289
346,0.0027599335829423337,0.0019692354349709245,11.95654057380289
347,0.003917699769555415,0.0019692354349709245,11.95654057380289
348,0.002543030911563464,0.0019692354349709245,11.95654057380289
349,0.0025394040644881252,0.0019692354349709245,11.95654057380289
350,0.002670343272953579,0.0019692354349709245,11.95654057380289
351,0.003923733964644599,0.0019692354349709245,11.95654057380289
352,0.0032743140500816163,0.0019692354349709245,11.95654057380289
353,0.0030467810292209357,0.0019692354349709245,11.95654057380289
354,0.002904599049202953,0.0019692354349709245,11.95654057380289
355,0.003273160451815434,0.0019692354349709245,11.95654057380289
356,0.0026564233962329755,0.0019692354349709245,11.95654057380289
357,0.002542318688507216,0.0019692354349709245,11.95654057380289
358,0.002574038913952743,0.0019692354349709245,11.95654057380289
359,0.002904599049202953,0.0019692354349709245,11.95654057380289
360,0.0025372377282105747,0.0019692354349709245,11.95654057380289
361,0.002678288887233927,0.0019692354349709245,11.95654057380289
362,0.003270931385261468,0.0019692354349709245,11.95654057380289
363,0.0031675682522166217,0.0019692354349709245,11.95654057380289
364,0.002648670932943325,0.0019692354349709245,11.95654057380289
365,0.002653226883610325,0.0019692354349709245,11.95654057380289
366,0.0027744183297758627,0.0019692354349709245,11.95654057380289
367,0.003939012466978714,0.0019692354349709245,11.95654057380289
368,0.0026145162448106257,0.0019692354349709245,11.95654057380289
369,0.003930978572503276,0.0019692354349709245,11.95654057380289
370,0.003917699769555415,0.0019692354349709245,11.95654057380289
371,0.003917699769555415,0.0019692354349709245,11.95654057380289
372,0.002719835920792293,0.0019692354349709245,11.95654057380289
373,0.002788119179371064,0.0019692354349709245,11.95654057380289
374,0.0027355284938597635,0.0019692354349709245,11.95654057380289
375,0.0027599335829423337,0.0019692354349709245,11.95654057380289
376,0.0036371222976656035,0.0019692354349709245,11.95654057380289
377,0.0035893444536041997,0.0019692354349709245,11.95654057380289
378,0.0039331689693319,0.0019692354349709245,11.95654057380289
379,0.0039011630581648744,0.0019692354349709245,11.95654057380289
380,0.003917699769555415,0.0019692354349709245,11.95654057380289
381,0.0025412618090653112,0.0019692354349709245,11.95654057380289
382,0.00296727446980913,0.0019692354349709245,11.95654057380289
383,0.0031704437696907987,0.0019692354349709245,11.95654057380289
384,0.0025412618090653112,0.0019692354349709245,11.95654057380289
385,0.0030515403139856592,0.0019692354349709245,11.95654057380289
386,0.002571285047778514,0.0019692354349709245,11.95654057380289
387,0.0026145162448106257,0.0019692354349709245,11.95654057380289
388,0.0027855159585820134,0.0019692354349709245,11.95654057380289
389,0.003270931385261468,0.0019692354349709245,11.95654057380289
390,0.0037641852803380425,0.0019692354349709245,11.95654057380289
391,0.0032617792111469678,0.0019692354349709245,11.95654057380289
392,0.0027355284938597635,0.0019692354349709245,11.95654057380289
393,0.0032066306530093938,0.0019692354349709245,11.95654057380289
394,0.003169197751252828,0.0019692354349709245,11.95654057380289
395,0.0026145162448106257,0.0019692354349709245,11.95654057380289
396,0.0030467810292209357,0.0019692354349709245,11.95654057380289
397,0.002810558643935428,0.0019692354349709245,11.95654057380289
398,0.0032059892119534086,0.0019692354349709245,11.95654057380289
399,inf,0.0019692354349709245,11.95654057380289
400,0.0032726647656802985,0.0019692354349709245,11.95654057380289
401,0.002676012214038684,0.0019692354349709245,11.95654057380289
402,0.0032586190273620886,0.0019692354349709245,11.95654057380289
403,0.0027306561686504284,0.0019692354349709245,11.95654057380289
404,0.0037591047669067595,0.0019692354349709245,11.95654057380289
405,inf,0.0019692354349709245,11.95654057380289
406,0.0026504407408044365,0.0019692354349709245,11.95654057380289
407,0.0025372377282105747,0.0019692354349709245,11.95654057380289
408,0.003638320211487828,0.0019692354349709245,11.95654057380289
409,0.0026687597613862216,0.0019692354349709245,11.95654057380289
410,0.0034612580925630133,0.0019692354349709245,11.95654057380289
411,0.003780711414670563,0.0019692354349709245,11.95654057380289
412,0.002538724941973112,0.0019692354349709245,11.95654057380289
413,0.0026182170655184534,0.0019692354349709245,11.95654057380289
414,0.0026731504187413064,0.0019692354349709245,11.95654057380289
415,0.002776649427453903,0.0019692354349709245,11.95654057380289
416,0.0027632249252385454,0.0019692354349709245,11.95654057380289
417,0.0029710025930626445,0.0019692354349709245,11.95654057380289
418,0.002763605748214959,0.0019692354349709245,11.95654057380289
419,0.0032059892119534086,0.0019692354349709245,11.95654057380289
420,0.002810558643935428,0.0019692354349709245,11.95654057380289
421,0.0025586800547671407,0.0019692354349709245,11.95654057380289
422,0.002678288887233927,0.0019692354349709245,11.95654057380289
423,0.0026753743370008156,0.0019692354349709245,11.95654057380289
424,0.002571285047778514,0.0019692354349709245,11.95654057380289
425,0.003915720315965831,0.0019692354349709245,11.95654057380289
426,0.002686816877636502,0.0019692354349709245,11.95654057380289
427,0.002671609019419573,0.0019692354349709245,11.95654057380289
428,0.002561429922368516,0.0019692354349709245,11.95654057380289
429,0.0027355284938597635,0.0019692354349709245,11.95654057380289
430,0.0027599335829423337,0.0019692354349709245,11.95654057380289
431,0.0026145162448106257,0.0019692354349709245,11.95654057380289
432,0.0026145162448106257,0.0019692354349709245,11.95654057380289
433,0.003916289757304533,0.0019692354349709245,11.95654057380289
434,0.003635297346019172,0.0019692354349709245,11.95654057380289
435,0.0027599335829423337,0.0019692354349709245,11.95654057380289
436,0.0026147973362496157,0.0019692354349709245,11.95654057380289
437,0.0039011630581648744,0.0019692354349709245,11.95654057380289
438,0.0026708891065479632,0.0019692354349709245,11.95654057380289
439,0.0026145162448106257,0.0019692354349709245,11.95654057380289
440,0.003945873092955574,0.0019692354349709245,11.95654057380289
441,0.0025372377282105747,0.0019692354349709245,11.95654057380289
442,0.0025586800547671407,0.0019692354349709245,11.95654057380289
443,0.0026687597613862216,0.0019692354349709245,11.95654057380289
444,0.0026687597613862216,0.0019692354349709245,11.95654057380289
445,0.003169866809090083,0.0019692354349709245,11.95654057380289
446,0.0026762221437598393,0.0019692354349709245,11.95654057380289
447,0.0027602091011145993,0.0019692354349709245,11.95654057380289
448,0.002571285047778514,0.0019692354349709245,11.95654057380289
449,0.0027602091011145993,0.0019692354349709245,11.95654057380289
450,0.0025397764912746105,0.0019692354349709245,11.95654057380289
451,0.002677693422732595,0.0019692354349709245,11.95654057380289
