eval,value,best_value,eval_time
52,0.020282894264502638,0.015181560264329421,4.882387311702714
53,inf,0.015181560264329421,4.882387311702714
54,0.016942547851766042,0.015181560264329421,4.882387311702714
55,0.01804920380361217,0.015181560264329421,4.882387311702714
56,inf,0.015181560264329421,4.882387311702714
57,0.021633324013832868,0.015181560264329421,4.882387311702714
58,0.04957537526346005,0.015181560264329421,4.882387311702714
59,0.017680997841072257,0.015181560264329421,4.882387311702714
60,0.02316952753801101,0.015181560264329421,4.882387311702714
61,inf,0.015181560264329421,4.882387311702714
62,inf,0.015181560264329421,4.882387311702714
63,0.023688459363010537,0.015181560264329421,4.882387311702714
64,0.01720862990120794,0.015181560264329421,4.882387311702714
65,0.02247877075409601,0.015181560264329421,4.882387311702714
66,0.01837364264000452,0.015181560264329421,4.882387311702714
67,inf,0.015181560264329421,4.882387311702714
68,0.019058098034027644,0.015181560264329421,4.882387311702714
69,0.028710005773082543,0.015181560264329421,4.882387311702714
70,0.017501907252828935,0.015181560264329421,4.882387311702714
71,inf,0.015181560264329421,4.882387311702714
72,0.016687445916824212,0.015181560264329421,4.882387311702714
73,0.020693321035819633,0.015181560264329421,4.882387311702714
74,inf,0.015181560264329421,4.882387311702714
75,0.02132561723953034,0.015181560264329421,4.882387311702714
76,inf,0.015181560264329421,4.882387311702714
77,0.01683991679376798,0.015181560264329421,4.882387311702714
78,0.021287352073874204,0.015181560264329421,4.882387311702714
79,0.0501777197365556,0.015181560264329421,4.882387311702714
80,0.022563210540471616,0.015181560264329421,4.882387311702714
81,0.017501907252828935,0.015181560264329421,4.882387311702714
82,0.01644279616365759,0.015181560264329421,4.882387311702714
83,0.022599441425811696,0.015181560264329421,4.882387311702714
84,0.021332712950010803,0.015181560264329421,4.882387311702714
85,0.01978727510632594,0.015181560264329421,4.882387311702714
86,inf,0.015181560264329421,4.882387311702714
87,0.01833308259780994,0.015181560264329421,4.882387311702714
88,0.030426750689632433,0.015181560264329421,4.882387311702714
89,0.06756051862064084,0.015181560264329421,4.882387311702714
90,0.019747826165552873,0.015181560264329421,4.882387311702714
91,0.019744313715772798,0.015181560264329421,4.882387311702714
92,0.01750507761736008,0.015181560264329421,4.882387311702714
93,0.016425646341732738,0.015181560264329421,4.882387311702714
94,inf,0.015181560264329421,4.882387311702714
95,inf,0.015181560264329421,4.882387311702714
96,0.019794180463838993,0.015181560264329421,4.882387311702714
97,0.01750507761736008,0.015181560264329421,4.882387311702714
98,0.042777208547304484,0.015181560264329421,4.882387311702714
99,0.09832178988194791,0.015181560264329421,4.882387311702714
100,0.023075122377085158,0.015181560264329421,4.882387311702714
101,0.017501907252828935,0.015181560264329421,4.882387311702714
102,0.01720862990120794,0.015181560264329421,4.882387311702714
103,0.01673553254771648,0.015181560264329421,4.882387311702714
104,0.01733253506781943,0.015181560264329421,4.882387311702714
105,0.02261029797671571,0.015181560264329421,4.882387311702714
106,0.017458060530433844,0.015181560264329421,4.882387311702714
107,0.021063089672459758,0.015181560264329421,4.882387311702714
108,0.015232638958494497,0.015181560264329421,4.882387311702714
109,0.014962060106608022,0.014962060106608022,4.882387311702714
110,0.014974249424275185,0.014962060106608022,4.882387311702714
111,0.017458060530433844,0.014962060106608022,4.882387311702714
112,0.017614056307026976,0.014962060106608022,4.882387311702714
113,inf,0.014962060106608022,4.882387311702714
114,0.01750757772908786,0.014962060106608022,4.882387311702714
115,0.018049562560096908,0.014962060106608022,4.882387311702714
116,0.017612274923122447,0.014962060106608022,4.882387311702714
117,0.017465343079351114,0.014962060106608022,4.882387311702714
118,0.014716759886041365,0.014716759886041365,4.882387311702714
119,0.017623689362861197,0.014716759886041365,4.882387311702714
120,0.019552953467862757,0.014716759886041365,4.882387311702714
121,inf,0.014716759886041365,4.882387311702714
122,0.014504581205180719,0.014504581205180719,4.882387311702714
123,0.016628468833987234,0.014504581205180719,4.882387311702714
124,0.09056352973541526,0.014504581205180719,4.882387311702714
125,0.01543599553136448,0.014504581205180719,4.882387311702714
126,0.01441900492491984,0.01441900492491984,4.882387311702714
127,0.02031960247458815,0.01441900492491984,4.882387311702714
128,inf,0.01441900492491984,4.882387311702714
129,0.01646821680332867,0.01441900492491984,4.882387311702714
130,0.014723140020821111,0.01441900492491984,4.882387311702714
131,0.016462163292838165,0.01441900492491984,4.882387311702714
132,0.05502667916226587,0.01441900492491984,4.882387311702714
133,0.02094986199659457,0.01441900492491984,4.882387311702714
134,inf,0.01441900492491984,4.882387311702714
135,0.02336551327568811,0.01441900492491984,4.882387311702714
136,0.028755873381054464,0.01441900492491984,4.882387311702714
137,0.02833625814200024,0.01441900492491984,4.882387311702714
138,0.039503847417029184,0.01441900492491984,4.882387311702714
139,0.01859437423715872,0.01441900492491984,4.882387311702714
140,0.15770075972819753,0.01441900492491984,4.882387311702714
141,0.03198040924589248,0.01441900492491984,4.882387311702714
142,inf,0.01441900492491984,4.882387311702714
143,0.018626743746207,0.01441900492491984,4.882387311702714
144,0.018519906860065043,0.01441900492491984,4.882387311702714
145,0.016581417639099726,0.01441900492491984,4.882387311702714
146,inf,0.01441900492491984,4.882387311702714
147,0.015213351525803451,0.01441900492491984,4.882387311702714
148,0.014716759886041365,0.01441900492491984,4.882387311702714
149,0.016581417639099726,0.01441900492491984,4.882387311702714
150,0.033545635066225404,0.01441900492491984,4.882387311702714
151,0.0144262994740245,0.01441900492491984,4.882387311702714
152,0.015985104074520463,0.01441900492491984,4.882387311702714
153,0.02036810411620812,0.01441900492491984,4.882387311702714
154,0.014492802202509465,0.01441900492491984,4.882387311702714
155,0.014409313351675553,0.014409313351675553,4.882387311702714
156,0.014714147491849319,0.014409313351675553,4.882387311702714
157,0.01515590336205568,0.014409313351675553,4.882387311702714
158,0.014716759886041365,0.014409313351675553,4.882387311702714
159,0.022244955304106778,0.014409313351675553,4.882387311702714
160,0.01668142805310259,0.014409313351675553,4.882387311702714
161,0.018144063485994934,0.014409313351675553,4.882387311702714
162,0.01802904061176587,0.014409313351675553,4.882387311702714
163,0.020794181145554074,0.014409313351675553,4.882387311702714
164,0.022059757048043152,0.014409313351675553,4.882387311702714
165,0.015144155468980494,0.014409313351675553,4.882387311702714
166,0.022165054489845782,0.014409313351675553,4.882387311702714
167,0.016628468833987234,0.014409313351675553,4.882387311702714
168,inf,0.014409313351675553,4.882387311702714
169,0.014741860480767791,0.014409313351675553,4.882387311702714
170,0.016630356488744603,0.014409313351675553,4.882387311702714
171,inf,0.014409313351675553,4.882387311702714
172,0.01470121186821264,0.014409313351675553,4.882387311702714
173,inf,0.014409313351675553,4.882387311702714
174,0.0243818025538348,0.014409313351675553,4.882387311702714
175,0.014413900062065258,0.014409313351675553,4.882387311702714
176,0.036187380134280904,0.014409313351675553,4.882387311702714
177,0.0158825058518943,0.014409313351675553,4.882387311702714
178,0.014499705776656826,0.014409313351675553,4.882387311702714
179,0.016581417639099726,0.014409313351675553,4.882387311702714
180,0.0243818025538348,0.014409313351675553,4.882387311702714
181,0.01775869053466682,0.014409313351675553,4.882387311702714
182,0.020212931251265637,0.014409313351675553,4.882387311702714
183,0.01770068859896109,0.014409313351675553,4.882387311702714
184,0.021649723765648922,0.014409313351675553,4.882387311702714
185,0.01470121186821264,0.014409313351675553,4.882387311702714
186,inf,0.014409313351675553,4.882387311702714
187,0.024364098054646784,0.014409313351675553,4.882387311702714
188,0.016628468833987234,0.014409313351675553,4.882387311702714
189,0.016588313646176956,0.014409313351675553,4.882387311702714
190,0.0216159259097361,0.014409313351675553,4.882387311702714
191,0.020332490644209396,0.014409313351675553,4.882387311702714
192,0.020692324627546343,0.014409313351675553,4.882387311702714
193,0.022300014911467384,0.014409313351675553,4.882387311702714
194,0.015202389767096305,0.014409313351675553,4.882387311702714
195,0.015152426071686315,0.014409313351675553,4.882387311702714
196,inf,0.014409313351675553,4.882387311702714
197,inf,0.014409313351675553,4.882387311702714
198,0.02708624330181626,0.014409313351675553,4.882387311702714
199,0.015987485910046048,0.014409313351675553,4.882387311702714
200,0.0166394389780229,0.014409313351675553,4.882387311702714
201,0.016942547851766042,0.014409313351675553,4.882387311702714
202,0.014512652903280082,0.014409313351675553,4.882387311702714
203,0.020211978070865354,0.014409313351675553,4.882387311702714
204,0.022332305304050632,0.014409313351675553,4.882387311702714
205,0.01721752268271236,0.014409313351675553,4.882387311702714
206,0.018066952908590304,0.014409313351675553,4.882387311702714
207,0.017340088370016358,0.014409313351675553,4.882387311702714
208,0.015166094092444213,0.014409313351675553,4.882387311702714
209,0.017466850698030084,0.014409313351675553,4.882387311702714
210,0.01734822108695883,0.014409313351675553,4.882387311702714
211,0.01813354821216269,0.014409313351675553,4.882387311702714
212,0.016610490601826042,0.014409313351675553,4.882387311702714
213,0.014409313351675553,0.014409313351675553,4.882387311702714
214,0.09866969723606155,0.014409313351675553,4.882387311702714
215,0.01852691097183732,0.014409313351675553,4.882387311702714
216,0.017418290957365988,0.014409313351675553,4.882387311702714
217,0.015172744383397519,0.014409313351675553,4.882387311702714
218,0.014720056484824402,0.014409313351675553,4.882387311702714
219,0.015183963172901853,0.014409313351675553,4.882387311702714
220,0.018519906860065043,0.014409313351675553,4.882387311702714
221,0.01864717410784569,0.014409313351675553,4.882387311702714
222,0.017572467120965215,0.014409313351675553,4.882387311702714
223,0.1264675548154887,0.014409313351675553,4.882387311702714
224,0.01472955518468613,0.014409313351675553,4.882387311702714
225,0.017431093020151067,0.014409313351675553,4.882387311702714
226,0.017720791959046824,0.014409313351675553,4.882387311702714
227,0.017920564634384625,0.014409313351675553,4.882387311702714
228,0.01758199685473897,0.014409313351675553,4.882387311702714
229,0.01543599553136448,0.014409313351675553,4.882387311702714
230,0.01720862990120794,0.014409313351675553,4.882387311702714
231,0.01805122740273124,0.014409313351675553,4.882387311702714
232,0.022032051767416416,0.014409313351675553,4.882387311702714
233,0.04966189475377991,0.014409313351675553,4.882387311702714
234,0.015199726261837167,0.014409313351675553,4.882387311702714
235,0.016952834293554476,0.014409313351675553,4.882387311702714
236,inf,0.014409313351675553,4.882387311702714
237,0.022246062953970025,0.014409313351675553,4.882387311702714
238,0.02031960247458815,0.014409313351675553,4.882387311702714
239,0.02023464982495064,0.014409313351675553,4.882387311702714
240,0.016864462281553645,0.014409313351675553,4.882387311702714
241,0.021645937890777987,0.014409313351675553,4.882387311702714
242,0.014731640753867481,0.014409313351675553,4.882387311702714
243,0.02032265136150192,0.014409313351675553,4.882387311702714
244,inf,0.014409313351675553,4.882387311702714
245,0.01688594317437718,0.014409313351675553,4.882387311702714
246,inf,0.014409313351675553,4.882387311702714
247,0.0158825058518943,0.014409313351675553,4.882387311702714
248,0.020827893334793547,0.014409313351675553,4.882387311702714
249,0.020692311812927557,0.014409313351675553,4.882387311702714
250,inf,0.014409313351675553,4.882387311702714
251,0.01470121186821264,0.014409313351675553,4.882387311702714
252,0.07980239259234077,0.014409313351675553,4.882387311702714
253,0.024372962515339394,0.014409313351675553,4.882387311702714
254,0.015901818143195304,0.014409313351675553,4.882387311702714
255,0.016652428622523884,0.014409313351675553,4.882387311702714
256,0.020217482816996635,0.014409313351675553,4.882387311702714
257,0.01470121186821264,0.014409313351675553,4.882387311702714
258,0.01686417042187853,0.014409313351675553,4.882387311702714
259,0.021640309502080842,0.014409313351675553,4.882387311702714
260,0.020254511081890886,0.014409313351675553,4.882387311702714
261,0.01600413624790696,0.014409313351675553,4.882387311702714
262,0.017698170617968544,0.014409313351675553,4.882387311702714
263,0.016590936742132686,0.014409313351675553,4.882387311702714
264,0.017680997841072257,0.014409313351675553,4.882387311702714
265,0.016733774343042882,0.014409313351675553,4.882387311702714
266,0.016787848516800423,0.014409313351675553,4.882387311702714
267,0.015959570068178667,0.014409313351675553,4.882387311702714
268,0.017752798898126643,0.014409313351675553,4.882387311702714
269,0.016861931287317264,0.014409313351675553,4.882387311702714
270,0.014415054702603559,0.014409313351675553,4.882387311702714
271,0.02220152668617838,0.014409313351675553,4.882387311702714
272,0.014757776228028648,0.014409313351675553,4.882387311702714
273,0.014727376406565658,0.014409313351675553,4.882387311702714
274,0.0216159259097361,0.014409313351675553,4.882387311702714
275,0.016646315099041836,0.014409313351675553,4.882387311702714
276,0.015454757054263885,0.014409313351675553,4.882387311702714
277,0.017340088370016358,0.014409313351675553,4.882387311702714
278,0.016759912487314833,0.014409313351675553,4.882387311702714
279,0.020194518384855975,0.014409313351675553,4.882387311702714
280,0.022053886968254714,0.014409313351675553,4.882387311702714
281,0.014969996154554004,0.014409313351675553,4.882387311702714
282,0.015204029604177906,0.014409313351675553,4.882387311702714
283,0.016861931287317264,0.014409313351675553,4.882387311702714
284,0.0158825058518943,0.014409313351675553,4.882387311702714
285,0.01470121186821264,0.014409313351675553,4.882387311702714
286,0.014707526156919561,0.014409313351675553,4.882387311702714
287,0.0214329895583651,0.014409313351675553,4.882387311702714
288,0.016581417639099726,0.014409313351675553,4.882387311702714
289,0.015913444213134304,0.014409313351675553,4.882387311702714
290,0.01785805961784711,0.014409313351675553,4.882387311702714
291,0.014781388077803818,0.014409313351675553,4.882387311702714
292,0.024385840420649958,0.014409313351675553,4.882387311702714
293,0.01597451095604314,0.014409313351675553,4.882387311702714
294,0.020238864866069965,0.014409313351675553,4.882387311702714
295,0.016644483803756945,0.014409313351675553,4.882387311702714
296,0.020694267172924045,0.014409313351675553,4.882387311702714
297,0.016636494960246502,0.014409313351675553,4.882387311702714
298,0.020194518384855975,0.014409313351675553,4.882387311702714
299,0.07253809691168184,0.014409313351675553,4.882387311702714
300,0.01598147871406914,0.014409313351675553,4.882387311702714
301,0.01470121186821264,0.014409313351675553,4.882387311702714
302,0.018135581267614165,0.014409313351675553,4.882387311702714
303,0.020747883331861814,0.014409313351675553,4.882387311702714
304,0.024372260277930047,0.014409313351675553,4.882387311702714
305,0.02037279454384978,0.014409313351675553,4.882387311702714
306,0.014733300260888921,0.014409313351675553,4.882387311702714
307,0.016616325604548073,0.014409313351675553,4.882387311702714
308,0.01852292101409825,0.014409313351675553,4.882387311702714
309,0.017858813669605223,0.014409313351675553,4.882387311702714
310,0.016878759911154992,0.014409313351675553,4.882387311702714
311,0.015172744383397519,0.014409313351675553,4.882387311702714
312,0.01470121186821264,0.014409313351675553,4.882387311702714
313,0.016425646341732738,0.014409313351675553,4.882387311702714
314,0.015001830916444563,0.014409313351675553,4.882387311702714
315,0.02081214290930295,0.014409313351675553,4.882387311702714
316,0.016425646341732738,0.014409313351675553,4.882387311702714
317,0.016687445916824212,0.014409313351675553,4.882387311702714
318,0.015172744383397519,0.014409313351675553,4.882387311702714
319,0.020785433270157246,0.014409313351675553,4.882387311702714
320,0.016710329807318704,0.014409313351675553,4.882387311702714
321,0.02259250748823991,0.014409313351675553,4.882387311702714
322,0.017458060530433844,0.014409313351675553,4.882387311702714
323,0.014700897691314703,0.014409313351675553,4.882387311702714
324,0.01804920380361217,0.014409313351675553,4.882387311702714
325,0.014529677954796994,0.014409313351675553,4.882387311702714
326,0.015206675369003156,0.014409313351675553,4.882387311702714
327,0.0158825058518943,0.014409313351675553,4.882387311702714
328,0.01772284195453444,0.014409313351675553,4.882387311702714
329,0.0176210180584732,0.014409313351675553,4.882387311702714
330,0.017487355965726037,0.014409313351675553,4.882387311702714
331,0.017458060530433844,0.014409313351675553,4.882387311702714
332,0.018059670167846483,0.014409313351675553,4.882387311702714
333,0.015172744383397519,0.014409313351675553,4.882387311702714
334,0.01696700994122236,0.014409313351675553,4.882387311702714
335,0.016437770622596153,0.014409313351675553,4.882387311702714
336,0.020785433270157246,0.014409313351675553,4.882387311702714
337,0.016589983494090996,0.014409313351675553,4.882387311702714
338,0.017779017375536454,0.014409313351675553,4.882387311702714
339,0.019748412861169674,0.014409313351675553,4.882387311702714
340,0.01838731087280717,0.014409313351675553,4.882387311702714
341,0.017858813669605223,0.014409313351675553,4.882387311702714
342,0.016644155358263055,0.014409313351675553,4.882387311702714
343,0.01543599553136448,0.014409313351675553,4.882387311702714
344,0.017504311249480944,0.014409313351675553,4.882387311702714
345,0.016583724869931142,0.014409313351675553,4.882387311702714
346,0.015189050852870369,0.014409313351675553,4.882387311702714
347,0.02615225657802027,0.014409313351675553,4.882387311702714
348,0.014513944554684721,0.014409313351675553,4.882387311702714
349,0.017547035159266446,0.014409313351675553,4.882387311702714
350,0.016053485141132598,0.014409313351675553,4.882387311702714
351,0.016763946598917112,0.014409313351675553,4.882387311702714
352,0.01658716551481431,0.014409313351675553,4.882387311702714
353,0.01708510744137767,0.014409313351675553,4.882387311702714
354,0.014962886562014529,0.014409313351675553,4.882387311702714
355,0.01449702925332167,0.014409313351675553,4.882387311702714
356,0.016430326080340604,0.014409313351675553,4.882387311702714
357,0.01720862990120794,0.014409313351675553,4.882387311702714
358,0.017687953955333076,0.014409313351675553,4.882387311702714
359,0.016142226419078472,0.014409313351675553,4.882387311702714
360,0.017858813669605223,0.014409313351675553,4.882387311702714
361,0.026235117396514393,0.014409313351675553,4.882387311702714
362,0.01691655055451888,0.014409313351675553,4.882387311702714
363,0.017479884887128996,0.014409313351675553,4.882387311702714
364,0.017612274923122447,0.014409313351675553,4.882387311702714
365,0.020774931240160614,0.014409313351675553,4.882387311702714
366,0.026180522680423805,0.014409313351675553,4.882387311702714
367,0.017858813669605223,0.014409313351675553,4.882387311702714
368,0.02259250748823991,0.014409313351675553,4.882387311702714
369,0.016689783769705393,0.014409313351675553,4.882387311702714
370,0.018162326927203633,0.014409313351675553,4.882387311702714
371,0.01722754109674307,0.014409313351675553,4.882387311702714
372,0.016171378598792304,0.014409313351675553,4.882387311702714
373,0.017858813669605223,0.014409313351675553,4.882387311702714
374,0.016952542798015256,0.014409313351675553,4.882387311702714
375,0.017612274923122447,0.014409313351675553,4.882387311702714
376,0.01450938992009625,0.014409313351675553,4.882387311702714
377,0.017462924337260877,0.014409313351675553,4.882387311702714
378,0.0164420704394798,0.014409313351675553,4.882387311702714
379,0.01720862990120794,0.014409313351675553,4.882387311702714
380,0.01643887244450439,0.014409313351675553,4.882387311702714
381,0.026660570111927413,0.014409313351675553,4.882387311702714
382,0.02617065903406605,0.014409313351675553,4.882387311702714
383,0.016943840316950582,0.014409313351675553,4.882387311702714
384,0.02087924595803192,0.014409313351675553,4.882387311702714
385,0.01787086964595953,0.014409313351675553,4.882387311702714
386,0.014973861679092341,0.014409313351675553,4.882387311702714
387,0.026162829619226113,0.014409313351675553,4.882387311702714
388,0.01686992858729353,0.014409313351675553,4.882387311702714
389,0.017501907252828935,0.014409313351675553,4.882387311702714
390,0.02094360530039066,0.014409313351675553,4.882387311702714
391,0.014504214437781706,0.014409313351675553,4.882387311702714
392,0.016749491120584725,0.014409313351675553,4.882387311702714
393,0.01833308259780994,0.014409313351675553,4.882387311702714
394,0.01597146920466603,0.014409313351675553,4.882387311702714
395,0.017621190207498173,0.014409313351675553,4.882387311702714
396,0.026202815065091308,0.014409313351675553,4.882387311702714
397,0.022659599743477952,0.014409313351675553,4.882387311702714
398,0.017612274923122447,0.014409313351675553,4.882387311702714
399,0.016148165855831977,0.014409313351675553,4.882387311702714
400,0.015959570068178667,0.014409313351675553,4.882387311702714
401,0.020785433270157246,0.014409313351675553,4.882387311702714
402,0.0147401809356084,0.014409313351675553,4.882387311702714
403,0.015959570068178667,0.014409313351675553,4.882387311702714
404,0.017501907252828935,0.014409313351675553,4.882387311702714
405,0.017858813669605223,0.014409313351675553,4.882387311702714
406,0.02259643369556928,0.014409313351675553,4.882387311702714
407,0.014415054702603559,0.014409313351675553,4.882387311702714
408,0.02078935056814249,0.014409313351675553,4.882387311702714
409,0.015185756642142683,0.014409313351675553,4.882387311702714
410,0.020785433270157246,0.014409313351675553,4.882387311702714
411,0.015442827489262075,0.014409313351675553,4.882387311702714
412,0.016591523537320615,0.014409313351675553,4.882387311702714
413,0.017680997841072257,0.014409313351675553,4.882387311702714
414,0.016628468833987234,0.014409313351675553,4.882387311702714
415,0.01592363652182121,0.014409313351675553,4.882387311702714
416,0.015896923920380043,0.014409313351675553,4.882387311702714
417,0.01659614996943019,0.014409313351675553,4.882387311702714
418,0.0216159259097361,0.014409313351675553,4.882387311702714
419,0.018060918040391352,0.014409313351675553,4.882387311702714
420,0.015148810003688548,0.014409313351675553,4.882387311702714
421,0.025129774063191366,0.014409313351675553,4.882387311702714
422,0.022215067316298232,0.014409313351675553,4.882387311702714
423,0.02827272917343925,0.014409313351675553,4.882387311702714
424,inf,0.014409313351675553,4.882387311702714
425,0.017612274923122447,0.014409313351675553,4.882387311702714
426,inf,0.014409313351675553,4.882387311702714
427,0.017612274923122447,0.014409313351675553,4.882387311702714
428,0.020346273928743268,0.014409313351675553,4.882387311702714
429,0.020692259362205225,0.014409313351675553,4.882387311702714
430,0.020243879834096864,0.014409313351675553,4.882387311702714
431,0.014724650108926669,0.014409313351675553,4.882387311702714
432,0.02217599153454032,0.014409313351675553,4.882387311702714
433,0.01667631387739898,0.014409313351675553,4.882387311702714
434,0.017686471725898954,0.014409313351675553,4.882387311702714
435,0.022294917015351155,0.014409313351675553,4.882387311702714
436,0.025109415036238928,0.014409313351675553,4.882387311702714
437,0.01644008979941702,0.014409313351675553,4.882387311702714
438,0.02228903280411442,0.014409313351675553,4.882387311702714
439,0.01804920380361217,0.014409313351675553,4.882387311702714
440,0.01450342187079704,0.014409313351675553,4.882387311702714
441,0.020362466525445003,0.014409313351675553,4.882387311702714
442,0.01454253557772565,0.014409313351675553,4.882387311702714
443,0.01807597627053881,0.014409313351675553,4.882387311702714
444,0.0203448459704943,0.014409313351675553,4.882387311702714
445,inf,0.014409313351675553,4.882387311702714
446,0.016864485626416775,0.014409313351675553,4.882387311702714
447,0.016942547851766042,0.014409313351675553,4.882387311702714
448,0.024433399061978743,0.014409313351675553,4.882387311702714
449,0.01720862990120794,0.014409313351675553,4.882387311702714
450,0.023056208756284946,0.014409313351675553,4.882387311702714
451,0.020347479150433376,0.014409313351675553,4.882387311702714
