eval,value,best_value,eval_time
83,0.0037867185881198155,0.0036743631117784306,7.321576878035589
84,0.0037867185881198155,0.0036743631117784306,7.321576878035589
85,0.0037938590478267123,0.0036743631117784306,7.321576878035589
86,0.0040390211633677935,0.0036743631117784306,7.321576878035589
87,inf,0.0036743631117784306,7.321576878035589
88,inf,0.0036743631117784306,7.321576878035589
89,inf,0.0036743631117784306,7.321576878035589
90,inf,0.0036743631117784306,7.321576878035589
91,0.003927605172764276,0.0036743631117784306,7.321576878035589
92,0.004670721696711289,0.0036743631117784306,7.321576878035589
93,0.003927605172764276,0.0036743631117784306,7.321576878035589
94,inf,0.0036743631117784306,7.321576878035589
95,0.004329933437542387,0.0036743631117784306,7.321576878035589
96,inf,0.0036743631117784306,7.321576878035589
97,inf,0.0036743631117784306,7.321576878035589
98,0.0037093494816153472,0.0036743631117784306,7.321576878035589
99,0.004599760194581955,0.0036743631117784306,7.321576878035589
100,0.015327439307072012,0.0036743631117784306,7.321576878035589
101,0.0037261920561136364,0.0036743631117784306,7.321576878035589
102,0.003924839099712847,0.0036743631117784306,7.321576878035589
103,0.004475724779182142,0.0036743631117784306,7.321576878035589
104,0.003718114575464667,0.0036743631117784306,7.321576878035589
105,inf,0.0036743631117784306,7.321576878035589
106,inf,0.0036743631117784306,7.321576878035589
107,0.004044395188794776,0.0036743631117784306,7.321576878035589
108,0.003932351046304836,0.0036743631117784306,7.321576878035589
109,0.0036706902148191563,0.0036706902148191563,7.321576878035589
110,0.0036745990869430215,0.0036706902148191563,7.321576878035589
111,0.005528169543265924,0.0036706902148191563,7.321576878035589
112,0.0037093494816153472,0.0036706902148191563,7.321576878035589
113,inf,0.0036706902148191563,7.321576878035589
114,0.0045963685558177035,0.0036706902148191563,7.321576878035589
115,0.003731578796900101,0.0036706902148191563,7.321576878035589
116,0.0037093494816153472,0.0036706902148191563,7.321576878035589
117,0.0042869857514609465,0.0036706902148191563,7.321576878035589
118,0.0037093494816153472,0.0036706902148191563,7.321576878035589
119,0.0066328504086250175,0.0036706902148191563,7.321576878035589
120,inf,0.0036706902148191563,7.321576878035589
121,0.0039387142517378956,0.0036706902148191563,7.321576878035589
122,0.003710461381439929,0.0036706902148191563,7.321576878035589
123,0.00668467508233796,0.0036706902148191563,7.321576878035589
124,0.00596311652616305,0.0036706902148191563,7.321576878035589
125,inf,0.0036706902148191563,7.321576878035589
126,0.009997927305062866,0.0036706902148191563,7.321576878035589
127,0.0044494425309102555,0.0036706902148191563,7.321576878035589
128,0.0039387142517378956,0.0036706902148191563,7.321576878035589
129,0.0044484141353682465,0.0036706902148191563,7.321576878035589
130,0.007144941845104214,0.0036706902148191563,7.321576878035589
131,0.007733362969635903,0.0036706902148191563,7.321576878035589
132,0.003924525766660413,0.0036706902148191563,7.321576878035589
133,0.005788591926582413,0.0036706902148191563,7.321576878035589
134,0.004281051151441115,0.0036706902148191563,7.321576878035589
135,0.006746729986249749,0.0036706902148191563,7.321576878035589
136,0.009329983395547133,0.0036706902148191563,7.321576878035589
137,0.004475724779182142,0.0036706902148191563,7.321576878035589
138,0.004481260115319315,0.0036706902148191563,7.321576878035589
139,0.017174353403983777,0.0036706902148191563,7.321576878035589
140,0.008349497690267866,0.0036706902148191563,7.321576878035589
141,0.0043282411500756976,0.0036706902148191563,7.321576878035589
142,inf,0.0036706902148191563,7.321576878035589
143,0.004337926269932017,0.0036706902148191563,7.321576878035589
144,0.0043282411500756976,0.0036706902148191563,7.321576878035589
145,0.004475724779182142,0.0036706902148191563,7.321576878035589
146,inf,0.0036706902148191563,7.321576878035589
147,0.0037327984740276625,0.0036706902148191563,7.321576878035589
148,0.003713322223600776,0.0036706902148191563,7.321576878035589
149,0.004475724779182142,0.0036706902148191563,7.321576878035589
150,0.007592902785850857,0.0036706902148191563,7.321576878035589
151,0.003854689566329581,0.0036706902148191563,7.321576878035589
152,0.0037261920561136364,0.0036706902148191563,7.321576878035589
153,0.006453055939445889,0.0036706902148191563,7.321576878035589
154,0.003959932066607216,0.0036706902148191563,7.321576878035589
155,0.003854689566329581,0.0036706902148191563,7.321576878035589
156,0.0039407945726841484,0.0036706902148191563,7.321576878035589
157,0.00396124170996892,0.0036706902148191563,7.321576878035589
158,0.003714035948582499,0.0036706902148191563,7.321576878035589
159,0.005971351443419097,0.0036706902148191563,7.321576878035589
160,0.004718988373743258,0.0036706902148191563,7.321576878035589
161,0.0038296998778691777,0.0036706902148191563,7.321576878035589
162,inf,0.0036706902148191563,7.321576878035589
163,0.00523822816559332,0.0036706902148191563,7.321576878035589
164,0.0036828841748871004,0.0036706902148191563,7.321576878035589
165,0.0037261920561136364,0.0036706902148191563,7.321576878035589
166,0.003905148649491678,0.0036706902148191563,7.321576878035589
167,0.003836481437524649,0.0036706902148191563,7.321576878035589
168,0.00617752313190384,0.0036706902148191563,7.321576878035589
169,0.005150278910943258,0.0036706902148191563,7.321576878035589
170,0.00515413029420289,0.0036706902148191563,7.321576878035589
171,0.014133657441068965,0.0036706902148191563,7.321576878035589
172,0.003959932066607216,0.0036706902148191563,7.321576878035589
173,0.005277233556026309,0.0036706902148191563,7.321576878035589
174,0.0037867185881198155,0.0036706902148191563,7.321576878035589
175,0.003924525766660413,0.0036706902148191563,7.321576878035589
176,inf,0.0036706902148191563,7.321576878035589
177,0.003671575836001732,0.0036706902148191563,7.321576878035589
178,0.003959932066607216,0.0036706902148191563,7.321576878035589
179,0.0047356136996425735,0.0036706902148191563,7.321576878035589
180,0.0036706902148191563,0.0036706902148191563,7.321576878035589
181,0.003854689566329581,0.0036706902148191563,7.321576878035589
182,inf,0.0036706902148191563,7.321576878035589
183,0.004281051151441115,0.0036706902148191563,7.321576878035589
184,0.003854689566329581,0.0036706902148191563,7.321576878035589
185,0.007355194311829578,0.0036706902148191563,7.321576878035589
186,0.004718988373743258,0.0036706902148191563,7.321576878035589
187,0.004475724779182142,0.0036706902148191563,7.321576878035589
188,0.008005535887167042,0.0036706902148191563,7.321576878035589
189,0.004718988373743258,0.0036706902148191563,7.321576878035589
190,0.004475724779182142,0.0036706902148191563,7.321576878035589
191,0.006453055939445889,0.0036706902148191563,7.321576878035589
192,0.004282080395850594,0.0036706902148191563,7.321576878035589
193,0.0046705850864181865,0.0036706902148191563,7.321576878035589
194,0.004296773304596912,0.0036706902148191563,7.321576878035589
195,0.004478192072868957,0.0036706902148191563,7.321576878035589
196,0.0037393357536204285,0.0036706902148191563,7.321576878035589
197,0.004718988373743258,0.0036706902148191563,7.321576878035589
198,0.003915244912015832,0.0036706902148191563,7.321576878035589
199,0.0044762472966626545,0.0036706902148191563,7.321576878035589
200,0.003902223872952316,0.0036706902148191563,7.321576878035589
201,0.004338840319073507,0.0036706902148191563,7.321576878035589
202,0.005140544302842286,0.0036706902148191563,7.321576878035589
203,0.007144941845104214,0.0036706902148191563,7.321576878035589
204,0.01152692011545787,0.0036706902148191563,7.321576878035589
205,0.005137349345025391,0.0036706902148191563,7.321576878035589
206,0.003906270264440442,0.0036706902148191563,7.321576878035589
207,0.005079035061113727,0.0036706902148191563,7.321576878035589
208,0.005506945766625828,0.0036706902148191563,7.321576878035589
209,0.016096697092920297,0.0036706902148191563,7.321576878035589
210,0.0037261920561136364,0.0036706902148191563,7.321576878035589
211,0.003937002823616152,0.0036706902148191563,7.321576878035589
212,0.0037871505105215235,0.0036706902148191563,7.321576878035589
213,0.004285194153299316,0.0036706902148191563,7.321576878035589
214,0.003937002823616152,0.0036706902148191563,7.321576878035589
215,0.011928390076065394,0.0036706902148191563,7.321576878035589
216,0.004331745374187745,0.0036706902148191563,7.321576878035589
217,0.004290994957346013,0.0036706902148191563,7.321576878035589
218,0.004718988373743258,0.0036706902148191563,7.321576878035589
219,0.003833151716894606,0.0036706902148191563,7.321576878035589
220,0.003957978126200908,0.0036706902148191563,7.321576878035589
221,0.004664704414927141,0.0036706902148191563,7.321576878035589
222,inf,0.0036706902148191563,7.321576878035589
223,0.006448034671959014,0.0036706902148191563,7.321576878035589
224,0.0044484141353682465,0.0036706902148191563,7.321576878035589
225,0.003939105308845412,0.0036706902148191563,7.321576878035589
226,0.004055255200838669,0.0036706902148191563,7.321576878035589
227,0.003927605172764276,0.0036706902148191563,7.321576878035589
228,0.005523305479824664,0.0036706902148191563,7.321576878035589
229,0.004044395188794776,0.0036706902148191563,7.321576878035589
230,0.003833452961672058,0.0036706902148191563,7.321576878035589
231,0.005145546671780371,0.0036706902148191563,7.321576878035589
232,0.00523822816559332,0.0036706902148191563,7.321576878035589
233,0.0040390211633677935,0.0036706902148191563,7.321576878035589
234,0.003854689566329581,0.0036706902148191563,7.321576878035589
235,0.005079035061113727,0.0036706902148191563,7.321576878035589
236,0.003788045771565502,0.0036706902148191563,7.321576878035589
237,0.005506945766625828,0.0036706902148191563,7.321576878035589
238,0.017221000127603504,0.0036706902148191563,7.321576878035589
239,0.0040390211633677935,0.0036706902148191563,7.321576878035589
240,0.005529455340644962,0.0036706902148191563,7.321576878035589
241,0.005506945766625828,0.0036706902148191563,7.321576878035589
242,0.00513879191737689,0.0036706902148191563,7.321576878035589
243,0.0037261920561136364,0.0036706902148191563,7.321576878035589
244,0.0039297426812477795,0.0036706902148191563,7.321576878035589
245,0.003937002823616152,0.0036706902148191563,7.321576878035589
246,inf,0.0036706902148191563,7.321576878035589
247,inf,0.0036706902148191563,7.321576878035589
248,0.007997439129635502,0.0036706902148191563,7.321576878035589
249,0.008016201783305693,0.0036706902148191563,7.321576878035589
250,0.008161153599105233,0.0036706902148191563,7.321576878035589
251,0.00617752313190384,0.0036706902148191563,7.321576878035589
252,0.003937002823616152,0.0036706902148191563,7.321576878035589
253,0.0037867185881198155,0.0036706902148191563,7.321576878035589
254,0.015134671184601624,0.0036706902148191563,7.321576878035589
255,0.007997439129635502,0.0036706902148191563,7.321576878035589
256,0.004473430827128086,0.0036706902148191563,7.321576878035589
257,0.0037994878064930232,0.0036706902148191563,7.321576878035589
258,0.003932637607496752,0.0036706902148191563,7.321576878035589
259,0.0037867185881198155,0.0036706902148191563,7.321576878035589
260,0.0051392956114346975,0.0036706902148191563,7.321576878035589
261,0.005088866347249997,0.0036706902148191563,7.321576878035589
262,0.0036706902148191563,0.0036706902148191563,7.321576878035589
263,0.005562646745399406,0.0036706902148191563,7.321576878035589
264,0.005506945766625828,0.0036706902148191563,7.321576878035589
265,0.003927605172764276,0.0036706902148191563,7.321576878035589
266,0.005506945766625828,0.0036706902148191563,7.321576878035589
267,0.0036714679685520323,0.0036706902148191563,7.321576878035589
268,0.0037867185881198155,0.0036706902148191563,7.321576878035589
269,inf,0.0036706902148191563,7.321576878035589
270,0.0037280439460134975,0.0036706902148191563,7.321576878035589
271,0.0038529775549121085,0.0036706902148191563,7.321576878035589
272,0.005110280653151187,0.0036706902148191563,7.321576878035589
273,0.0036706902148191563,0.0036706902148191563,7.321576878035589
274,0.0038529775549121085,0.0036706902148191563,7.321576878035589
275,0.0038529775549121085,0.0036706902148191563,7.321576878035589
276,0.005239975145150795,0.0036706902148191563,7.321576878035589
277,0.003833151716894606,0.0036706902148191563,7.321576878035589
278,0.0046705850864181865,0.0036706902148191563,7.321576878035589
279,0.0039332776525896,0.0036706902148191563,7.321576878035589
280,0.004652313247308727,0.0036706902148191563,7.321576878035589
281,0.004039424370073763,0.0036706902148191563,7.321576878035589
282,0.00394997473640905,0.0036706902148191563,7.321576878035589
283,0.003853190380827037,0.0036706902148191563,7.321576878035589
284,0.003924055894784354,0.0036706902148191563,7.321576878035589
285,0.0038529775549121085,0.0036706902148191563,7.321576878035589
286,0.003858975103155154,0.0036706902148191563,7.321576878035589
287,0.004291979132489346,0.0036706902148191563,7.321576878035589
288,0.003924824286627866,0.0036706902148191563,7.321576878035589
289,0.011179461185424415,0.0036706902148191563,7.321576878035589
290,0.0042869857514609465,0.0036706902148191563,7.321576878035589
291,0.0052817885296708835,0.0036706902148191563,7.321576878035589
292,0.003937002823616152,0.0036706902148191563,7.321576878035589
293,0.0038296998778691777,0.0036706902148191563,7.321576878035589
294,0.008153651938400047,0.0036706902148191563,7.321576878035589
295,0.004599035079774115,0.0036706902148191563,7.321576878035589
296,0.0038296998778691777,0.0036706902148191563,7.321576878035589
297,0.005506945766625828,0.0036706902148191563,7.321576878035589
298,0.00488715266449657,0.0036706902148191563,7.321576878035589
299,0.003944631478181734,0.0036706902148191563,7.321576878035589
300,0.0037287860492439596,0.0036706902148191563,7.321576878035589
301,0.005506945766625828,0.0036706902148191563,7.321576878035589
302,0.003944080928889017,0.0036706902148191563,7.321576878035589
303,0.003927605172764276,0.0036706902148191563,7.321576878035589
304,0.003722110511881267,0.0036706902148191563,7.321576878035589
305,0.003939490292063234,0.0036706902148191563,7.321576878035589
306,0.004718988373743258,0.0036706902148191563,7.321576878035589
307,0.0051392956114346975,0.0036706902148191563,7.321576878035589
308,0.0036706902148191563,0.0036706902148191563,7.321576878035589
309,0.00394997473640905,0.0036706902148191563,7.321576878035589
310,0.003927605172764276,0.0036706902148191563,7.321576878035589
311,0.003959932066607216,0.0036706902148191563,7.321576878035589
312,0.0036706902148191563,0.0036706902148191563,7.321576878035589
313,0.003858997322847186,0.0036706902148191563,7.321576878035589
314,0.0043282411500756976,0.0036706902148191563,7.321576878035589
315,0.004599035079774115,0.0036706902148191563,7.321576878035589
316,0.003680309048514422,0.0036706902148191563,7.321576878035589
317,0.003721303258255175,0.0036706902148191563,7.321576878035589
318,0.00466016500830875,0.0036706902148191563,7.321576878035589
319,0.004652313247308727,0.0036706902148191563,7.321576878035589
320,0.0038767794899713702,0.0036706902148191563,7.321576878035589
321,0.003932637607496752,0.0036706902148191563,7.321576878035589
322,0.004285194153299316,0.0036706902148191563,7.321576878035589
323,0.004664704414927141,0.0036706902148191563,7.321576878035589
324,0.003945849684084262,0.0036706902148191563,7.321576878035589
325,0.004673924873225937,0.0036706902148191563,7.321576878035589
326,0.004664704414927141,0.0036706902148191563,7.321576878035589
327,0.003927605172764276,0.0036706902148191563,7.321576878035589
328,0.004056831881979053,0.0036706902148191563,7.321576878035589
329,0.003670787867083783,0.0036706902148191563,7.321576878035589
330,0.0037237394341564983,0.0036706902148191563,7.321576878035589
331,0.0037093494816153472,0.0036706902148191563,7.321576878035589
332,0.0037261920561136364,0.0036706902148191563,7.321576878035589
333,0.0044484141353682465,0.0036706902148191563,7.321576878035589
334,0.0038529775549121085,0.0036706902148191563,7.321576878035589
335,0.0036706902148191563,0.0036706902148191563,7.321576878035589
336,0.003924525766660413,0.0036706902148191563,7.321576878035589
337,0.004475724779182142,0.0036706902148191563,7.321576878035589
338,0.0037226751477490755,0.0036706902148191563,7.321576878035589
339,0.003932637607496752,0.0036706902148191563,7.321576878035589
340,0.00373037863250884,0.0036706902148191563,7.321576878035589
341,0.003959932066607216,0.0036706902148191563,7.321576878035589
342,0.005284798638615979,0.0036706902148191563,7.321576878035589
343,0.005289458958892834,0.0036706902148191563,7.321576878035589
344,0.004652313247308727,0.0036706902148191563,7.321576878035589
345,0.004284989137698194,0.0036706902148191563,7.321576878035589
346,0.003924525766660413,0.0036706902148191563,7.321576878035589
347,0.003721303258255175,0.0036706902148191563,7.321576878035589
348,0.004459577562241411,0.0036706902148191563,7.321576878035589
349,0.006819253188535937,0.0036706902148191563,7.321576878035589
350,0.003927530262086579,0.0036706902148191563,7.321576878035589
351,0.00488715266449657,0.0036706902148191563,7.321576878035589
352,0.0038763472445111167,0.0036706902148191563,7.321576878035589
353,0.00404382657892621,0.0036706902148191563,7.321576878035589
354,0.004042075599170443,0.0036706902148191563,7.321576878035589
355,0.003946102169552605,0.0036706902148191563,7.321576878035589
356,0.00488715266449657,0.0036706902148191563,7.321576878035589
357,0.003719338481920609,0.0036706902148191563,7.321576878035589
358,0.0036713163112442704,0.0036706902148191563,7.321576878035589
359,0.0036759228983742256,0.0036706902148191563,7.321576878035589
360,0.005141819457078462,0.0036706902148191563,7.321576878035589
361,0.005528169543265924,0.0036706902148191563,7.321576878035589
362,0.004290929196744908,0.0036706902148191563,7.321576878035589
363,0.0045995008781475576,0.0036706902148191563,7.321576878035589
364,0.004652313247308727,0.0036706902148191563,7.321576878035589
365,0.003670787867083783,0.0036706902148191563,7.321576878035589
366,0.003853190380827037,0.0036706902148191563,7.321576878035589
367,0.003721303258255175,0.0036706902148191563,7.321576878035589
368,0.00405882596725343,0.0036706902148191563,7.321576878035589
369,0.0045963685558177035,0.0036706902148191563,7.321576878035589
370,0.0038555033333000934,0.0036706902148191563,7.321576878035589
371,0.004281051151441115,0.0036706902148191563,7.321576878035589
372,0.005543389480855551,0.0036706902148191563,7.321576878035589
373,0.005140396400338472,0.0036706902148191563,7.321576878035589
374,0.003959932066607216,0.0036706902148191563,7.321576878035589
375,0.0037261920561136364,0.0036706902148191563,7.321576878035589
376,0.0036738243119073394,0.0036706902148191563,7.321576878035589
377,0.0038529775549121085,0.0036706902148191563,7.321576878035589
378,0.003677051164697385,0.0036706902148191563,7.321576878035589
379,0.003727741733430097,0.0036706902148191563,7.321576878035589
380,0.0037093494816153472,0.0036706902148191563,7.321576878035589
381,0.0043329149279703215,0.0036706902148191563,7.321576878035589
382,0.003959932066607216,0.0036706902148191563,7.321576878035589
383,0.004333451014576412,0.0036706902148191563,7.321576878035589
384,0.004718988373743258,0.0036706902148191563,7.321576878035589
385,0.0038763472445111167,0.0036706902148191563,7.321576878035589
386,0.004718988373743258,0.0036706902148191563,7.321576878035589
387,0.0038763472445111167,0.0036706902148191563,7.321576878035589
388,0.00388116884737825,0.0036706902148191563,7.321576878035589
389,0.0037867185881198155,0.0036706902148191563,7.321576878035589
390,0.003861389183321054,0.0036706902148191563,7.321576878035589
391,0.0038308367594831355,0.0036706902148191563,7.321576878035589
392,0.0039387142517378956,0.0036706902148191563,7.321576878035589
393,0.003791069200837409,0.0036706902148191563,7.321576878035589
394,0.003957777038670777,0.0036706902148191563,7.321576878035589
395,0.003932637607496752,0.0036706902148191563,7.321576878035589
396,0.005079709517838134,0.0036706902148191563,7.321576878035589
397,0.0038296998778691777,0.0036706902148191563,7.321576878035589
398,0.003854689566329581,0.0036706902148191563,7.321576878035589
399,0.005079035061113727,0.0036706902148191563,7.321576878035589
400,0.005562646745399406,0.0036706902148191563,7.321576878035589
401,0.005506945766625828,0.0036706902148191563,7.321576878035589
402,0.004752417917989164,0.0036706902148191563,7.321576878035589
403,0.0037867185881198155,0.0036706902148191563,7.321576878035589
404,0.003959932066607216,0.0036706902148191563,7.321576878035589
405,0.00393991498388172,0.0036706902148191563,7.321576878035589
406,0.004718988373743258,0.0036706902148191563,7.321576878035589
407,0.003937002823616152,0.0036706902148191563,7.321576878035589
408,0.003713322223600776,0.0036706902148191563,7.321576878035589
409,0.004062980750918402,0.0036706902148191563,7.321576878035589
410,0.0038296998778691777,0.0036706902148191563,7.321576878035589
411,0.003721303258255175,0.0036706902148191563,7.321576878035589
412,0.005543389480855551,0.0036706902148191563,7.321576878035589
413,0.003837124745947526,0.0036706902148191563,7.321576878035589
414,0.0039000023373318322,0.0036706902148191563,7.321576878035589
415,0.003927605172764276,0.0036706902148191563,7.321576878035589
416,0.005562646745399406,0.0036706902148191563,7.321576878035589
417,0.0036800582233146297,0.0036706902148191563,7.321576878035589
418,0.0038529775549121085,0.0036706902148191563,7.321576878035589
419,0.005528169543265924,0.0036706902148191563,7.321576878035589
420,0.005163311676266653,0.0036706902148191563,7.321576878035589
421,0.005540024027832179,0.0036706902148191563,7.321576878035589
422,0.004281051151441115,0.0036706902148191563,7.321576878035589
423,0.003882274458238655,0.0036706902148191563,7.321576878035589
424,0.0037867185881198155,0.0036706902148191563,7.321576878035589
425,0.0045963685558177035,0.0036706902148191563,7.321576878035589
426,inf,0.0036706902148191563,7.321576878035589
427,inf,0.0036706902148191563,7.321576878035589
428,0.003924525766660413,0.0036706902148191563,7.321576878035589
429,0.004672985884569793,0.0036706902148191563,7.321576878035589
430,0.0038763472445111167,0.0036706902148191563,7.321576878035589
431,0.0037867185881198155,0.0036706902148191563,7.321576878035589
432,0.0036749898346763667,0.0036706902148191563,7.321576878035589
433,0.003789264752955188,0.0036706902148191563,7.321576878035589
434,0.003927605172764276,0.0036706902148191563,7.321576878035589
435,0.0039333821991332394,0.0036706902148191563,7.321576878035589
436,0.0040390211633677935,0.0036706902148191563,7.321576878035589
437,0.003787856323517457,0.0036706902148191563,7.321576878035589
438,0.003883041635844803,0.0036706902148191563,7.321576878035589
439,0.00394520759319964,0.0036706902148191563,7.321576878035589
440,0.004652313247308727,0.0036706902148191563,7.321576878035589
441,0.003959932066607216,0.0036706902148191563,7.321576878035589
442,0.003882608692180245,0.0036706902148191563,7.321576878035589
443,0.0037137828645742734,0.0036706902148191563,7.321576878035589
444,0.003713322223600776,0.0036706902148191563,7.321576878035589
445,0.004285194153299316,0.0036706902148191563,7.321576878035589
446,0.003718114575464667,0.0036706902148191563,7.321576878035589
447,inf,0.0036706902148191563,7.321576878035589
448,0.005538846386453284,0.0036706902148191563,7.321576878035589
449,0.005525376385114479,0.0036706902148191563,7.321576878035589
450,0.003833151716894606,0.0036706902148191563,7.321576878035589
451,0.005543389480855551,0.0036706902148191563,7.321576878035589
