eval,value,best_value,eval_time
44,0.0026145162448106257,0.0025372377282105747,7.382592799164202
45,inf,0.0025372377282105747,7.382592799164202
46,0.003165875671999179,0.0025372377282105747,7.382592799164202
47,0.005162226684546062,0.0025372377282105747,7.382592799164202
48,inf,0.0025372377282105747,7.382592799164202
49,0.0036371222976656035,0.0025372377282105747,7.382592799164202
50,0.0025608743978653577,0.0025372377282105747,7.382592799164202
51,inf,0.0025372377282105747,7.382592799164202
52,0.0025412618090653112,0.0025372377282105747,7.382592799164202
53,inf,0.0025372377282105747,7.382592799164202
54,0.0026710549690175346,0.0025372377282105747,7.382592799164202
55,0.002810640781040224,0.0025372377282105747,7.382592799164202
56,0.0036371222976656035,0.0025372377282105747,7.382592799164202
57,0.007004839039775284,0.0025372377282105747,7.382592799164202
58,inf,0.0025372377282105747,7.382592799164202
59,0.003918938490619366,0.0025372377282105747,7.382592799164202
60,0.003917699769555415,0.0025372377282105747,7.382592799164202
61,0.0027855159585820134,0.0025372377282105747,7.382592799164202
62,0.004707207138341001,0.0025372377282105747,7.382592799164202
63,inf,0.0025372377282105747,7.382592799164202
64,0.004336870600272372,0.0025372377282105747,7.382592799164202
65,0.006276642627342988,0.0025372377282105747,7.382592799164202
66,0.002810558643935428,0.0025372377282105747,7.382592799164202
67,inf,0.0025372377282105747,7.382592799164202
68,0.009167788318983579,0.0025372377282105747,7.382592799164202
69,0.0029736304823715465,0.0025372377282105747,7.382592799164202
70,0.0056415953963785005,0.0025372377282105747,7.382592799164202
71,0.0025373052269630045,0.0025372377282105747,7.382592799164202
72,0.004336870600272372,0.0025372377282105747,7.382592799164202
73,0.0032086548149687652,0.0025372377282105747,7.382592799164202
74,0.0032059892119534086,0.0025372377282105747,7.382592799164202
75,0.002648290594378975,0.0025372377282105747,7.382592799164202
76,0.002675282099795915,0.0025372377282105747,7.382592799164202
77,0.004143768237005145,0.0025372377282105747,7.382592799164202
78,0.002542354668508905,0.0025372377282105747,7.382592799164202
79,0.0025412618090653112,0.0025372377282105747,7.382592799164202
80,0.002571285047778514,0.0025372377282105747,7.382592799164202
81,0.002540274717886876,0.0025372377282105747,7.382592799164202
82,inf,0.0025372377282105747,7.382592799164202
83,0.0027771099682363447,0.0025372377282105747,7.382592799164202
84,0.006286114600887098,0.0025372377282105747,7.382592799164202
85,inf,0.0025372377282105747,7.382592799164202
86,0.010697051186259698,0.0025372377282105747,7.382592799164202
87,0.002538724941973112,0.0025372377282105747,7.382592799164202
88,0.0027757049300612645,0.0025372377282105747,7.382592799164202
89,inf,0.0025372377282105747,7.382592799164202
90,0.004108247856863355,0.0025372377282105747,7.382592799164202
91,inf,0.0025372377282105747,7.382592799164202
92,inf,0.0025372377282105747,7.382592799164202
93,0.004160942447432186,0.0025372377282105747,7.382592799164202
94,0.005696040843687113,0.0025372377282105747,7.382592799164202
95,0.01304991113436817,0.0025372377282105747,7.382592799164202
96,0.0030860668487477805,0.0025372377282105747,7.382592799164202
97,0.005455900946875258,0.0025372377282105747,7.382592799164202
98,0.002740125174497692,0.0025372377282105747,7.382592799164202
99,0.003893973820880723,0.0025372377282105747,7.382592799164202
100,inf,0.0025372377282105747,7.382592799164202
101,inf,0.0025372377282105747,7.382592799164202
102,0.002748031631131598,0.0025372377282105747,7.382592799164202
103,0.0030475853675767093,0.0025372377282105747,7.382592799164202
104,0.0031837561561631634,0.0025372377282105747,7.382592799164202
105,0.0031856563436049846,0.0025372377282105747,7.382592799164202
106,0.0027855159585820134,0.0025372377282105747,7.382592799164202
107,0.0030735162471843733,0.0025372377282105747,7.382592799164202
108,0.0027855159585820134,0.0025372377282105747,7.382592799164202
109,0.005239363705607447,0.0025372377282105747,7.382592799164202
110,0.004228979516909981,0.0025372377282105747,7.382592799164202
111,0.004234296909184095,0.0025372377282105747,7.382592799164202
112,0.002738230307879826,0.0025372377282105747,7.382592799164202
113,0.0027855159585820134,0.0025372377282105747,7.382592799164202
114,0.0043754752940350795,0.0025372377282105747,7.382592799164202
115,inf,0.0025372377282105747,7.382592799164202
116,0.005016894857944604,0.0025372377282105747,7.382592799164202
117,0.002574038913952743,0.0025372377282105747,7.382592799164202
118,0.004698149377085531,0.0025372377282105747,7.382592799164202
119,0.004219162444570235,0.0025372377282105747,7.382592799164202
120,inf,0.0025372377282105747,7.382592799164202
121,0.0069970833086920115,0.0025372377282105747,7.382592799164202
122,0.003156243403934866,0.0025372377282105747,7.382592799164202
123,0.002785796108454946,0.0025372377282105747,7.382592799164202
124,0.003156243403934866,0.0025372377282105747,7.382592799164202
125,0.005048286345634802,0.0025372377282105747,7.382592799164202
126,0.005460043168981892,0.0025372377282105747,7.382592799164202
127,0.0027764812604764953,0.0025372377282105747,7.382592799164202
128,0.004108247856863355,0.0025372377282105747,7.382592799164202
129,0.00296727446980913,0.0025372377282105747,7.382592799164202
130,0.004817042475793285,0.0025372377282105747,7.382592799164202
131,0.0065951644260064625,0.0025372377282105747,7.382592799164202
132,0.003047845404813738,0.0025372377282105747,7.382592799164202
133,0.0030467810292209357,0.0025372377282105747,7.382592799164202
134,0.011037899196030463,0.0025372377282105747,7.382592799164202
135,0.005551990060358276,0.0025372377282105747,7.382592799164202
136,0.002909734639361542,0.0025372377282105747,7.382592799164202
137,0.0026697296980049833,0.0025372377282105747,7.382592799164202
138,0.002909537959696443,0.0025372377282105747,7.382592799164202
139,0.0026687597613862216,0.0025372377282105747,7.382592799164202
140,0.0031664251206769663,0.0025372377282105747,7.382592799164202
141,0.002904599049202953,0.0025372377282105747,7.382592799164202
142,0.003206922049654954,0.0025372377282105747,7.382592799164202
143,inf,0.0025372377282105747,7.382592799164202
144,0.0026518702271066262,0.0025372377282105747,7.382592799164202
145,0.0025397764912746105,0.0025372377282105747,7.382592799164202
146,0.007028940966923075,0.0025372377282105747,7.382592799164202
147,0.0026145162448106257,0.0025372377282105747,7.382592799164202
148,0.0026729556331427803,0.0025372377282105747,7.382592799164202
149,0.002571285047778514,0.0025372377282105747,7.382592799164202
150,0.0026687597613862216,0.0025372377282105747,7.382592799164202
151,0.0025394040644881252,0.0025372377282105747,7.382592799164202
152,0.003169866809090083,0.0025372377282105747,7.382592799164202
153,0.002688501221682571,0.0025372377282105747,7.382592799164202
154,0.002906212014161283,0.0025372377282105747,7.382592799164202
155,0.0032059892119534086,0.0025372377282105747,7.382592799164202
156,0.002668767013622753,0.0025372377282105747,7.382592799164202
157,0.0033544760483276096,0.0025372377282105747,7.382592799164202
158,0.00378759819842324,0.0025372377282105747,7.382592799164202
159,0.004258497743309118,0.0025372377282105747,7.382592799164202
160,0.002669251909768088,0.0025372377282105747,7.382592799164202
161,0.0025394040644881252,0.0025372377282105747,7.382592799164202
162,0.0027602091011145993,0.0025372377282105747,7.382592799164202
163,0.0032102178717415566,0.0025372377282105747,7.382592799164202
164,0.00320884903234313,0.0025372377282105747,7.382592799164202
165,0.002648290594378975,0.0025372377282105747,7.382592799164202
166,0.002576779585736176,0.0025372377282105747,7.382592799164202
167,0.010697051186259698,0.0025372377282105747,7.382592799164202
168,0.0037591047669067595,0.0025372377282105747,7.382592799164202
169,0.0025372377282105747,0.0025372377282105747,7.382592799164202
170,0.0025397764912746105,0.0025372377282105747,7.382592799164202
171,inf,0.0025372377282105747,7.382592799164202
172,0.002648290594378975,0.0025372377282105747,7.382592799164202
173,0.00296727446980913,0.0025372377282105747,7.382592799164202
174,0.0031660211869530834,0.0025372377282105747,7.382592799164202
175,0.002906412877836306,0.0025372377282105747,7.382592799164202
176,0.0026687597613862216,0.0025372377282105747,7.382592799164202
177,0.00296727446980913,0.0025372377282105747,7.382592799164202
178,0.0025586800547671407,0.0025372377282105747,7.382592799164202
179,inf,0.0025372377282105747,7.382592799164202
180,0.00321053625794076,0.0025372377282105747,7.382592799164202
181,0.0026687597613862216,0.0025372377282105747,7.382592799164202
182,0.004686314053906415,0.0025372377282105747,7.382592799164202
183,0.003275532081976636,0.0025372377282105747,7.382592799164202
184,0.008694612470668855,0.0025372377282105747,7.382592799164202
185,0.003274687588063248,0.0025372377282105747,7.382592799164202
186,0.00290695066633128,0.0025372377282105747,7.382592799164202
187,0.0031660211869530834,0.0025372377282105747,7.382592799164202
188,0.009921974471381302,0.0025372377282105747,7.382592799164202
189,0.0032059892119534086,0.0025372377282105747,7.382592799164202
190,0.0031664251206769663,0.0025372377282105747,7.382592799164202
191,0.0032059892119534086,0.0025372377282105747,7.382592799164202
192,0.004497562642668192,0.0025372377282105747,7.382592799164202
193,0.00290695066633128,0.0025372377282105747,7.382592799164202
194,inf,0.0025372377282105747,7.382592799164202
195,0.002906977790426495,0.0025372377282105747,7.382592799164202
196,inf,0.0025372377282105747,7.382592799164202
197,0.0025412618090653112,0.0025372377282105747,7.382592799164202
198,0.0026737834303022703,0.0025372377282105747,7.382592799164202
199,0.0025412618090653112,0.0025372377282105747,7.382592799164202
200,0.005073469213002652,0.0025372377282105747,7.382592799164202
201,0.0026697296980049833,0.0025372377282105747,7.382592799164202
202,0.0027607417464546214,0.0025372377282105747,7.382592799164202
203,0.0027663952704983347,0.0025372377282105747,7.382592799164202
204,0.0025586800547671407,0.0025372377282105747,7.382592799164202
205,0.0027602091011145993,0.0025372377282105747,7.382592799164202
206,0.00937560895455789,0.0025372377282105747,7.382592799164202
207,0.0026729556331427803,0.0025372377282105747,7.382592799164202
208,0.002648290594378975,0.0025372377282105747,7.382592799164202
209,0.0026857232447147807,0.0025372377282105747,7.382592799164202
210,0.003917699769555415,0.0025372377282105747,7.382592799164202
211,0.0026687597613862216,0.0025372377282105747,7.382592799164202
212,0.004108440349680679,0.0025372377282105747,7.382592799164202
213,0.010697051186259698,0.0025372377282105747,7.382592799164202
214,0.002906212014161283,0.0025372377282105747,7.382592799164202
215,0.0026687597613862216,0.0025372377282105747,7.382592799164202
216,0.004497562642668192,0.0025372377282105747,7.382592799164202
217,0.0025413435431660292,0.0025372377282105747,7.382592799164202
218,0.004502088076072573,0.0025372377282105747,7.382592799164202
219,0.002904599049202953,0.0025372377282105747,7.382592799164202
220,0.0032104136095853562,0.0025372377282105747,7.382592799164202
221,0.004686177283976709,0.0025372377282105747,7.382592799164202
222,0.002574371175755092,0.0025372377282105747,7.382592799164202
223,0.0026697296980049833,0.0025372377282105747,7.382592799164202
224,0.0026487073963279606,0.0025372377282105747,7.382592799164202
225,0.0025397764912746105,0.0025372377282105747,7.382592799164202
226,0.0025397764912746105,0.0025372377282105747,7.382592799164202
227,0.0031664519061564843,0.0025372377282105747,7.382592799164202
228,inf,0.0025372377282105747,7.382592799164202
229,0.002649624736714504,0.0025372377282105747,7.382592799164202
230,0.0025586800547671407,0.0025372377282105747,7.382592799164202
231,0.0026697296980049833,0.0025372377282105747,7.382592799164202
232,0.0025375752404753014,0.0025372377282105747,7.382592799164202
233,0.003165875671999179,0.0025372377282105747,7.382592799164202
234,0.0026145162448106257,0.0025372377282105747,7.382592799164202
235,0.0025372377282105747,0.0025372377282105747,7.382592799164202
236,0.003165875671999179,0.0025372377282105747,7.382592799164202
237,0.002648290594378975,0.0025372377282105747,7.382592799164202
238,0.0025586800547671407,0.0025372377282105747,7.382592799164202
239,0.0026783267885397634,0.0025372377282105747,7.382592799164202
240,0.003270931385261468,0.0025372377282105747,7.382592799164202
241,0.0031739002324269114,0.0025372377282105747,7.382592799164202
242,0.003925585146690982,0.0025372377282105747,7.382592799164202
243,0.002670598941643034,0.0025372377282105747,7.382592799164202
244,0.002780203103007908,0.0025372377282105747,7.382592799164202
245,0.0039011630581648744,0.0025372377282105747,7.382592799164202
246,0.0025445365194759037,0.0025372377282105747,7.382592799164202
247,0.0027214977355792796,0.0025372377282105747,7.382592799164202
248,0.0027758957704028583,0.0025372377282105747,7.382592799164202
249,inf,0.0025372377282105747,7.382592799164202
250,0.0025416089990872946,0.0025372377282105747,7.382592799164202
251,0.0027632172071778184,0.0025372377282105747,7.382592799164202
252,0.0032586190273620886,0.0025372377282105747,7.382592799164202
253,0.00296727446980913,0.0025372377282105747,7.382592799164202
254,0.0030467810292209357,0.0025372377282105747,7.382592799164202
255,0.0027602091011145993,0.0025372377282105747,7.382592799164202
256,0.0025373052269630045,0.0025372377282105747,7.382592799164202
257,0.0026760847886787946,0.0025372377282105747,7.382592799164202
258,0.002648290594378975,0.0025372377282105747,7.382592799164202
259,0.002777431694112889,0.0025372377282105747,7.382592799164202
260,0.0027599335829423337,0.0025372377282105747,7.382592799164202
261,0.0032059892119534086,0.0025372377282105747,7.382592799164202
262,0.003916289757304533,0.0025372377282105747,7.382592799164202
263,0.0026697296980049833,0.0025372377282105747,7.382592799164202
264,0.003916289757304533,0.0025372377282105747,7.382592799164202
265,0.002670081277610396,0.0025372377282105747,7.382592799164202
266,0.002670343272953579,0.0025372377282105747,7.382592799164202
267,inf,0.0025372377282105747,7.382592799164202
268,0.002765708878831019,0.0025372377282105747,7.382592799164202
269,0.0025586800547671407,0.0025372377282105747,7.382592799164202
270,0.0025394040644881252,0.0025372377282105747,7.382592799164202
271,0.0026145162448106257,0.0025372377282105747,7.382592799164202
272,0.002648670932943325,0.0025372377282105747,7.382592799164202
273,0.0027599335829423337,0.0025372377282105747,7.382592799164202
274,0.0026489241351696797,0.0025372377282105747,7.382592799164202
275,0.003165875671999179,0.0025372377282105747,7.382592799164202
276,0.0026737834303022703,0.0025372377282105747,7.382592799164202
277,0.002541549509375434,0.0025372377282105747,7.382592799164202
278,0.004501542959882842,0.0025372377282105747,7.382592799164202
279,0.002559651641496812,0.0025372377282105747,7.382592799164202
280,0.0025586800547671407,0.0025372377282105747,7.382592799164202
281,0.003780711414670563,0.0025372377282105747,7.382592799164202
282,0.002648290594378975,0.0025372377282105747,7.382592799164202
283,0.0026318845366143625,0.0025372377282105747,7.382592799164202
284,0.002648670932943325,0.0025372377282105747,7.382592799164202
285,0.002571285047778514,0.0025372377282105747,7.382592799164202
286,0.0026153198126709245,0.0025372377282105747,7.382592799164202
287,0.002675282099795915,0.0025372377282105747,7.382592799164202
288,0.0040773790127639304,0.0025372377282105747,7.382592799164202
289,0.002549047900368785,0.0025372377282105747,7.382592799164202
290,0.0039011630581648744,0.0025372377282105747,7.382592799164202
291,0.002725412541298775,0.0025372377282105747,7.382592799164202
292,0.0027599335829423337,0.0025372377282105747,7.382592799164202
293,0.003259882456273754,0.0025372377282105747,7.382592799164202
294,0.002904599049202953,0.0025372377282105747,7.382592799164202
295,0.0027599335829423337,0.0025372377282105747,7.382592799164202
296,0.0030467810292209357,0.0025372377282105747,7.382592799164202
297,0.003919661191619334,0.0025372377282105747,7.382592799164202
298,0.0025412618090653112,0.0025372377282105747,7.382592799164202
299,0.0026697296980049833,0.0025372377282105747,7.382592799164202
300,0.003917102591712617,0.0025372377282105747,7.382592799164202
301,0.002538724941973112,0.0025372377282105747,7.382592799164202
302,0.0032059892119534086,0.0025372377282105747,7.382592799164202
303,0.00297385567226487,0.0025372377282105747,7.382592799164202
304,0.004508334616026435,0.0025372377282105747,7.382592799164202
305,0.002669802102260468,0.0025372377282105747,7.382592799164202
306,0.0026697296980049833,0.0025372377282105747,7.382592799164202
307,0.0031699040169063906,0.0025372377282105747,7.382592799164202
308,0.003165875671999179,0.0025372377282105747,7.382592799164202
309,0.003165875671999179,0.0025372377282105747,7.382592799164202
310,0.002970146059801246,0.0025372377282105747,7.382592799164202
311,0.002630024750254907,0.0025372377282105747,7.382592799164202
312,0.003646616756822492,0.0025372377282105747,7.382592799164202
313,0.002673028124887059,0.0025372377282105747,7.382592799164202
314,0.0027355284938597635,0.0025372377282105747,7.382592799164202
315,0.0027602091011145993,0.0025372377282105747,7.382592799164202
316,0.002671609019419573,0.0025372377282105747,7.382592799164202
317,0.002573675029379154,0.0025372377282105747,7.382592799164202
318,0.002761403310113426,0.0025372377282105747,7.382592799164202
319,0.00254077044654229,0.0025372377282105747,7.382592799164202
320,0.002670081277610396,0.0025372377282105747,7.382592799164202
321,0.0027599335829423337,0.0025372377282105747,7.382592799164202
322,0.003270931385261468,0.0025372377282105747,7.382592799164202
323,0.003169959524761862,0.0025372377282105747,7.382592799164202
324,0.0026697296980049833,0.0025372377282105747,7.382592799164202
325,0.003165875671999179,0.0025372377282105747,7.382592799164202
326,0.002904966759401808,0.0025372377282105747,7.382592799164202
327,0.002681694674759505,0.0025372377282105747,7.382592799164202
328,0.0027599335829423337,0.0025372377282105747,7.382592799164202
329,0.0025394040644881252,0.0025372377282105747,7.382592799164202
330,0.0025739465792489003,0.0025372377282105747,7.382592799164202
331,0.0025743084972721696,0.0025372377282105747,7.382592799164202
332,0.002971467279387156,0.0025372377282105747,7.382592799164202
333,0.002561494898971923,0.0025372377282105747,7.382592799164202
334,0.0026145162448106257,0.0025372377282105747,7.382592799164202
335,0.002669802102260468,0.0025372377282105747,7.382592799164202
336,0.00277641166648201,0.0025372377282105747,7.382592799164202
337,0.0030500490522164378,0.0025372377282105747,7.382592799164202
338,0.002774695293928929,0.0025372377282105747,7.382592799164202
339,0.0026697296980049833,0.0025372377282105747,7.382592799164202
340,0.0027599335829423337,0.0025372377282105747,7.382592799164202
341,0.002573675029379154,0.0025372377282105747,7.382592799164202
342,0.0025397764912746105,0.0025372377282105747,7.382592799164202
343,0.003271265088750569,0.0025372377282105747,7.382592799164202
344,0.0030467810292209357,0.0025372377282105747,7.382592799164202
345,0.0030467810292209357,0.0025372377282105747,7.382592799164202
346,0.0026783267885397634,0.0025372377282105747,7.382592799164202
347,0.0026697296980049833,0.0025372377282105747,7.382592799164202
348,0.0029715177140003574,0.0025372377282105747,7.382592799164202
349,0.003275337702623539,0.0025372377282105747,7.382592799164202
350,0.0025400859901113567,0.0025372377282105747,7.382592799164202
351,0.0025712628214206775,0.0025372377282105747,7.382592799164202
352,0.0025394040644881252,0.0025372377282105747,7.382592799164202
353,0.002648290594378975,0.0025372377282105747,7.382592799164202
354,0.0026697296980049833,0.0025372377282105747,7.382592799164202
355,0.003464379248432322,0.0025372377282105747,7.382592799164202
356,0.0025588963497186487,0.0025372377282105747,7.382592799164202
357,0.0025397764912746105,0.0025372377282105747,7.382592799164202
358,0.0025397764912746105,0.0025372377282105747,7.382592799164202
359,0.0036381431674170424,0.0025372377282105747,7.382592799164202
360,0.0039195433804953975,0.0025372377282105747,7.382592799164202
361,0.003461937373585117,0.0025372377282105747,7.382592799164202
362,0.0030467810292209357,0.0025372377282105747,7.382592799164202
363,0.0025438864145133533,0.0025372377282105747,7.382592799164202
364,0.0026503534162681717,0.0025372377282105747,7.382592799164202
365,0.0025372377282105747,0.0025372377282105747,7.382592799164202
366,0.0025392484894098343,0.0025372377282105747,7.382592799164202
367,0.002682059706374793,0.0025372377282105747,7.382592799164202
368,0.002571285047778514,0.0025372377282105747,7.382592799164202
369,0.0025586800547671407,0.0025372377282105747,7.382592799164202
370,0.0025372377282105747,0.0025372377282105747,7.382592799164202
371,0.002765708878831019,0.0025372377282105747,7.382592799164202
372,0.0027599335829423337,0.0025372377282105747,7.382592799164202
373,0.00265106623846466,0.0025372377282105747,7.382592799164202
374,0.00296727446980913,0.0025372377282105747,7.382592799164202
375,0.002648920181679772,0.0025372377282105747,7.382592799164202
376,0.0025608743978653577,0.0025372377282105747,7.382592799164202
377,0.0025412618090653112,0.0025372377282105747,7.382592799164202
378,0.002571285047778514,0.0025372377282105747,7.382592799164202
379,0.0029104497364054096,0.0025372377282105747,7.382592799164202
380,0.002540229092969997,0.0025372377282105747,7.382592799164202
381,0.002682059706374793,0.0025372377282105747,7.382592799164202
382,0.003270931385261468,0.0025372377282105747,7.382592799164202
383,0.0031867213087899493,0.0025372377282105747,7.382592799164202
384,0.002655685230873635,0.0025372377282105747,7.382592799164202
385,0.002648290594378975,0.0025372377282105747,7.382592799164202
386,0.0027804761717811445,0.0025372377282105747,7.382592799164202
387,0.003917699769555415,0.0025372377282105747,7.382592799164202
388,0.00277598347324634,0.0025372377282105747,7.382592799164202
389,0.0034569917852164387,0.0025372377282105747,7.382592799164202
390,0.0035793024176795293,0.0025372377282105747,7.382592799164202
391,0.0035849611182697293,0.0025372377282105747,7.382592799164202
392,0.002543206034395728,0.0025372377282105747,7.382592799164202
393,0.0036135797919617766,0.0025372377282105747,7.382592799164202
394,0.004108247856863355,0.0025372377282105747,7.382592799164202
395,0.0025586800547671407,0.0025372377282105747,7.382592799164202
396,0.003582496394751792,0.0025372377282105747,7.382592799164202
397,0.002904599049202953,0.0025372377282105747,7.382592799164202
398,0.002649979186810526,0.0025372377282105747,7.382592799164202
399,0.0030500490522164378,0.0025372377282105747,7.382592799164202
400,0.002571285047778514,0.0025372377282105747,7.382592799164202
401,0.002648991028361561,0.0025372377282105747,7.382592799164202
402,0.0027804452550535207,0.0025372377282105747,7.382592799164202
403,0.0026687597613862216,0.0025372377282105747,7.382592799164202
404,0.002695927467452504,0.0025372377282105747,7.382592799164202
405,0.003165875671999179,0.0025372377282105747,7.382592799164202
406,0.0026687597613862216,0.0025372377282105747,7.382592799164202
407,0.0027599335829423337,0.0025372377282105747,7.382592799164202
408,0.002677693422732595,0.0025372377282105747,7.382592799164202
409,0.0032059892119534086,0.0025372377282105747,7.382592799164202
410,0.003270931385261468,0.0025372377282105747,7.382592799164202
411,0.0030467810292209357,0.0025372377282105747,7.382592799164202
412,0.002574038913952743,0.0025372377282105747,7.382592799164202
413,0.0032059892119534086,0.0025372377282105747,7.382592799164202
414,0.003180447949244079,0.0025372377282105747,7.382592799164202
415,0.002784441836272795,0.0025372377282105747,7.382592799164202
416,0.003182890407929529,0.0025372377282105747,7.382592799164202
417,0.0028126332047577677,0.0025372377282105747,7.382592799164202
418,0.0032059892119534086,0.0025372377282105747,7.382592799164202
419,0.003165875671999179,0.0025372377282105747,7.382592799164202
420,0.0027855159585820134,0.0025372377282105747,7.382592799164202
421,0.002559031366450909,0.0025372377282105747,7.382592799164202
422,0.002571285047778514,0.0025372377282105747,7.382592799164202
423,0.002651542546269056,0.0025372377282105747,7.382592799164202
424,0.0039011630581648744,0.0025372377282105747,7.382592799164202
425,0.002810558643935428,0.0025372377282105747,7.382592799164202
426,inf,0.0025372377282105747,7.382592799164202
427,inf,0.0025372377282105747,7.382592799164202
428,0.0030735162471843733,0.0025372377282105747,7.382592799164202
429,0.0030484606015738804,0.0025372377282105747,7.382592799164202
430,0.002810558643935428,0.0025372377282105747,7.382592799164202
431,0.0027192671522358117,0.0025372377282105747,7.382592799164202
432,0.0025372377282105747,0.0025372377282105747,7.382592799164202
433,0.002722098981477712,0.0025372377282105747,7.382592799164202
434,0.0025412618090653112,0.0025372377282105747,7.382592799164202
435,0.0030764208970086794,0.0025372377282105747,7.382592799164202
436,0.0026199375721483427,0.0025372377282105747,7.382592799164202
437,0.002719835920792293,0.0025372377282105747,7.382592799164202
438,0.0025372377282105747,0.0025372377282105747,7.382592799164202
439,0.0026697296980049833,0.0025372377282105747,7.382592799164202
440,0.00290695066633128,0.0025372377282105747,7.382592799164202
441,0.0027355284938597635,0.0025372377282105747,7.382592799164202
442,0.0026687597613862216,0.0025372377282105747,7.382592799164202
443,0.002571285047778514,0.0025372377282105747,7.382592799164202
444,0.002573675029379154,0.0025372377282105747,7.382592799164202
445,0.0029742634198237877,0.0025372377282105747,7.382592799164202
446,0.0025615343662334623,0.0025372377282105747,7.382592799164202
447,inf,0.0025372377282105747,7.382592799164202
448,0.003916067586949797,0.0025372377282105747,7.382592799164202
449,0.003915720315965831,0.0025372377282105747,7.382592799164202
450,0.0026785694435627594,0.0025372377282105747,7.382592799164202
451,0.003943777750106552,0.0025372377282105747,7.382592799164202
