eval,value,best_value,eval_time
56,inf,0.0018888040764677878,16.399655241569807
57,0.0033480167416720763,0.0018888040764677878,16.399655241569807
58,0.003780711414670563,0.0018888040764677878,16.399655241569807
59,0.008249874716243421,0.0018888040764677878,16.399655241569807
60,0.0032059892119534086,0.0018888040764677878,16.399655241569807
61,0.008851778696625305,0.0018888040764677878,16.399655241569807
62,0.00290695066633128,0.0018888040764677878,16.399655241569807
63,0.0032059892119534086,0.0018888040764677878,16.399655241569807
64,0.0032059892119534086,0.0018888040764677878,16.399655241569807
65,0.0032743140500816163,0.0018888040764677878,16.399655241569807
66,inf,0.0018888040764677878,16.399655241569807
67,inf,0.0018888040764677878,16.399655241569807
68,inf,0.0018888040764677878,16.399655241569807
69,0.003276857960116561,0.0018888040764677878,16.399655241569807
70,0.003270931385261468,0.0018888040764677878,16.399655241569807
71,inf,0.0018888040764677878,16.399655241569807
72,0.0031885152202512333,0.0018888040764677878,16.399655241569807
73,0.005696040843687113,0.0018888040764677878,16.399655241569807
74,inf,0.0018888040764677878,16.399655241569807
75,inf,0.0018888040764677878,16.399655241569807
76,0.0037591047669067595,0.0018888040764677878,16.399655241569807
77,0.006629404927440356,0.0018888040764677878,16.399655241569807
78,0.017141957851095187,0.0018888040764677878,16.399655241569807
79,0.004383901876746265,0.0018888040764677878,16.399655241569807
80,0.003270931385261468,0.0018888040764677878,16.399655241569807
81,0.004579974857670942,0.0018888040764677878,16.399655241569807
82,0.007043316287397811,0.0018888040764677878,16.399655241569807
83,0.006629404927440356,0.0018888040764677878,16.399655241569807
84,0.0027433225476172,0.0018888040764677878,16.399655241569807
85,inf,0.0018888040764677878,16.399655241569807
86,0.004383901876746265,0.0018888040764677878,16.399655241569807
87,0.002747296343235129,0.0018888040764677878,16.399655241569807
88,0.0036350519150198275,0.0018888040764677878,16.399655241569807
89,0.0025416089990872946,0.0018888040764677878,16.399655241569807
90,inf,0.0018888040764677878,16.399655241569807
91,inf,0.0018888040764677878,16.399655241569807
92,inf,0.0018888040764677878,16.399655241569807
93,0.0027645740684808444,0.0018888040764677878,16.399655241569807
94,inf,0.0018888040764677878,16.399655241569807
95,0.0030467810292209357,0.0018888040764677878,16.399655241569807
96,inf,0.0018888040764677878,16.399655241569807
97,inf,0.0018888040764677878,16.399655241569807
98,0.002747296343235129,0.0018888040764677878,16.399655241569807
99,0.010289191323650873,0.0018888040764677878,16.399655241569807
100,0.013273217165590021,0.0018888040764677878,16.399655241569807
101,0.0031837561561631634,0.0018888040764677878,16.399655241569807
102,inf,0.0018888040764677878,16.399655241569807
103,0.009117164939193028,0.0018888040764677878,16.399655241569807
104,0.00515858272555987,0.0018888040764677878,16.399655241569807
105,0.0031837561561631634,0.0018888040764677878,16.399655241569807
106,0.00296727446980913,0.0018888040764677878,16.399655241569807
107,0.0032613694688308965,0.0018888040764677878,16.399655241569807
108,0.009121544153716516,0.0018888040764677878,16.399655241569807
109,0.0031837561561631634,0.0018888040764677878,16.399655241569807
110,inf,0.0018888040764677878,16.399655241569807
111,0.003169959524761862,0.0018888040764677878,16.399655241569807
112,0.002571285047778514,0.0018888040764677878,16.399655241569807
113,0.0031744310971913554,0.0018888040764677878,16.399655241569807
114,0.003165875671999179,0.0018888040764677878,16.399655241569807
115,0.003184457457225769,0.0018888040764677878,16.399655241569807
116,0.013504518357412522,0.0018888040764677878,16.399655241569807
117,0.0031664251206769663,0.0018888040764677878,16.399655241569807
118,0.002673048919748591,0.0018888040764677878,16.399655241569807
119,0.0026697296980049833,0.0018888040764677878,16.399655241569807
120,0.003170454164717376,0.0018888040764677878,16.399655241569807
121,0.0025417964241184073,0.0018888040764677878,16.399655241569807
122,inf,0.0018888040764677878,16.399655241569807
123,0.0026714243156163754,0.0018888040764677878,16.399655241569807
124,0.002904599049202953,0.0018888040764677878,16.399655241569807
125,inf,0.0018888040764677878,16.399655241569807
126,0.0025586800547671407,0.0018888040764677878,16.399655241569807
127,0.0026687597613862216,0.0018888040764677878,16.399655241569807
128,0.003919552775673594,0.0018888040764677878,16.399655241569807
129,0.0075005509289477156,0.0018888040764677878,16.399655241569807
130,0.0025373052269630045,0.0018888040764677878,16.399655241569807
131,0.002675282099795915,0.0018888040764677878,16.399655241569807
132,0.002675282099795915,0.0018888040764677878,16.399655241569807
133,0.0026178217511548477,0.0018888040764677878,16.399655241569807
134,0.0026145162448106257,0.0018888040764677878,16.399655241569807
135,0.002571285047778514,0.0018888040764677878,16.399655241569807
136,0.0026687597613862216,0.0018888040764677878,16.399655241569807
137,inf,0.0018888040764677878,16.399655241569807
138,0.0033478698855180385,0.0018888040764677878,16.399655241569807
139,0.003780711414670563,0.0018888040764677878,16.399655241569807
140,0.004258980921927049,0.0018888040764677878,16.399655241569807
141,0.0026687597613862216,0.0018888040764677878,16.399655241569807
142,0.002906615818075834,0.0018888040764677878,16.399655241569807
143,0.0025608743978653577,0.0018888040764677878,16.399655241569807
144,0.00450038405826111,0.0018888040764677878,16.399655241569807
145,0.004497562642668192,0.0018888040764677878,16.399655241569807
146,0.003350550027524142,0.0018888040764677878,16.399655241569807
147,0.0038940465145933315,0.0018888040764677878,16.399655241569807
148,0.00264931839387946,0.0018888040764677878,16.399655241569807
149,0.004108247856863355,0.0018888040764677878,16.399655241569807
150,0.003350098396634356,0.0018888040764677878,16.399655241569807
151,0.0033478698855180385,0.0018888040764677878,16.399655241569807
152,0.0026503597678848266,0.0018888040764677878,16.399655241569807
153,0.003354764571859893,0.0018888040764677878,16.399655241569807
154,inf,0.0018888040764677878,16.399655241569807
155,0.0033478698855180385,0.0018888040764677878,16.399655241569807
156,0.0026732513960984277,0.0018888040764677878,16.399655241569807
157,0.0025648981402368377,0.0018888040764677878,16.399655241569807
158,0.003207572537763105,0.0018888040764677878,16.399655241569807
159,0.002968644797868587,0.0018888040764677878,16.399655241569807
160,0.002561429922368516,0.0018888040764677878,16.399655241569807
161,inf,0.0018888040764677878,16.399655241569807
162,0.002648290594378975,0.0018888040764677878,16.399655241569807
163,0.002763605748214959,0.0018888040764677878,16.399655241569807
164,0.0037042336394060914,0.0018888040764677878,16.399655241569807
165,0.002571285047778514,0.0018888040764677878,16.399655241569807
166,0.008231487593399726,0.0018888040764677878,16.399655241569807
167,0.004554045189305172,0.0018888040764677878,16.399655241569807
168,0.002718987241377752,0.0018888040764677878,16.399655241569807
169,0.0025412618090653112,0.0018888040764677878,16.399655241569807
170,0.008546133208428999,0.0018888040764677878,16.399655241569807
171,0.003273344990164282,0.0018888040764677878,16.399655241569807
172,0.00296727446980913,0.0018888040764677878,16.399655241569807
173,0.003050549124437948,0.0018888040764677878,16.399655241569807
174,0.0026170575990017413,0.0018888040764677878,16.399655241569807
175,0.0026145162448106257,0.0018888040764677878,16.399655241569807
176,inf,0.0018888040764677878,16.399655241569807
177,inf,0.0018888040764677878,16.399655241569807
178,0.0050786838480904335,0.0018888040764677878,16.399655241569807
179,0.0025790212860408277,0.0018888040764677878,16.399655241569807
180,0.0027487689065762142,0.0018888040764677878,16.399655241569807
181,0.0035898825942605973,0.0018888040764677878,16.399655241569807
182,inf,0.0018888040764677878,16.399655241569807
183,0.0039011630581648744,0.0018888040764677878,16.399655241569807
184,0.005048286345634802,0.0018888040764677878,16.399655241569807
185,0.0037790466301208725,0.0018888040764677878,16.399655241569807
186,0.003637419884839725,0.0018888040764677878,16.399655241569807
187,inf,0.0018888040764677878,16.399655241569807
188,0.002615205614683665,0.0018888040764677878,16.399655241569807
189,0.003457806313041054,0.0018888040764677878,16.399655241569807
190,0.0027632172071778184,0.0018888040764677878,16.399655241569807
191,0.0036371222976656035,0.0018888040764677878,16.399655241569807
192,0.002561790985384991,0.0018888040764677878,16.399655241569807
193,0.00852804494674896,0.0018888040764677878,16.399655241569807
194,0.0025397764912746105,0.0018888040764677878,16.399655241569807
195,0.0027601532870799757,0.0018888040764677878,16.399655241569807
196,0.002577731006617218,0.0018888040764677878,16.399655241569807
197,0.0031567887576628767,0.0018888040764677878,16.399655241569807
198,0.0028126332047577677,0.0018888040764677878,16.399655241569807
199,0.003184457457225769,0.0018888040764677878,16.399655241569807
200,0.0030467810292209357,0.0018888040764677878,16.399655241569807
201,0.002970003959756747,0.0018888040764677878,16.399655241569807
202,0.011631092039856565,0.0018888040764677878,16.399655241569807
203,0.0031837561561631634,0.0018888040764677878,16.399655241569807
204,0.0031664251206769663,0.0018888040764677878,16.399655241569807
205,0.0026687597613862216,0.0018888040764677878,16.399655241569807
206,0.002904599049202953,0.0018888040764677878,16.399655241569807
207,0.0025375282298865745,0.0018888040764677878,16.399655241569807
208,0.003275532081976636,0.0018888040764677878,16.399655241569807
209,0.002810558643935428,0.0018888040764677878,16.399655241569807
210,0.0025397764912746105,0.0018888040764677878,16.399655241569807
211,inf,0.0018888040764677878,16.399655241569807
212,0.00868816847839216,0.0018888040764677878,16.399655241569807
213,0.002904599049202953,0.0018888040764677878,16.399655241569807
214,0.0025766137919606695,0.0018888040764677878,16.399655241569807
215,inf,0.0018888040764677878,16.399655241569807
216,0.008234086379995263,0.0018888040764677878,16.399655241569807
217,0.0026525923137351655,0.0018888040764677878,16.399655241569807
218,0.0026755623411575126,0.0018888040764677878,16.399655241569807
219,0.0027855159585820134,0.0018888040764677878,16.399655241569807
220,0.00376159964391967,0.0018888040764677878,16.399655241569807
221,0.0030509282994870264,0.0018888040764677878,16.399655241569807
222,0.0025412618090653112,0.0018888040764677878,16.399655241569807
223,0.0029705537003480637,0.0018888040764677878,16.399655241569807
224,0.0031837561561631634,0.0018888040764677878,16.399655241569807
225,0.00274803342140774,0.0018888040764677878,16.399655241569807
226,0.003259059348851913,0.0018888040764677878,16.399655241569807
227,0.0027220436125835745,0.0018888040764677878,16.399655241569807
228,0.0027818181221811477,0.0018888040764677878,16.399655241569807
229,inf,0.0018888040764677878,16.399655241569807
230,0.0025412618090653112,0.0018888040764677878,16.399655241569807
231,0.0027599335829423337,0.0018888040764677878,16.399655241569807
232,0.0025436806709052315,0.0018888040764677878,16.399655241569807
233,0.004062049483013648,0.0018888040764677878,16.399655241569807
234,0.0025372377282105747,0.0018888040764677878,16.399655241569807
235,0.002561781611614385,0.0018888040764677878,16.399655241569807
236,0.0027599335829423337,0.0018888040764677878,16.399655241569807
237,0.0027757049300612645,0.0018888040764677878,16.399655241569807
238,0.002648290594378975,0.0018888040764677878,16.399655241569807
239,0.0026687597613862216,0.0018888040764677878,16.399655241569807
240,0.003916289757304533,0.0018888040764677878,16.399655241569807
241,0.003917699769555415,0.0018888040764677878,16.399655241569807
242,0.002648670932943325,0.0018888040764677878,16.399655241569807
243,0.0032113999957340306,0.0018888040764677878,16.399655241569807
244,0.002904599049202953,0.0018888040764677878,16.399655241569807
245,0.004497562642668192,0.0018888040764677878,16.399655241569807
246,0.0025719630359837945,0.0018888040764677878,16.399655241569807
247,0.0025372377282105747,0.0018888040764677878,16.399655241569807
248,0.002778210253402996,0.0018888040764677878,16.399655241569807
249,0.002810893181789142,0.0018888040764677878,16.399655241569807
250,0.0027914806491422185,0.0018888040764677878,16.399655241569807
251,0.002765708878831019,0.0018888040764677878,16.399655241569807
252,0.0026145162448106257,0.0018888040764677878,16.399655241569807
253,0.0036448540224309108,0.0018888040764677878,16.399655241569807
254,0.003916289757304533,0.0018888040764677878,16.399655241569807
255,0.0025586800547671407,0.0018888040764677878,16.399655241569807
256,inf,0.0018888040764677878,16.399655241569807
257,0.0026687597613862216,0.0018888040764677878,16.399655241569807
258,0.003916289757304533,0.0018888040764677878,16.399655241569807
259,0.003916289757304533,0.0018888040764677878,16.399655241569807
260,0.002648290594378975,0.0018888040764677878,16.399655241569807
261,0.002648290594378975,0.0018888040764677878,16.399655241569807
262,0.002540892548058805,0.0018888040764677878,16.399655241569807
263,0.002810671038039248,0.0018888040764677878,16.399655241569807
264,0.002682435031282722,0.0018888040764677878,16.399655241569807
265,0.0026804688291211395,0.0018888040764677878,16.399655241569807
266,inf,0.0018888040764677878,16.399655241569807
267,0.0026178217511548477,0.0018888040764677878,16.399655241569807
268,0.002810558643935428,0.0018888040764677878,16.399655241569807
269,0.003902214614922202,0.0018888040764677878,16.399655241569807
270,0.002678288887233927,0.0018888040764677878,16.399655241569807
271,0.0027902592760610913,0.0018888040764677878,16.399655241569807
272,0.003929894615513984,0.0018888040764677878,16.399655241569807
273,0.002786043914607665,0.0018888040764677878,16.399655241569807
274,0.0027601532870799757,0.0018888040764677878,16.399655241569807
275,0.0026145162448106257,0.0018888040764677878,16.399655241569807
276,0.0026145162448106257,0.0018888040764677878,16.399655241569807
277,0.002748031631131598,0.0018888040764677878,16.399655241569807
278,0.0025412618090653112,0.0018888040764677878,16.399655241569807
279,0.0039011630581648744,0.0018888040764677878,16.399655241569807
280,0.0025394040644881252,0.0018888040764677878,16.399655241569807
281,0.0026238413026528954,0.0018888040764677878,16.399655241569807
282,0.002787903478780041,0.0018888040764677878,16.399655241569807
283,0.002614814462940514,0.0018888040764677878,16.399655241569807
284,0.0026145162448106257,0.0018888040764677878,16.399655241569807
285,0.0026178217511548477,0.0018888040764677878,16.399655241569807
286,0.0036350753715389036,0.0018888040764677878,16.399655241569807
287,0.002548750818606574,0.0018888040764677878,16.399655241569807
288,0.003916289757304533,0.0018888040764677878,16.399655241569807
289,0.0027355284938597635,0.0018888040764677878,16.399655241569807
290,0.003634640568541734,0.0018888040764677878,16.399655241569807
291,0.0027599335829423337,0.0018888040764677878,16.399655241569807
292,0.0025438651897206166,0.0018888040764677878,16.399655241569807
293,0.0032099696625779387,0.0018888040764677878,16.399655241569807
294,0.0026687597613862216,0.0018888040764677878,16.399655241569807
295,0.002561429922368516,0.0018888040764677878,16.399655241569807
296,0.0032059892119534086,0.0018888040764677878,16.399655241569807
297,0.002574038913952743,0.0018888040764677878,16.399655241569807
298,0.002574038913952743,0.0018888040764677878,16.399655241569807
299,0.003916289757304533,0.0018888040764677878,16.399655241569807
300,0.002810558643935428,0.0018888040764677878,16.399655241569807
301,0.002810558643935428,0.0018888040764677878,16.399655241569807
302,0.0025739465792489003,0.0018888040764677878,16.399655241569807
303,0.0027376575249468678,0.0018888040764677878,16.399655241569807
304,0.0027199384044737994,0.0018888040764677878,16.399655241569807
305,0.0027355284938597635,0.0018888040764677878,16.399655241569807
306,0.0025412618090653112,0.0018888040764677878,16.399655241569807
307,0.0032586190273620886,0.0018888040764677878,16.399655241569807
308,0.0026258823209037085,0.0018888040764677878,16.399655241569807
309,0.0026145162448106257,0.0018888040764677878,16.399655241569807
310,0.002765708878831019,0.0018888040764677878,16.399655241569807
311,0.0027599335829423337,0.0018888040764677878,16.399655241569807
312,0.003917699769555415,0.0018888040764677878,16.399655241569807
313,0.0027610016674793183,0.0018888040764677878,16.399655241569807
314,0.003917699769555415,0.0018888040764677878,16.399655241569807
315,0.0026729556331427803,0.0018888040764677878,16.399655241569807
316,0.003920682658704459,0.0018888040764677878,16.399655241569807
317,0.003165875671999179,0.0018888040764677878,16.399655241569807
318,0.0027632172071778184,0.0018888040764677878,16.399655241569807
319,0.002574038913952743,0.0018888040764677878,16.399655241569807
320,0.002677903860831265,0.0018888040764677878,16.399655241569807
321,0.0030484606015738804,0.0018888040764677878,16.399655241569807
322,0.0025412618090653112,0.0018888040764677878,16.399655241569807
323,0.0025412618090653112,0.0018888040764677878,16.399655241569807
324,0.0036371222976656035,0.0018888040764677878,16.399655241569807
325,0.002538440974330231,0.0018888040764677878,16.399655241569807
326,0.0027599335829423337,0.0018888040764677878,16.399655241569807
327,0.003165875671999179,0.0018888040764677878,16.399655241569807
328,0.002648290594378975,0.0018888040764677878,16.399655241569807
329,0.002539741864926505,0.0018888040764677878,16.399655241569807
330,0.002560505022258048,0.0018888040764677878,16.399655241569807
331,0.0030484606015738804,0.0018888040764677878,16.399655241569807
332,0.0025690595767669804,0.0018888040764677878,16.399655241569807
333,0.0031749493786533724,0.0018888040764677878,16.399655241569807
334,0.002648290594378975,0.0018888040764677878,16.399655241569807
335,0.0025372377282105747,0.0018888040764677878,16.399655241569807
336,0.0025375752404753014,0.0018888040764677878,16.399655241569807
337,0.002904599049202953,0.0018888040764677878,16.399655241569807
338,0.002675282099795915,0.0018888040764677878,16.399655241569807
339,0.0025586800547671407,0.0018888040764677878,16.399655241569807
340,0.002648290594378975,0.0018888040764677878,16.399655241569807
341,0.002970146059801246,0.0018888040764677878,16.399655241569807
342,0.0035792516300727694,0.0018888040764677878,16.399655241569807
343,0.0036445558270498547,0.0018888040764677878,16.399655241569807
344,0.0034642400047906778,0.0018888040764677878,16.399655241569807
345,0.0034568491542728034,0.0018888040764677878,16.399655241569807
346,0.003918691395863903,0.0018888040764677878,16.399655241569807
347,0.003578178659199963,0.0018888040764677878,16.399655241569807
348,0.002810558643935428,0.0018888040764677878,16.399655241569807
349,0.003782292923746149,0.0018888040764677878,16.399655241569807
350,0.0025397764912746105,0.0018888040764677878,16.399655241569807
351,0.003915720315965831,0.0018888040764677878,16.399655241569807
352,0.0027744183297758627,0.0018888040764677878,16.399655241569807
353,0.002648290594378975,0.0018888040764677878,16.399655241569807
354,0.002971888797035545,0.0018888040764677878,16.399655241569807
355,0.002648290594378975,0.0018888040764677878,16.399655241569807
356,0.002561790985384991,0.0018888040764677878,16.399655241569807
357,0.0026145162448106257,0.0018888040764677878,16.399655241569807
358,0.002675282099795915,0.0018888040764677878,16.399655241569807
359,0.002539741864926505,0.0018888040764677878,16.399655241569807
360,0.0025586800547671407,0.0018888040764677878,16.399655241569807
361,0.003638320211487828,0.0018888040764677878,16.399655241569807
362,0.002810640781040224,0.0018888040764677878,16.399655241569807
363,0.002675016015620969,0.0018888040764677878,16.399655241569807
364,0.003461111616358216,0.0018888040764677878,16.399655241569807
365,0.003456906693477544,0.0018888040764677878,16.399655241569807
366,0.003916289757304533,0.0018888040764677878,16.399655241569807
367,0.003916289757304533,0.0018888040764677878,16.399655241569807
368,0.0026809334091996585,0.0018888040764677878,16.399655241569807
369,0.003917699769555415,0.0018888040764677878,16.399655241569807
370,0.003456856503222825,0.0018888040764677878,16.399655241569807
371,0.0034567102132879,0.0018888040764677878,16.399655241569807
372,0.0026697296980049833,0.0018888040764677878,16.399655241569807
373,0.002777388652417606,0.0018888040764677878,16.399655241569807
374,0.002813683115409513,0.0018888040764677878,16.399655241569807
375,0.0027599335829423337,0.0018888040764677878,16.399655241569807
376,0.0034567102132879,0.0018888040764677878,16.399655241569807
377,0.0037006359537105284,0.0018888040764677878,16.399655241569807
378,0.0039195433804953975,0.0018888040764677878,16.399655241569807
379,0.003916411934162275,0.0018888040764677878,16.399655241569807
380,0.003461111616358216,0.0018888040764677878,16.399655241569807
381,0.002670071982740825,0.0018888040764677878,16.399655241569807
382,0.00264931839387946,0.0018888040764677878,16.399655241569807
383,0.0027602091011145993,0.0018888040764677878,16.399655241569807
384,0.0026875034657325987,0.0018888040764677878,16.399655241569807
385,0.0026487976725759915,0.0018888040764677878,16.399655241569807
386,0.0025747176282886353,0.0018888040764677878,16.399655241569807
387,0.0025412618090653112,0.0018888040764677878,16.399655241569807
388,0.003927708353982168,0.0018888040764677878,16.399655241569807
389,0.002648290594378975,0.0018888040764677878,16.399655241569807
390,0.0027602091011145993,0.0018888040764677878,16.399655241569807
391,0.003917418699710461,0.0018888040764677878,16.399655241569807
392,0.002796752041380672,0.0018888040764677878,16.399655241569807
393,0.0025397764912746105,0.0018888040764677878,16.399655241569807
394,0.0026145162448106257,0.0018888040764677878,16.399655241569807
395,0.003053222509947926,0.0018888040764677878,16.399655241569807
396,0.003048952011258662,0.0018888040764677878,16.399655241569807
397,0.0026687597613862216,0.0018888040764677878,16.399655241569807
398,0.0025586800547671407,0.0018888040764677878,16.399655241569807
399,0.002675282099795915,0.0018888040764677878,16.399655241569807
400,0.002561429922368516,0.0018888040764677878,16.399655241569807
401,0.002681694674759505,0.0018888040764677878,16.399655241569807
402,0.0025412618090653112,0.0018888040764677878,16.399655241569807
403,0.0039011630581648744,0.0018888040764677878,16.399655241569807
404,0.002810558643935428,0.0018888040764677878,16.399655241569807
405,inf,0.0018888040764677878,16.399655241569807
406,0.0034594372260485576,0.0018888040764677878,16.399655241569807
407,0.0030484606015738804,0.0018888040764677878,16.399655241569807
408,0.002718987241377752,0.0018888040764677878,16.399655241569807
409,0.0030467810292209357,0.0018888040764677878,16.399655241569807
410,0.0026145162448106257,0.0018888040764677878,16.399655241569807
411,0.00296727446980913,0.0018888040764677878,16.399655241569807
412,0.0025412618090653112,0.0018888040764677878,16.399655241569807
413,0.0031837561561631634,0.0018888040764677878,16.399655241569807
414,0.0031664251206769663,0.0018888040764677878,16.399655241569807
415,0.002788119179371064,0.0018888040764677878,16.399655241569807
416,0.0026145162448106257,0.0018888040764677878,16.399655241569807
417,0.0032586190273620886,0.0018888040764677878,16.399655241569807
418,0.0026177184495788145,0.0018888040764677878,16.399655241569807
419,0.00290695066633128,0.0018888040764677878,16.399655241569807
420,0.0027355284938597635,0.0018888040764677878,16.399655241569807
421,0.0027610016674793183,0.0018888040764677878,16.399655241569807
422,0.002747687544665009,0.0018888040764677878,16.399655241569807
423,0.0027508823532159227,0.0018888040764677878,16.399655241569807
424,0.0032586190273620886,0.0018888040764677878,16.399655241569807
425,0.0027632172071778184,0.0018888040764677878,16.399655241569807
426,0.0027483081162243805,0.0018888040764677878,16.399655241569807
427,0.0026726006626369117,0.0018888040764677878,16.399655241569807
428,0.0027599335829423337,0.0018888040764677878,16.399655241569807
429,0.0027497013495543076,0.0018888040764677878,16.399655241569807
430,0.0027777191872034937,0.0018888040764677878,16.399655241569807
431,0.0026145162448106257,0.0018888040764677878,16.399655241569807
432,0.002571285047778514,0.0018888040764677878,16.399655241569807
433,0.0030475853675767093,0.0018888040764677878,16.399655241569807
434,0.002718987241377752,0.0018888040764677878,16.399655241569807
435,0.0030467810292209357,0.0018888040764677878,16.399655241569807
436,0.0032586190273620886,0.0018888040764677878,16.399655241569807
437,0.002681694674759505,0.0018888040764677878,16.399655241569807
438,0.002677693422732595,0.0018888040764677878,16.399655241569807
439,0.002742415691993879,0.0018888040764677878,16.399655241569807
440,0.0032059892119534086,0.0018888040764677878,16.399655241569807
441,0.002748031631131598,0.0018888040764677878,16.399655241569807
442,0.0026145162448106257,0.0018888040764677878,16.399655241569807
443,0.0026145162448106257,0.0018888040764677878,16.399655241569807
444,0.002904599049202953,0.0018888040764677878,16.399655241569807
445,0.00290695066633128,0.0018888040764677878,16.399655241569807
446,0.0026731504187413064,0.0018888040764677878,16.399655241569807
447,0.0027599335829423337,0.0018888040764677878,16.399655241569807
448,0.002735600203713005,0.0018888040764677878,16.399655241569807
449,0.0027632172071778184,0.0018888040764677878,16.399655241569807
450,0.002542300022820531,0.0018888040764677878,16.399655241569807
451,0.0027855159585820134,0.0018888040764677878,16.399655241569807
