eval,value,best_value,eval_time
198,0.002573675029379154,0.0020060002285651178,12.574342799824693
199,0.002718987241377752,0.0020060002285651178,12.574342799824693
200,0.008527149980954852,0.0020060002285651178,12.574342799824693
201,0.002541054674776116,0.0020060002285651178,12.574342799824693
202,0.00290695066633128,0.0020060002285651178,12.574342799824693
203,0.0029155524052340977,0.0020060002285651178,12.574342799824693
204,0.0026484368773148897,0.0020060002285651178,12.574342799824693
205,0.0025608743978653577,0.0020060002285651178,12.574342799824693
206,inf,0.0020060002285651178,12.574342799824693
207,0.002669802102260468,0.0020060002285651178,12.574342799824693
208,0.0025394040644881252,0.0020060002285651178,12.574342799824693
209,0.004499302471681885,0.0020060002285651178,12.574342799824693
210,0.002810558643935428,0.0020060002285651178,12.574342799824693
211,0.002679335021867692,0.0020060002285651178,12.574342799824693
212,0.003456856503222825,0.0020060002285651178,12.574342799824693
213,0.0025636024523074882,0.0020060002285651178,12.574342799824693
214,0.002675282099795915,0.0020060002285651178,12.574342799824693
215,0.0036374413061950506,0.0020060002285651178,12.574342799824693
216,0.0025412618090653112,0.0020060002285651178,12.574342799824693
217,inf,0.0020060002285651178,12.574342799824693
218,0.002765708878831019,0.0020060002285651178,12.574342799824693
219,0.0026731504187413064,0.0020060002285651178,12.574342799824693
220,0.0032586190273620886,0.0020060002285651178,12.574342799824693
221,0.0027209926576003455,0.0020060002285651178,12.574342799824693
222,0.004224244512988408,0.0020060002285651178,12.574342799824693
223,inf,0.0020060002285651178,12.574342799824693
224,0.008094957474249336,0.0020060002285651178,12.574342799824693
225,0.0026153198126709245,0.0020060002285651178,12.574342799824693
226,0.0036374413061950506,0.0020060002285651178,12.574342799824693
227,0.0027355284938597635,0.0020060002285651178,12.574342799824693
228,0.003917699769555415,0.0020060002285651178,12.574342799824693
229,0.0027360930111699783,0.0020060002285651178,12.574342799824693
230,0.002543030911563464,0.0020060002285651178,12.574342799824693
231,0.0027526197264610974,0.0020060002285651178,12.574342799824693
232,0.0026153763042264188,0.0020060002285651178,12.574342799824693
233,inf,0.0020060002285651178,12.574342799824693
234,0.0030467810292209357,0.0020060002285651178,12.574342799824693
235,0.0032608334007299764,0.0020060002285651178,12.574342799824693
236,0.003183936633019277,0.0020060002285651178,12.574342799824693
237,inf,0.0020060002285651178,12.574342799824693
238,0.0031837561561631634,0.0020060002285651178,12.574342799824693
239,0.0025412618090653112,0.0020060002285651178,12.574342799824693
240,0.010281963312711605,0.0020060002285651178,12.574342799824693
241,0.005696406182382197,0.0020060002285651178,12.574342799824693
242,0.0031683069397499893,0.0020060002285651178,12.574342799824693
243,0.0029720265187965335,0.0020060002285651178,12.574342799824693
244,0.0025372377282105747,0.0020060002285651178,12.574342799824693
245,0.0025412618090653112,0.0020060002285651178,12.574342799824693
246,0.002677693422732595,0.0020060002285651178,12.574342799824693
247,0.003916289757304533,0.0020060002285651178,12.574342799824693
248,0.002670598941643034,0.0020060002285651178,12.574342799824693
249,0.003920171055982225,0.0020060002285651178,12.574342799824693
250,0.003646954938252894,0.0020060002285651178,12.574342799824693
251,0.0025372377282105747,0.0020060002285651178,12.574342799824693
252,0.002561494898971923,0.0020060002285651178,12.574342799824693
253,0.0025397764912746105,0.0020060002285651178,12.574342799824693
254,0.0026149073519431383,0.0020060002285651178,12.574342799824693
255,inf,0.0020060002285651178,12.574342799824693
256,0.002561429922368516,0.0020060002285651178,12.574342799824693
257,0.002648290594378975,0.0020060002285651178,12.574342799824693
258,0.002648290594378975,0.0020060002285651178,12.574342799824693
259,0.0036371222976656035,0.0020060002285651178,12.574342799824693
260,0.003462684868108638,0.0020060002285651178,12.574342799824693
261,0.003916289757304533,0.0020060002285651178,12.574342799824693
262,0.0033534088945191124,0.0020060002285651178,12.574342799824693
263,inf,0.0020060002285651178,12.574342799824693
264,0.0025586800547671407,0.0020060002285651178,12.574342799824693
265,0.0037844596022175965,0.0020060002285651178,12.574342799824693
266,0.003917699769555415,0.0020060002285651178,12.574342799824693
267,0.002676012214038684,0.0020060002285651178,12.574342799824693
268,0.002648290594378975,0.0020060002285651178,12.574342799824693
269,0.0026208296403332286,0.0020060002285651178,12.574342799824693
270,0.002648290594378975,0.0020060002285651178,12.574342799824693
271,0.002573675029379154,0.0020060002285651178,12.574342799824693
272,0.00290695066633128,0.0020060002285651178,12.574342799824693
273,0.002648290594378975,0.0020060002285651178,12.574342799824693
274,0.005186193677546111,0.0020060002285651178,12.574342799824693
275,0.002904599049202953,0.0020060002285651178,12.574342799824693
276,0.0032759204161445896,0.0020060002285651178,12.574342799824693
277,0.0025412618090653112,0.0020060002285651178,12.574342799824693
278,0.002561781611614385,0.0020060002285651178,12.574342799824693
279,0.003184318881372582,0.0020060002285651178,12.574342799824693
280,0.0032059892119534086,0.0020060002285651178,12.574342799824693
281,0.0025586800547671407,0.0020060002285651178,12.574342799824693
282,0.002675282099795915,0.0020060002285651178,12.574342799824693
283,0.0025608743978653577,0.0020060002285651178,12.574342799824693
284,0.0025413435431660292,0.0020060002285651178,12.574342799824693
285,0.003916289757304533,0.0020060002285651178,12.574342799824693
286,0.011902830311776375,0.0020060002285651178,12.574342799824693
287,0.0025413435431660292,0.0020060002285651178,12.574342799824693
288,0.0029056150722793065,0.0020060002285651178,12.574342799824693
289,0.0027824935097966264,0.0020060002285651178,12.574342799824693
290,0.0025412618090653112,0.0020060002285651178,12.574342799824693
291,0.00296727446980913,0.0020060002285651178,12.574342799824693
292,0.002718987241377752,0.0020060002285651178,12.574342799824693
293,0.003165875671999179,0.0020060002285651178,12.574342799824693
294,0.0030467810292209357,0.0020060002285651178,12.574342799824693
295,0.003165875671999179,0.0020060002285651178,12.574342799824693
296,0.003188334483864506,0.0020060002285651178,12.574342799824693
297,0.00290695066633128,0.0020060002285651178,12.574342799824693
298,0.002670144396279224,0.0020060002285651178,12.574342799824693
299,0.002747296343235129,0.0020060002285651178,12.574342799824693
300,0.002970146059801246,0.0020060002285651178,12.574342799824693
301,0.0025397865108378933,0.0020060002285651178,12.574342799824693
302,0.0032086037561883515,0.0020060002285651178,12.574342799824693
303,0.0032059892119534086,0.0020060002285651178,12.574342799824693
304,0.0026710549690175346,0.0020060002285651178,12.574342799824693
305,0.0026729556331427803,0.0020060002285651178,12.574342799824693
306,0.0027599643557052814,0.0020060002285651178,12.574342799824693
307,0.002776724698043805,0.0020060002285651178,12.574342799824693
308,0.002909537959696443,0.0020060002285651178,12.574342799824693
309,0.003165875671999179,0.0020060002285651178,12.574342799824693
310,0.00290695066633128,0.0020060002285651178,12.574342799824693
311,0.002648290594378975,0.0020060002285651178,12.574342799824693
312,0.002571285047778514,0.0020060002285651178,12.574342799824693
313,0.002675282099795915,0.0020060002285651178,12.574342799824693
314,0.002810558643935428,0.0020060002285651178,12.574342799824693
315,0.002670343272953579,0.0020060002285651178,12.574342799824693
316,0.0025586800547671407,0.0020060002285651178,12.574342799824693
317,0.002675282099795915,0.0020060002285651178,12.574342799824693
318,0.0025719630359837945,0.0020060002285651178,12.574342799824693
319,0.0034567102132879,0.0020060002285651178,12.574342799824693
320,0.002684935067630219,0.0020060002285651178,12.574342799824693
321,0.0036371222976656035,0.0020060002285651178,12.574342799824693
322,0.002810558643935428,0.0020060002285651178,12.574342799824693
323,0.002673764779862581,0.0020060002285651178,12.574342799824693
324,0.0026804688291211395,0.0020060002285651178,12.574342799824693
325,0.003156154324586684,0.0020060002285651178,12.574342799824693
326,0.003074100646054642,0.0020060002285651178,12.574342799824693
327,0.0031837561561631634,0.0020060002285651178,12.574342799824693
328,0.002904599049202953,0.0020060002285651178,12.574342799824693
329,0.0030467810292209357,0.0020060002285651178,12.574342799824693
330,0.002682013015576299,0.0020060002285651178,12.574342799824693
331,0.002904599049202953,0.0020060002285651178,12.574342799824693
332,0.002736497893800277,0.0020060002285651178,12.574342799824693
333,0.0031594530799910307,0.0020060002285651178,12.574342799824693
334,0.002678288887233927,0.0020060002285651178,12.574342799824693
335,0.003921524766699724,0.0020060002285651178,12.574342799824693
336,0.002747500170033222,0.0020060002285651178,12.574342799824693
337,0.0027757049300612645,0.0020060002285651178,12.574342799824693
338,0.0026697296980049833,0.0020060002285651178,12.574342799824693
339,0.003703618136470647,0.0020060002285651178,12.574342799824693
340,0.002559522305583827,0.0020060002285651178,12.574342799824693
341,0.002675282099795915,0.0020060002285651178,12.574342799824693
342,0.0026711826367875574,0.0020060002285651178,12.574342799824693
343,0.002678288887233927,0.0020060002285651178,12.574342799824693
344,0.0026687597613862216,0.0020060002285651178,12.574342799824693
345,0.0025758311685825383,0.0020060002285651178,12.574342799824693
346,0.0027707499858431127,0.0020060002285651178,12.574342799824693
347,0.0032586190273620886,0.0020060002285651178,12.574342799824693
348,0.0025394040644881252,0.0020060002285651178,12.574342799824693
349,0.002648290594378975,0.0020060002285651178,12.574342799824693
350,0.0025372377282105747,0.0020060002285651178,12.574342799824693
351,0.002571285047778514,0.0020060002285651178,12.574342799824693
352,0.0037591047669067595,0.0020060002285651178,12.574342799824693
353,0.0027757049300612645,0.0020060002285651178,12.574342799824693
354,0.003183936633019277,0.0020060002285651178,12.574342799824693
355,0.0032725206155626075,0.0020060002285651178,12.574342799824693
356,0.003165875671999179,0.0020060002285651178,12.574342799824693
357,0.0029088020317703752,0.0020060002285651178,12.574342799824693
358,0.0026194463307054865,0.0020060002285651178,12.574342799824693
359,0.0026503093459374198,0.0020060002285651178,12.574342799824693
360,0.0031837561561631634,0.0020060002285651178,12.574342799824693
361,0.0027810857478974245,0.0020060002285651178,12.574342799824693
362,0.0025788053555335162,0.0020060002285651178,12.574342799824693
363,0.0041095262982834896,0.0020060002285651178,12.574342799824693
364,0.0034567102132879,0.0020060002285651178,12.574342799824693
365,0.0026687597613862216,0.0020060002285651178,12.574342799824693
366,0.0037020601390149992,0.0020060002285651178,12.574342799824693
367,0.0037591047669067595,0.0020060002285651178,12.574342799824693
368,0.0030500490522164378,0.0020060002285651178,12.574342799824693
369,0.002648290594378975,0.0020060002285651178,12.574342799824693
370,0.0027786085950833985,0.0020060002285651178,12.574342799824693
371,0.0027602091011145993,0.0020060002285651178,12.574342799824693
372,0.0026145162448106257,0.0020060002285651178,12.574342799824693
373,0.002736455828019789,0.0020060002285651178,12.574342799824693
374,0.002675282099795915,0.0020060002285651178,12.574342799824693
375,0.0027757049300612645,0.0020060002285651178,12.574342799824693
376,0.002648290594378975,0.0020060002285651178,12.574342799824693
377,0.003169866809090083,0.0020060002285651178,12.574342799824693
378,0.003155980263644269,0.0020060002285651178,12.574342799824693
379,0.00376159964391967,0.0020060002285651178,12.574342799824693
380,0.0026697296980049833,0.0020060002285651178,12.574342799824693
381,0.0027757049300612645,0.0020060002285651178,12.574342799824693
382,0.0030746581218081418,0.0020060002285651178,12.574342799824693
383,0.002561494898971923,0.0020060002285651178,12.574342799824693
384,0.0026805991786145083,0.0020060002285651178,12.574342799824693
385,0.0026546457994126938,0.0020060002285651178,12.574342799824693
386,0.0030467810292209357,0.0020060002285651178,12.574342799824693
387,0.002670598941643034,0.0020060002285651178,12.574342799824693
388,0.002670081277610396,0.0020060002285651178,12.574342799824693
389,0.0027599335829423337,0.0020060002285651178,12.574342799824693
390,0.0026697296980049833,0.0020060002285651178,12.574342799824693
391,0.0026500266530642526,0.0020060002285651178,12.574342799824693
392,0.003916289757304533,0.0020060002285651178,12.574342799824693
393,0.0036371810809737795,0.0020060002285651178,12.574342799824693
394,0.002669128790609665,0.0020060002285651178,12.574342799824693
395,0.002810558643935428,0.0020060002285651178,12.574342799824693
396,0.0025412618090653112,0.0020060002285651178,12.574342799824693
397,0.0027473721914073653,0.0020060002285651178,12.574342799824693
398,0.002907318674235115,0.0020060002285651178,12.574342799824693
399,0.003169866809090083,0.0020060002285651178,12.574342799824693
400,0.0026145162448106257,0.0020060002285651178,12.574342799824693
401,0.003062097687897591,0.0020060002285651178,12.574342799824693
402,0.002577673778782007,0.0020060002285651178,12.574342799824693
403,0.002913336337668665,0.0020060002285651178,12.574342799824693
404,inf,0.0020060002285651178,12.574342799824693
405,0.00296727446980913,0.0020060002285651178,12.574342799824693
406,0.0026697296980049833,0.0020060002285651178,12.574342799824693
407,0.0032586190273620886,0.0020060002285651178,12.574342799824693
408,0.002719053740885788,0.0020060002285651178,12.574342799824693
409,0.0031880368285342243,0.0020060002285651178,12.574342799824693
410,inf,0.0020060002285651178,12.574342799824693
411,0.0025590315869042342,0.0020060002285651178,12.574342799824693
412,0.0030503334904031184,0.0020060002285651178,12.574342799824693
413,0.002718987241377752,0.0020060002285651178,12.574342799824693
414,0.003062097687897591,0.0020060002285651178,12.574342799824693
415,0.0026194463307054865,0.0020060002285651178,12.574342799824693
416,0.0029705803640024506,0.0020060002285651178,12.574342799824693
417,0.0025412618090653112,0.0020060002285651178,12.574342799824693
418,0.0031837561561631634,0.0020060002285651178,12.574342799824693
419,0.0031702512831537897,0.0020060002285651178,12.574342799824693
420,0.0027855159585820134,0.0020060002285651178,12.574342799824693
421,0.0026149073519431383,0.0020060002285651178,12.574342799824693
422,0.0032586190273620886,0.0020060002285651178,12.574342799824693
423,0.0026145162448106257,0.0020060002285651178,12.574342799824693
424,0.0029077905887890734,0.0020060002285651178,12.574342799824693
425,0.0027360849893128866,0.0020060002285651178,12.574342799824693
426,0.0027599335829423337,0.0020060002285651178,12.574342799824693
427,0.002747296343235129,0.0020060002285651178,12.574342799824693
428,0.002747296343235129,0.0020060002285651178,12.574342799824693
429,0.0032586190273620886,0.0020060002285651178,12.574342799824693
430,0.002775573455761009,0.0020060002285651178,12.574342799824693
431,0.002768395433940513,0.0020060002285651178,12.574342799824693
432,0.0026804645126917797,0.0020060002285651178,12.574342799824693
433,0.002763605748214959,0.0020060002285651178,12.574342799824693
434,0.0027491087913261015,0.0020060002285651178,12.574342799824693
435,0.0027602091011145993,0.0020060002285651178,12.574342799824693
436,0.002615487000825546,0.0020060002285651178,12.574342799824693
437,0.002571285047778514,0.0020060002285651178,12.574342799824693
438,0.0030467810292209357,0.0020060002285651178,12.574342799824693
439,0.002720038089115784,0.0020060002285651178,12.574342799824693
440,0.003048201433559013,0.0020060002285651178,12.574342799824693
441,0.0032651713612237574,0.0020060002285651178,12.574342799824693
442,0.002669802102260468,0.0020060002285651178,12.574342799824693
443,0.002675282099795915,0.0020060002285651178,12.574342799824693
444,0.0027355284938597635,0.0020060002285651178,12.574342799824693
445,0.0032059892119534086,0.0020060002285651178,12.574342799824693
446,0.002747296343235129,0.0020060002285651178,12.574342799824693
447,0.0026147973362496157,0.0020060002285651178,12.574342799824693
448,0.0026145162448106257,0.0020060002285651178,12.574342799824693
449,0.002904599049202953,0.0020060002285651178,12.574342799824693
450,0.002906412877836306,0.0020060002285651178,12.574342799824693
451,0.0026697296980049833,0.0020060002285651178,12.574342799824693
