eval,value,best_value,eval_time
49,0.003654118666722122,0.0020170832446475685,7.527311693148547
50,0.0025608743978653577,0.0020170832446475685,7.527311693148547
51,inf,0.0020170832446475685,7.527311693148547
52,0.002542318688507216,0.0020170832446475685,7.527311693148547
53,inf,0.0020170832446475685,7.527311693148547
54,0.002670598941643034,0.0020170832446475685,7.527311693148547
55,0.0028140982999598696,0.0020170832446475685,7.527311693148547
56,0.003640017874240145,0.0020170832446475685,7.527311693148547
57,0.0069970833086920115,0.0020170832446475685,7.527311693148547
58,inf,0.0020170832446475685,7.527311693148547
59,0.003910630648391121,0.0020170832446475685,7.527311693148547
60,0.003917699769555415,0.0020170832446475685,7.527311693148547
61,0.002785948018433016,0.0020170832446475685,7.527311693148547
62,inf,0.0020170832446475685,7.527311693148547
63,0.003155980263644269,0.0020170832446475685,7.527311693148547
64,inf,0.0020170832446475685,7.527311693148547
65,0.008383519414174466,0.0020170832446475685,7.527311693148547
66,0.0036366293973159867,0.0020170832446475685,7.527311693148547
67,inf,0.0020170832446475685,7.527311693148547
68,0.010044142268412418,0.0020170832446475685,7.527311693148547
69,0.002718987241377752,0.0020170832446475685,7.527311693148547
70,0.004020906096793367,0.0020170832446475685,7.527311693148547
71,0.0039011630581648744,0.0020170832446475685,7.527311693148547
72,0.00546343351092145,0.0020170832446475685,7.527311693148547
73,0.0027376575249468678,0.0020170832446475685,7.527311693148547
74,0.0025754775284992423,0.0020170832446475685,7.527311693148547
75,0.0036371222976656035,0.0020170832446475685,7.527311693148547
76,0.005053321801668207,0.0020170832446475685,7.527311693148547
77,0.00504774145237068,0.0020170832446475685,7.527311693148547
78,0.004224244512988408,0.0020170832446475685,7.527311693148547
79,0.004228488275574991,0.0020170832446475685,7.527311693148547
80,0.004230269523199505,0.0020170832446475685,7.527311693148547
81,0.002718987241377752,0.0020170832446475685,7.527311693148547
82,inf,0.0020170832446475685,7.527311693148547
83,0.005016894857944604,0.0020170832446475685,7.527311693148547
84,0.007796689492231943,0.0020170832446475685,7.527311693148547
85,inf,0.0020170832446475685,7.527311693148547
86,0.008758927014679214,0.0020170832446475685,7.527311693148547
87,0.002542132889289508,0.0020170832446475685,7.527311693148547
88,0.002718987241377752,0.0020170832446475685,7.527311693148547
89,inf,0.0020170832446475685,7.527311693148547
90,0.0027376104473184233,0.0020170832446475685,7.527311693148547
91,inf,0.0020170832446475685,7.527311693148547
92,inf,0.0020170832446475685,7.527311693148547
93,0.004219162444570235,0.0020170832446475685,7.527311693148547
94,0.006639512607433123,0.0020170832446475685,7.527311693148547
95,0.017141957851095187,0.0020170832446475685,7.527311693148547
96,0.004224244512988408,0.0020170832446475685,7.527311693148547
97,0.004219162444570235,0.0020170832446475685,7.527311693148547
98,0.0032586190273620886,0.0020170832446475685,7.527311693148547
99,0.00277598347324634,0.0020170832446475685,7.527311693148547
100,inf,0.0020170832446475685,7.527311693148547
101,inf,0.0020170832446475685,7.527311693148547
102,0.0026780118135338723,0.0020170832446475685,7.527311693148547
103,0.0025389597024390452,0.0020170832446475685,7.527311693148547
104,0.002810814054334198,0.0020170832446475685,7.527311693148547
105,0.002810671038039248,0.0020170832446475685,7.527311693148547
106,0.0037011546654970597,0.0020170832446475685,7.527311693148547
107,inf,0.0020170832446475685,7.527311693148547
108,0.002811318360826989,0.0020170832446475685,7.527311693148547
109,0.00569697733783868,0.0020170832446475685,7.527311693148547
110,0.002747179760636914,0.0020170832446475685,7.527311693148547
111,0.003156243403934866,0.0020170832446475685,7.527311693148547
112,0.0037591047669067595,0.0020170832446475685,7.527311693148547
113,0.003160419042282901,0.0020170832446475685,7.527311693148547
114,0.0063236461386985115,0.0020170832446475685,7.527311693148547
115,inf,0.0020170832446475685,7.527311693148547
116,0.0047048030989855485,0.0020170832446475685,7.527311693148547
117,0.003155980263644269,0.0020170832446475685,7.527311693148547
118,0.0065951644260064625,0.0020170832446475685,7.527311693148547
119,0.004704384730684637,0.0020170832446475685,7.527311693148547
120,inf,0.0020170832446475685,7.527311693148547
121,0.007911844487151924,0.0020170832446475685,7.527311693148547
122,0.004838992966759896,0.0020170832446475685,7.527311693148547
123,0.0030735162471843733,0.0020170832446475685,7.527311693148547
124,0.004838992966759896,0.0020170832446475685,7.527311693148547
125,0.005016894857944604,0.0020170832446475685,7.527311693148547
126,0.0062875357746562084,0.0020170832446475685,7.527311693148547
127,0.0037006359537105284,0.0020170832446475685,7.527311693148547
128,0.0036135797919617766,0.0020170832446475685,7.527311693148547
129,0.002575280083838622,0.0020170832446475685,7.527311693148547
130,0.004116467048885729,0.0020170832446475685,7.527311693148547
131,0.00626710545569158,0.0020170832446475685,7.527311693148547
132,0.002541865009517779,0.0020170832446475685,7.527311693148547
133,0.0030500490522164378,0.0020170832446475685,7.527311693148547
134,0.00937560895455789,0.0020170832446475685,7.527311693148547
135,0.005529640521580759,0.0020170832446475685,7.527311693148547
136,0.002904599049202953,0.0020170832446475685,7.527311693148547
137,0.0026697296980049833,0.0020170832446475685,7.527311693148547
138,0.002904599049202953,0.0020170832446475685,7.527311693148547
139,0.0026687597613862216,0.0020170832446475685,7.527311693148547
140,0.003165875671999179,0.0020170832446475685,7.527311693148547
141,0.002906412877836306,0.0020170832446475685,7.527311693148547
142,0.0032080200046654458,0.0020170832446475685,7.527311693148547
143,inf,0.0020170832446475685,7.527311693148547
144,0.002648290594378975,0.0020170832446475685,7.527311693148547
145,0.0025394040644881252,0.0020170832446475685,7.527311693148547
146,0.00702809392578689,0.0020170832446475685,7.527311693148547
147,0.002623332672040002,0.0020170832446475685,7.527311693148547
148,0.0026697296980049833,0.0020170832446475685,7.527311693148547
149,0.002571285047778514,0.0020170832446475685,7.527311693148547
150,0.0026687597613862216,0.0020170832446475685,7.527311693148547
151,0.0025372377282105747,0.0020170832446475685,7.527311693148547
152,0.003165875671999179,0.0020170832446475685,7.527311693148547
153,0.0026697296980049833,0.0020170832446475685,7.527311693148547
154,0.002904599049202953,0.0020170832446475685,7.527311693148547
155,0.0032059892119534086,0.0020170832446475685,7.527311693148547
156,0.0026687597613862216,0.0020170832446475685,7.527311693148547
157,0.003348327833348262,0.0020170832446475685,7.527311693148547
158,0.003783675517756272,0.0020170832446475685,7.527311693148547
159,0.004260830214473111,0.0020170832446475685,7.527311693148547
160,0.0026693987165104164,0.0020170832446475685,7.527311693148547
161,0.0025372377282105747,0.0020170832446475685,7.527311693148547
162,0.0027622598007752,0.0020170832446475685,7.527311693148547
163,0.0032111108841723374,0.0020170832446475685,7.527311693148547
164,0.0032059892119534086,0.0020170832446475685,7.527311693148547
165,0.002648290594378975,0.0020170832446475685,7.527311693148547
166,0.002574810497604021,0.0020170832446475685,7.527311693148547
167,0.01070387884256384,0.0020170832446475685,7.527311693148547
168,0.0037686274865006923,0.0020170832446475685,7.527311693148547
169,0.002538724941973112,0.0020170832446475685,7.527311693148547
170,0.0025397764912746105,0.0020170832446475685,7.527311693148547
171,inf,0.0020170832446475685,7.527311693148547
172,0.002648290594378975,0.0020170832446475685,7.527311693148547
173,0.0029706958266949393,0.0020170832446475685,7.527311693148547
174,0.003165875671999179,0.0020170832446475685,7.527311693148547
175,0.00290695066633128,0.0020170832446475685,7.527311693148547
176,0.0026687597613862216,0.0020170832446475685,7.527311693148547
177,0.002970146059801246,0.0020170832446475685,7.527311693148547
178,0.0025586800547671407,0.0020170832446475685,7.527311693148547
179,inf,0.0020170832446475685,7.527311693148547
180,0.003206423549874858,0.0020170832446475685,7.527311693148547
181,0.002670526018130135,0.0020170832446475685,7.527311693148547
182,0.004683171592024326,0.0020170832446475685,7.527311693148547
183,0.0032718352273636885,0.0020170832446475685,7.527311693148547
184,0.00868816847839216,0.0020170832446475685,7.527311693148547
185,0.003270931385261468,0.0020170832446475685,7.527311693148547
186,0.0029110985461003446,0.0020170832446475685,7.527311693148547
187,0.003165875671999179,0.0020170832446475685,7.527311693148547
188,0.009921655904980163,0.0020170832446475685,7.527311693148547
189,0.0032059892119534086,0.0020170832446475685,7.527311693148547
190,0.003165875671999179,0.0020170832446475685,7.527311693148547
191,0.0032059892119534086,0.0020170832446475685,7.527311693148547
192,0.004503465139768087,0.0020170832446475685,7.527311693148547
193,0.00290695066633128,0.0020170832446475685,7.527311693148547
194,inf,0.0020170832446475685,7.527311693148547
195,0.002904599049202953,0.0020170832446475685,7.527311693148547
196,inf,0.0020170832446475685,7.527311693148547
197,0.002571285047778514,0.0020170832446475685,7.527311693148547
198,0.0026687597613862216,0.0020170832446475685,7.527311693148547
199,0.002543120931284794,0.0020170832446475685,7.527311693148547
200,0.005087575726110378,0.0020170832446475685,7.527311693148547
201,0.0026804645126917797,0.0020170832446475685,7.527311693148547
202,0.0027599335829423337,0.0020170832446475685,7.527311693148547
203,0.0027602091011145993,0.0020170832446475685,7.527311693148547
204,0.0025627588588547547,0.0020170832446475685,7.527311693148547
205,0.0027599335829423337,0.0020170832446475685,7.527311693148547
206,0.009378018826409006,0.0020170832446475685,7.527311693148547
207,0.0026697296980049833,0.0020170832446475685,7.527311693148547
208,0.002648290594378975,0.0020170832446475685,7.527311693148547
209,0.0026731504187413064,0.0020170832446475685,7.527311693148547
210,0.003953619496402177,0.0020170832446475685,7.527311693148547
211,0.0026734402233039964,0.0020170832446475685,7.527311693148547
212,0.008051977202366643,0.0020170832446475685,7.527311693148547
213,0.004497562642668192,0.0020170832446475685,7.527311693148547
214,0.002670598941643034,0.0020170832446475685,7.527311693148547
215,0.004497562642668192,0.0020170832446475685,7.527311693148547
216,0.00296727446980913,0.0020170832446475685,7.527311693148547
217,0.003264089524532302,0.0020170832446475685,7.527311693148547
218,0.003169866809090083,0.0020170832446475685,7.527311693148547
219,0.0030502398168083906,0.0020170832446475685,7.527311693148547
220,0.002970146059801246,0.0020170832446475685,7.527311693148547
221,0.0058925973275021455,0.0020170832446475685,7.527311693148547
222,0.005096166369628448,0.0020170832446475685,7.527311693148547
223,0.003054243023758234,0.0020170832446475685,7.527311693148547
224,0.0026687597613862216,0.0020170832446475685,7.527311693148547
225,0.002904966759401808,0.0020170832446475685,7.527311693148547
226,0.002970146059801246,0.0020170832446475685,7.527311693148547
227,0.003767404805547474,0.0020170832446475685,7.527311693148547
228,0.00315849195925755,0.0020170832446475685,7.527311693148547
229,0.002571285047778514,0.0020170832446475685,7.527311693148547
230,0.0030467810292209357,0.0020170832446475685,7.527311693148547
231,0.0032811572690041677,0.0020170832446475685,7.527311693148547
232,0.002810558643935428,0.0020170832446475685,7.527311693148547
233,0.0030467810292209357,0.0020170832446475685,7.527311693148547
234,0.0027894562631356904,0.0020170832446475685,7.527311693148547
235,0.002814354032025992,0.0020170832446475685,7.527311693148547
236,0.0029088020317703752,0.0020170832446475685,7.527311693148547
237,0.011037899196030463,0.0020170832446475685,7.527311693148547
238,0.003270931385261468,0.0020170832446475685,7.527311693148547
239,0.0026687597613862216,0.0020170832446475685,7.527311693148547
240,0.003270931385261468,0.0020170832446475685,7.527311693148547
241,0.003169866809090083,0.0020170832446475685,7.527311693148547
242,0.0032766462617858944,0.0020170832446475685,7.527311693148547
243,inf,0.0020170832446475685,7.527311693148547
244,0.0026544501038295518,0.0020170832446475685,7.527311693148547
245,inf,0.0020170832446475685,7.527311693148547
246,0.00320884903234313,0.0020170832446475685,7.527311693148547
247,0.00296727446980913,0.0020170832446475685,7.527311693148547
248,0.00296727446980913,0.0020170832446475685,7.527311693148547
249,inf,0.0020170832446475685,7.527311693148547
250,0.0032080200046654458,0.0020170832446475685,7.527311693148547
251,0.002540389258827318,0.0020170832446475685,7.527311693148547
252,0.003165875671999179,0.0020170832446475685,7.527311693148547
253,0.0030467810292209357,0.0020170832446475685,7.527311693148547
254,0.00316756222889188,0.0020170832446475685,7.527311693148547
255,0.0032172091522540695,0.0020170832446475685,7.527311693148547
256,0.0026687597613862216,0.0020170832446475685,7.527311693148547
257,0.0026487976725759915,0.0020170832446475685,7.527311693148547
258,0.002810558643935428,0.0020170832446475685,7.527311693148547
259,0.003355470429615423,0.0020170832446475685,7.527311693148547
260,0.002906977790426495,0.0020170832446475685,7.527311693148547
261,0.004497562642668192,0.0020170832446475685,7.527311693148547
262,0.0027757049300612645,0.0020170832446475685,7.527311693148547
263,0.00320884903234313,0.0020170832446475685,7.527311693148547
264,0.0027757049300612645,0.0020170832446475685,7.527311693148547
265,0.003270931385261468,0.0020170832446475685,7.527311693148547
266,0.00296727446980913,0.0020170832446475685,7.527311693148547
267,inf,0.0020170832446475685,7.527311693148547
268,0.0025725174633889456,0.0020170832446475685,7.527311693148547
269,0.002810671038039248,0.0020170832446475685,7.527311693148547
270,0.003270931385261468,0.0020170832446475685,7.527311693148547
271,0.0027402829605587702,0.0020170832446475685,7.527311693148547
272,0.0025397764912746105,0.0020170832446475685,7.527311693148547
273,0.002539471620872126,0.0020170832446475685,7.527311693148547
274,0.0027855159585820134,0.0020170832446475685,7.527311693148547
275,0.003169866809090083,0.0020170832446475685,7.527311693148547
276,0.002810558643935428,0.0020170832446475685,7.527311693148547
277,0.0025372377282105747,0.0020170832446475685,7.527311693148547
278,0.004497562642668192,0.0020170832446475685,7.527311693148547
279,0.00267606379546872,0.0020170832446475685,7.527311693148547
280,0.0025586800547671407,0.0020170832446475685,7.527311693148547
281,0.003780711414670563,0.0020170832446475685,7.527311693148547
282,inf,0.0020170832446475685,7.527311693148547
283,0.003637394391548394,0.0020170832446475685,7.527311693148547
284,0.002571285047778514,0.0020170832446475685,7.527311693148547
285,0.0026158969508976097,0.0020170832446475685,7.527311693148547
286,0.0026145162448106257,0.0020170832446475685,7.527311693148547
287,0.0036371222976656035,0.0020170832446475685,7.527311693148547
288,0.0025412618090653112,0.0020170832446475685,7.527311693148547
289,0.0039011630581648744,0.0020170832446475685,7.527311693148547
290,0.002719053740885788,0.0020170832446475685,7.527311693148547
291,0.0026145162448106257,0.0020170832446475685,7.527311693148547
292,0.00274757275434909,0.0020170832446475685,7.527311693148547
293,0.002542300022820531,0.0020170832446475685,7.527311693148547
294,0.003920171055982225,0.0020170832446475685,7.527311693148547
295,0.0025449355645856464,0.0020170832446475685,7.527311693148547
296,0.002718987241377752,0.0020170832446475685,7.527311693148547
297,0.0030467810292209357,0.0020170832446475685,7.527311693148547
298,0.0027599335829423337,0.0020170832446475685,7.527311693148547
299,0.008798814718250671,0.0020170832446475685,7.527311693148547
300,0.0029065121761820425,0.0020170832446475685,7.527311693148547
301,0.0025412618090653112,0.0020170832446475685,7.527311693148547
302,0.0025649566999657782,0.0020170832446475685,7.527311693148547
303,0.002752235545365372,0.0020170832446475685,7.527311693148547
304,0.0032586190273620886,0.0020170832446475685,7.527311693148547
305,0.0027355284938597635,0.0020170832446475685,7.527311693148547
306,0.0025372377282105747,0.0020170832446475685,7.527311693148547
307,0.0032059892119534086,0.0020170832446475685,7.527311693148547
308,0.0027602091011145993,0.0020170832446475685,7.527311693148547
309,0.003270931385261468,0.0020170832446475685,7.527311693148547
310,0.002675282099795915,0.0020170832446475685,7.527311693148547
311,0.0025413435431660292,0.0020170832446475685,7.527311693148547
312,0.0025412618090653112,0.0020170832446475685,7.527311693148547
313,0.0032059892119534086,0.0020170832446475685,7.527311693148547
314,0.0026687597613862216,0.0020170832446475685,7.527311693148547
315,0.0025586800547671407,0.0020170832446475685,7.527311693148547
316,0.0032059892119534086,0.0020170832446475685,7.527311693148547
317,0.002648290594378975,0.0020170832446475685,7.527311693148547
318,0.002763107869662982,0.0020170832446475685,7.527311693148547
319,0.003916289757304533,0.0020170832446475685,7.527311693148547
320,0.0026697296980049833,0.0020170832446475685,7.527311693148547
321,0.002813502590285693,0.0020170832446475685,7.527311693148547
322,0.002648290594378975,0.0020170832446475685,7.527311693148547
323,0.003155980263644269,0.0020170832446475685,7.527311693148547
324,0.0027868785913984966,0.0020170832446475685,7.527311693148547
325,0.003155980263644269,0.0020170832446475685,7.527311693148547
326,0.002573675029379154,0.0020170832446475685,7.527311693148547
327,0.0032586190273620886,0.0020170832446475685,7.527311693148547
328,0.002678288887233927,0.0020170832446475685,7.527311693148547
329,0.00267531995855176,0.0020170832446475685,7.527311693148547
330,0.0025741641647377567,0.0020170832446475685,7.527311693148547
331,0.0025586800547671407,0.0020170832446475685,7.527311693148547
332,0.003456906693477544,0.0020170832446475685,7.527311693148547
333,0.0025586800547671407,0.0020170832446475685,7.527311693148547
334,0.0034567102132879,0.0020170832446475685,7.527311693148547
335,0.0025372377282105747,0.0020170832446475685,7.527311693148547
336,0.003916289757304533,0.0020170832446475685,7.527311693148547
337,0.0031664251206769663,0.0020170832446475685,7.527311693148547
338,0.002565513110033198,0.0020170832446475685,7.527311693148547
339,0.002810558643935428,0.0020170832446475685,7.527311693148547
340,0.0027815845958417086,0.0020170832446475685,7.527311693148547
341,0.00296727446980913,0.0020170832446475685,7.527311693148547
342,0.0026697296980049833,0.0020170832446475685,7.527311693148547
343,0.0026753743370008156,0.0020170832446475685,7.527311693148547
344,0.003930393928621508,0.0020170832446475685,7.527311693148547
345,0.0026697296980049833,0.0020170832446475685,7.527311693148547
346,0.0027602091011145993,0.0020170832446475685,7.527311693148547
347,0.002970003959756747,0.0020170832446475685,7.527311693148547
348,0.0026697296980049833,0.0020170832446475685,7.527311693148547
349,0.0027602091011145993,0.0020170832446475685,7.527311693148547
350,0.003047997828103951,0.0020170832446475685,7.527311693148547
351,0.003169866809090083,0.0020170832446475685,7.527311693148547
352,0.0031706874986746915,0.0020170832446475685,7.527311693148547
353,0.0025586800547671407,0.0020170832446475685,7.527311693148547
354,0.0026697296980049833,0.0020170832446475685,7.527311693148547
355,0.0026899052539289584,0.0020170832446475685,7.527311693148547
356,0.0031902826466171106,0.0020170832446475685,7.527311693148547
357,0.0036371222976656035,0.0020170832446475685,7.527311693148547
358,0.003918610987645984,0.0020170832446475685,7.527311693148547
359,0.0034567102132879,0.0020170832446475685,7.527311693148547
360,0.002571285047778514,0.0020170832446475685,7.527311693148547
361,0.002810558643935428,0.0020170832446475685,7.527311693148547
362,0.002718987241377752,0.0020170832446475685,7.527311693148547
363,0.002561429922368516,0.0020170832446475685,7.527311693148547
364,0.0026784939685284394,0.0020170832446475685,7.527311693148547
365,0.0027634371727079205,0.0020170832446475685,7.527311693148547
366,0.0037598484230875863,0.0020170832446475685,7.527311693148547
367,0.003916289757304533,0.0020170832446475685,7.527311693148547
368,0.008234086379995263,0.0020170832446475685,7.527311693148547
369,0.003916289757304533,0.0020170832446475685,7.527311693148547
370,0.0036371222976656035,0.0020170832446475685,7.527311693148547
371,0.002810558643935428,0.0020170832446475685,7.527311693148547
372,0.002571285047778514,0.0020170832446475685,7.527311693148547
373,0.0034567102132879,0.0020170832446475685,7.527311693148547
374,0.003917699769555415,0.0020170832446475685,7.527311693148547
375,0.0025608743978653577,0.0020170832446475685,7.527311693148547
376,0.002616666170260526,0.0020170832446475685,7.527311693148547
377,0.0025398440575663717,0.0020170832446475685,7.527311693148547
378,0.0036371222976656035,0.0020170832446475685,7.527311693148547
379,0.0025395660962297733,0.0020170832446475685,7.527311693148547
380,0.002810893181789142,0.0020170832446475685,7.527311693148547
381,0.0026697296980049833,0.0020170832446475685,7.527311693148547
382,0.002561429922368516,0.0020170832446475685,7.527311693148547
383,0.0027599335829423337,0.0020170832446475685,7.527311693148547
384,0.0030515403139856592,0.0020170832446475685,7.527311693148547
385,0.0026750321481276607,0.0020170832446475685,7.527311693148547
386,0.0031739002324269114,0.0020170832446475685,7.527311693148547
387,0.002765708878831019,0.0020170832446475685,7.527311693148547
388,0.0025627588588547547,0.0020170832446475685,7.527311693148547
389,0.0025586800547671407,0.0020170832446475685,7.527311693148547
390,0.002681694674759505,0.0020170832446475685,7.527311693148547
391,0.003047396932607138,0.0020170832446475685,7.527311693148547
392,0.002810671038039248,0.0020170832446475685,7.527311693148547
393,0.0027626643581901023,0.0020170832446475685,7.527311693148547
394,0.0034567102132879,0.0020170832446475685,7.527311693148547
395,0.003903580290620908,0.0020170832446475685,7.527311693148547
396,0.0026194463307054865,0.0020170832446475685,7.527311693148547
397,0.003932980296771444,0.0020170832446475685,7.527311693148547
398,0.0034567102132879,0.0020170832446475685,7.527311693148547
399,0.0026697296980049833,0.0020170832446475685,7.527311693148547
400,0.003923733964644599,0.0020170832446475685,7.527311693148547
401,0.002648290594378975,0.0020170832446475685,7.527311693148547
402,0.0027781097673906315,0.0020170832446475685,7.527311693148547
403,0.002763605748214959,0.0020170832446475685,7.527311693148547
404,0.0026525923137351655,0.0020170832446475685,7.527311693148547
405,0.003917699769555415,0.0020170832446475685,7.527311693148547
406,0.003916289757304533,0.0020170832446475685,7.527311693148547
407,0.002648290594378975,0.0020170832446475685,7.527311693148547
408,0.002760634114305184,0.0020170832446475685,7.527311693148547
409,0.003919552775673594,0.0020170832446475685,7.527311693148547
410,0.002675282099795915,0.0020170832446475685,7.527311693148547
411,0.0026687597613862216,0.0020170832446475685,7.527311693148547
412,0.0025608743978653577,0.0020170832446475685,7.527311693148547
413,0.0027604288271848277,0.0020170832446475685,7.527311693148547
414,0.0025372377282105747,0.0020170832446475685,7.527311693148547
415,0.002648290594378975,0.0020170832446475685,7.527311693148547
416,0.003915720315965831,0.0020170832446475685,7.527311693148547
417,0.003210101362917279,0.0020170832446475685,7.527311693148547
418,0.002669802102260468,0.0020170832446475685,7.527311693148547
419,0.0029696102818024144,0.0020170832446475685,7.527311693148547
420,0.0026687597613862216,0.0020170832446475685,7.527311693148547
421,0.0026145162448106257,0.0020170832446475685,7.527311693148547
422,0.002572868705816544,0.0020170832446475685,7.527311693148547
423,0.0026489241351696797,0.0020170832446475685,7.527311693148547
424,inf,0.0020170832446475685,7.527311693148547
425,0.002777388652417606,0.0020170832446475685,7.527311693148547
426,0.003165875671999179,0.0020170832446475685,7.527311693148547
427,0.002571820599460299,0.0020170832446475685,7.527311693148547
428,0.003270931385261468,0.0020170832446475685,7.527311693148547
429,0.0029676775352162035,0.0020170832446475685,7.527311693148547
430,0.002561429922368516,0.0020170832446475685,7.527311693148547
431,0.0026186082866212937,0.0020170832446475685,7.527311693148547
432,0.003939089301290226,0.0020170832446475685,7.527311693148547
433,0.002781301414166859,0.0020170832446475685,7.527311693148547
434,0.002571285047778514,0.0020170832446475685,7.527311693148547
435,0.003916289757304533,0.0020170832446475685,7.527311693148547
436,0.002677752468897288,0.0020170832446475685,7.527311693148547
437,0.0026697296980049833,0.0020170832446475685,7.527311693148547
438,0.0025586800547671407,0.0020170832446475685,7.527311693148547
439,0.0026784939685284394,0.0020170832446475685,7.527311693148547
440,0.0025750532535112314,0.0020170832446475685,7.527311693148547
441,0.003917699769555415,0.0020170832446475685,7.527311693148547
442,inf,0.0020170832446475685,7.527311693148547
443,0.00267531995855176,0.0020170832446475685,7.527311693148547
444,0.0025586800547671407,0.0020170832446475685,7.527311693148547
445,0.0027355284938597635,0.0020170832446475685,7.527311693148547
446,0.002761403310113426,0.0020170832446475685,7.527311693148547
447,0.002561429922368516,0.0020170832446475685,7.527311693148547
448,0.003917699769555415,0.0020170832446475685,7.527311693148547
449,0.003917699769555415,0.0020170832446475685,7.527311693148547
450,0.0027599335829423337,0.0020170832446475685,7.527311693148547
451,0.0036371222976656035,0.0020170832446475685,7.527311693148547
