eval,value,best_value,eval_time
51,8.168401615375832e-05,3.99420635459653e-05,4.720048129077931
52,inf,3.99420635459653e-05,4.720048129077931
53,inf,3.99420635459653e-05,4.720048129077931
54,4.8141373606657085e-05,3.99420635459653e-05,4.720048129077931
55,inf,3.99420635459653e-05,4.720048129077931
56,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
57,inf,3.99420635459653e-05,4.720048129077931
58,4.9370315868466925e-05,3.99420635459653e-05,4.720048129077931
59,5.601819852633922e-05,3.99420635459653e-05,4.720048129077931
60,7.424642969590266e-05,3.99420635459653e-05,4.720048129077931
61,4.166027001053741e-05,3.99420635459653e-05,4.720048129077931
62,0.00014344530746786242,3.99420635459653e-05,4.720048129077931
63,6.263807983097803e-05,3.99420635459653e-05,4.720048129077931
64,inf,3.99420635459653e-05,4.720048129077931
65,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
66,4.711359202560309e-05,3.99420635459653e-05,4.720048129077931
67,inf,3.99420635459653e-05,4.720048129077931
68,9.173488153277085e-05,3.99420635459653e-05,4.720048129077931
69,7.265259068208328e-05,3.99420635459653e-05,4.720048129077931
70,8.03472545388471e-05,3.99420635459653e-05,4.720048129077931
71,inf,3.99420635459653e-05,4.720048129077931
72,8.034118034444242e-05,3.99420635459653e-05,4.720048129077931
73,7.168775556289278e-05,3.99420635459653e-05,4.720048129077931
74,inf,3.99420635459653e-05,4.720048129077931
75,9.895214193993645e-05,3.99420635459653e-05,4.720048129077931
76,inf,3.99420635459653e-05,4.720048129077931
77,inf,3.99420635459653e-05,4.720048129077931
78,0.00013057784852575136,3.99420635459653e-05,4.720048129077931
79,9.173785244590833e-05,3.99420635459653e-05,4.720048129077931
80,7.265259068208328e-05,3.99420635459653e-05,4.720048129077931
81,7.502393063474e-05,3.99420635459653e-05,4.720048129077931
82,7.890362103302877e-05,3.99420635459653e-05,4.720048129077931
83,9.692318381354886e-05,3.99420635459653e-05,4.720048129077931
84,6.126331286324674e-05,3.99420635459653e-05,4.720048129077931
85,9.692356425552493e-05,3.99420635459653e-05,4.720048129077931
86,inf,3.99420635459653e-05,4.720048129077931
87,inf,3.99420635459653e-05,4.720048129077931
88,inf,3.99420635459653e-05,4.720048129077931
89,7.89039551238319e-05,3.99420635459653e-05,4.720048129077931
90,6.126476888704362e-05,3.99420635459653e-05,4.720048129077931
91,6.125839467359395e-05,3.99420635459653e-05,4.720048129077931
92,5.337871792252911e-05,3.99420635459653e-05,4.720048129077931
93,7.890362103302877e-05,3.99420635459653e-05,4.720048129077931
94,inf,3.99420635459653e-05,4.720048129077931
95,inf,3.99420635459653e-05,4.720048129077931
96,6.125839467359395e-05,3.99420635459653e-05,4.720048129077931
97,5.881361805844115e-05,3.99420635459653e-05,4.720048129077931
98,9.69242339641286e-05,3.99420635459653e-05,4.720048129077931
99,5.87173867616651e-05,3.99420635459653e-05,4.720048129077931
100,5.6041676800138015e-05,3.99420635459653e-05,4.720048129077931
101,5.881361805844115e-05,3.99420635459653e-05,4.720048129077931
102,5.8903453463866285e-05,3.99420635459653e-05,4.720048129077931
103,7.89039090950745e-05,3.99420635459653e-05,4.720048129077931
104,6.512201909471721e-05,3.99420635459653e-05,4.720048129077931
105,inf,3.99420635459653e-05,4.720048129077931
106,inf,3.99420635459653e-05,4.720048129077931
107,5.051450603367898e-05,3.99420635459653e-05,4.720048129077931
108,5.881361805844115e-05,3.99420635459653e-05,4.720048129077931
109,7.168775556289278e-05,3.99420635459653e-05,4.720048129077931
110,7.168775556289278e-05,3.99420635459653e-05,4.720048129077931
111,6.263807983097803e-05,3.99420635459653e-05,4.720048129077931
112,6.676359965232536e-05,3.99420635459653e-05,4.720048129077931
113,inf,3.99420635459653e-05,4.720048129077931
114,0.00010032487076523006,3.99420635459653e-05,4.720048129077931
115,5.64739535757717e-05,3.99420635459653e-05,4.720048129077931
116,6.67506048257137e-05,3.99420635459653e-05,4.720048129077931
117,7.265259068208328e-05,3.99420635459653e-05,4.720048129077931
118,6.67506048257137e-05,3.99420635459653e-05,4.720048129077931
119,0.00012599875241820844,3.99420635459653e-05,4.720048129077931
120,inf,3.99420635459653e-05,4.720048129077931
121,7.501872436645803e-05,3.99420635459653e-05,4.720048129077931
122,7.265259068208328e-05,3.99420635459653e-05,4.720048129077931
123,0.00014016443611460374,3.99420635459653e-05,4.720048129077931
124,0.00010759241773441281,3.99420635459653e-05,4.720048129077931
125,inf,3.99420635459653e-05,4.720048129077931
126,8.80375167924834e-05,3.99420635459653e-05,4.720048129077931
127,6.727842151270037e-05,3.99420635459653e-05,4.720048129077931
128,7.857830792782548e-05,3.99420635459653e-05,4.720048129077931
129,6.727867047816451e-05,3.99420635459653e-05,4.720048129077931
130,8.307736566804644e-05,3.99420635459653e-05,4.720048129077931
131,0.00010169148122739932,3.99420635459653e-05,4.720048129077931
132,7.740168783158588e-05,3.99420635459653e-05,4.720048129077931
133,8.804611803735505e-05,3.99420635459653e-05,4.720048129077931
134,4.684326348464635e-05,3.99420635459653e-05,4.720048129077931
135,7.722488525532359e-05,3.99420635459653e-05,4.720048129077931
136,0.0001535173823054125,3.99420635459653e-05,4.720048129077931
137,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
138,4.326719847151944e-05,3.99420635459653e-05,4.720048129077931
139,0.0001225014257307053,3.99420635459653e-05,4.720048129077931
140,6.125839467359395e-05,3.99420635459653e-05,4.720048129077931
141,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
142,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
143,4.304997335300397e-05,3.99420635459653e-05,4.720048129077931
144,4.711359202560309e-05,3.99420635459653e-05,4.720048129077931
145,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
146,4.305307003284729e-05,3.99420635459653e-05,4.720048129077931
147,5.2903729360410716e-05,3.99420635459653e-05,4.720048129077931
148,inf,3.99420635459653e-05,4.720048129077931
149,4.166027001053741e-05,3.99420635459653e-05,4.720048129077931
150,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
151,9.239298665370347e-05,3.99420635459653e-05,4.720048129077931
152,4.155638234056373e-05,3.99420635459653e-05,4.720048129077931
153,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
154,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
155,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
156,4.166841005329929e-05,3.99420635459653e-05,4.720048129077931
157,4.166689278392181e-05,3.99420635459653e-05,4.720048129077931
158,4.1670558036831905e-05,3.99420635459653e-05,4.720048129077931
159,5.0599491212132576e-05,3.99420635459653e-05,4.720048129077931
160,5.290339240762936e-05,3.99420635459653e-05,4.720048129077931
161,4.3050438391078765e-05,3.99420635459653e-05,4.720048129077931
162,4.711359202560309e-05,3.99420635459653e-05,4.720048129077931
163,4.937044537477285e-05,3.99420635459653e-05,4.720048129077931
164,6.669625811833289e-05,3.99420635459653e-05,4.720048129077931
165,4.3050086219341965e-05,3.99420635459653e-05,4.720048129077931
166,4.1666526883109066e-05,3.99420635459653e-05,4.720048129077931
167,4.155638234056373e-05,3.99420635459653e-05,4.720048129077931
168,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
169,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
170,5.477287294608661e-05,3.99420635459653e-05,4.720048129077931
171,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
172,0.00012216909962924028,3.99420635459653e-05,4.720048129077931
173,4.866288741392373e-05,3.99420635459653e-05,4.720048129077931
174,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
175,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
176,inf,3.99420635459653e-05,4.720048129077931
177,inf,3.99420635459653e-05,4.720048129077931
178,4.166032316227298e-05,3.99420635459653e-05,4.720048129077931
179,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
180,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
181,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
182,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
183,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
184,inf,3.99420635459653e-05,4.720048129077931
185,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
186,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
187,6.125839467359395e-05,3.99420635459653e-05,4.720048129077931
188,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
189,0.00011349364416582155,3.99420635459653e-05,4.720048129077931
190,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
191,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
192,4.684326348464635e-05,3.99420635459653e-05,4.720048129077931
193,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
194,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
195,5.059437429031948e-05,3.99420635459653e-05,4.720048129077931
196,5.290339240762936e-05,3.99420635459653e-05,4.720048129077931
197,inf,3.99420635459653e-05,4.720048129077931
198,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
199,inf,3.99420635459653e-05,4.720048129077931
200,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
201,inf,3.99420635459653e-05,4.720048129077931
202,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
203,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
204,4.155638234056373e-05,3.99420635459653e-05,4.720048129077931
205,8.918588857334603e-05,3.99420635459653e-05,4.720048129077931
206,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
207,3.994399982859518e-05,3.99420635459653e-05,4.720048129077931
208,8.168417652274525e-05,3.99420635459653e-05,4.720048129077931
209,6.769631628946005e-05,3.99420635459653e-05,4.720048129077931
210,7.309498574041672e-05,3.99420635459653e-05,4.720048129077931
211,0.00012250152490891856,3.99420635459653e-05,4.720048129077931
212,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
213,4.166799460249192e-05,3.99420635459653e-05,4.720048129077931
214,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
215,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
216,4.155645109414337e-05,3.99420635459653e-05,4.720048129077931
217,inf,3.99420635459653e-05,4.720048129077931
218,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
219,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
220,5.075316557329592e-05,3.99420635459653e-05,4.720048129077931
221,7.41729247684522e-05,3.99420635459653e-05,4.720048129077931
222,4.166689278392181e-05,3.99420635459653e-05,4.720048129077931
223,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
224,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
225,6.125839467359395e-05,3.99420635459653e-05,4.720048129077931
226,4.866193999454027e-05,3.99420635459653e-05,4.720048129077931
227,5.477388154126753e-05,3.99420635459653e-05,4.720048129077931
228,5.290339240762936e-05,3.99420635459653e-05,4.720048129077931
229,5.060743799345161e-05,3.99420635459653e-05,4.720048129077931
230,4.156061651489e-05,3.99420635459653e-05,4.720048129077931
231,4.166957289704207e-05,3.99420635459653e-05,4.720048129077931
232,inf,3.99420635459653e-05,4.720048129077931
233,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
234,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
235,5.477287294608661e-05,3.99420635459653e-05,4.720048129077931
236,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
237,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
238,7.690880994560196e-05,3.99420635459653e-05,4.720048129077931
239,4.6843817918745156e-05,3.99420635459653e-05,4.720048129077931
240,4.166804463553689e-05,3.99420635459653e-05,4.720048129077931
241,4.155676720090261e-05,3.99420635459653e-05,4.720048129077931
242,8.16838140709406e-05,3.99420635459653e-05,4.720048129077931
243,7.690880994560196e-05,3.99420635459653e-05,4.720048129077931
244,5.608061958300046e-05,3.99420635459653e-05,4.720048129077931
245,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
246,5.075316557329592e-05,3.99420635459653e-05,4.720048129077931
247,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
248,inf,3.99420635459653e-05,4.720048129077931
249,5.0755309797373956e-05,3.99420635459653e-05,4.720048129077931
250,5.075316557329592e-05,3.99420635459653e-05,4.720048129077931
251,5.608061958300046e-05,3.99420635459653e-05,4.720048129077931
252,7.402930926221763e-05,3.99420635459653e-05,4.720048129077931
253,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
254,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
255,7.309195219975349e-05,3.99420635459653e-05,4.720048129077931
256,0.00012908886889417205,3.99420635459653e-05,4.720048129077931
257,5.075394075776212e-05,3.99420635459653e-05,4.720048129077931
258,4.166882677524714e-05,3.99420635459653e-05,4.720048129077931
259,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
260,4.166042866313487e-05,3.99420635459653e-05,4.720048129077931
261,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
262,5.359831058714617e-05,3.99420635459653e-05,4.720048129077931
263,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
264,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
265,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
266,8.16838140709406e-05,3.99420635459653e-05,4.720048129077931
267,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
268,5.290339240762936e-05,3.99420635459653e-05,4.720048129077931
269,5.059426700759934e-05,3.99420635459653e-05,4.720048129077931
270,6.14742692828327e-05,3.99420635459653e-05,4.720048129077931
271,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
272,5.8712249556290065e-05,3.99420635459653e-05,4.720048129077931
273,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
274,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
275,4.814115656578278e-05,3.99420635459653e-05,4.720048129077931
276,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
277,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
278,6.769631628946005e-05,3.99420635459653e-05,4.720048129077931
279,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
280,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
281,inf,3.99420635459653e-05,4.720048129077931
282,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
283,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
284,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
285,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
286,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
287,5.075323426970839e-05,3.99420635459653e-05,4.720048129077931
288,4.814115656578278e-05,3.99420635459653e-05,4.720048129077931
289,4.8141948261252315e-05,3.99420635459653e-05,4.720048129077931
290,4.684326348464635e-05,3.99420635459653e-05,4.720048129077931
291,5.7626133298693786e-05,3.99420635459653e-05,4.720048129077931
292,8.16838140709406e-05,3.99420635459653e-05,4.720048129077931
293,4.155676720090261e-05,3.99420635459653e-05,4.720048129077931
294,4.814122508515726e-05,3.99420635459653e-05,4.720048129077931
295,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
296,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
297,3.9943111315293646e-05,3.99420635459653e-05,4.720048129077931
298,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
299,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
300,6.769631628946005e-05,3.99420635459653e-05,4.720048129077931
301,5.075369378824293e-05,3.99420635459653e-05,4.720048129077931
302,8.16838140709406e-05,3.99420635459653e-05,4.720048129077931
303,4.305287142922762e-05,3.99420635459653e-05,4.720048129077931
304,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
305,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
306,7.402930926221763e-05,3.99420635459653e-05,4.720048129077931
307,8.16838140709406e-05,3.99420635459653e-05,4.720048129077931
308,7.41685208430984e-05,3.99420635459653e-05,4.720048129077931
309,4.166040487018368e-05,3.99420635459653e-05,4.720048129077931
310,4.305002350227828e-05,3.99420635459653e-05,4.720048129077931
311,7.309699182561816e-05,3.99420635459653e-05,4.720048129077931
312,7.416906071640342e-05,3.99420635459653e-05,4.720048129077931
313,4.166044130987637e-05,3.99420635459653e-05,4.720048129077931
314,7.115992012914725e-05,3.99420635459653e-05,4.720048129077931
315,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
316,5.6017756961515105e-05,3.99420635459653e-05,4.720048129077931
317,6.769633069345477e-05,3.99420635459653e-05,4.720048129077931
318,4.9370315868466925e-05,3.99420635459653e-05,4.720048129077931
319,4.9370315868466925e-05,3.99420635459653e-05,4.720048129077931
320,4.711608895685137e-05,3.99420635459653e-05,4.720048129077931
321,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
322,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
323,7.41685208430984e-05,3.99420635459653e-05,4.720048129077931
324,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
325,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
326,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
327,4.16675351299878e-05,3.99420635459653e-05,4.720048129077931
328,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
329,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
330,4.166042866313487e-05,3.99420635459653e-05,4.720048129077931
331,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
332,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
333,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
334,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
335,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
336,6.769631628946005e-05,3.99420635459653e-05,4.720048129077931
337,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
338,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
339,3.994402587251278e-05,3.99420635459653e-05,4.720048129077931
340,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
341,4.684326348464635e-05,3.99420635459653e-05,4.720048129077931
342,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
343,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
344,4.16675351299878e-05,3.99420635459653e-05,4.720048129077931
345,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
346,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
347,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
348,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
349,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
350,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
351,7.309166753432673e-05,3.99420635459653e-05,4.720048129077931
352,4.304997335300397e-05,3.99420635459653e-05,4.720048129077931
353,3.9942142221631375e-05,3.99420635459653e-05,4.720048129077931
354,3.9942213084169854e-05,3.99420635459653e-05,4.720048129077931
355,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
356,6.769631628946005e-05,3.99420635459653e-05,4.720048129077931
357,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
358,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
359,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
360,8.16838140709406e-05,3.99420635459653e-05,4.720048129077931
361,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
362,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
363,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
364,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
365,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
366,6.769631913792266e-05,3.99420635459653e-05,4.720048129077931
367,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
368,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
369,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
370,6.769631628946005e-05,3.99420635459653e-05,4.720048129077931
371,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
372,7.309169037632618e-05,3.99420635459653e-05,4.720048129077931
373,8.168909923609311e-05,3.99420635459653e-05,4.720048129077931
374,4.866288741392373e-05,3.99420635459653e-05,4.720048129077931
375,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
376,4.166649760721896e-05,3.99420635459653e-05,4.720048129077931
377,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
378,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
379,4.326691561299437e-05,3.99420635459653e-05,4.720048129077931
380,4.3268458231749874e-05,3.99420635459653e-05,4.720048129077931
381,5.059433100346498e-05,3.99420635459653e-05,4.720048129077931
382,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
383,5.059610527014131e-05,3.99420635459653e-05,4.720048129077931
384,5.47729960999482e-05,3.99420635459653e-05,4.720048129077931
385,4.3049943718803814e-05,3.99420635459653e-05,4.720048129077931
386,5.477287294608661e-05,3.99420635459653e-05,4.720048129077931
387,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
388,4.305002350227828e-05,3.99420635459653e-05,4.720048129077931
389,3.994211122462289e-05,3.99420635459653e-05,4.720048129077931
390,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
391,3.9943260857420924e-05,3.99420635459653e-05,4.720048129077931
392,4.684326348464635e-05,3.99420635459653e-05,4.720048129077931
393,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
394,4.326632175265731e-05,3.99420635459653e-05,4.720048129077931
395,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
396,7.41685208430984e-05,3.99420635459653e-05,4.720048129077931
397,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
398,4.8661395272204386e-05,3.99420635459653e-05,4.720048129077931
399,7.41685208430984e-05,3.99420635459653e-05,4.720048129077931
400,7.312925802621091e-05,3.99420635459653e-05,4.720048129077931
401,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
402,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
403,7.309170689878084e-05,3.99420635459653e-05,4.720048129077931
404,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
405,3.9944361113352934e-05,3.99420635459653e-05,4.720048129077931
406,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
407,7.309157868294016e-05,3.99420635459653e-05,4.720048129077931
408,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
409,8.16838140709406e-05,3.99420635459653e-05,4.720048129077931
410,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
411,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
412,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
413,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
414,4.166689278392181e-05,3.99420635459653e-05,4.720048129077931
415,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
416,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
417,4.166227516194364e-05,3.99420635459653e-05,4.720048129077931
418,4.304990049634788e-05,3.99420635459653e-05,4.720048129077931
419,4.166655480839633e-05,3.99420635459653e-05,4.720048129077931
420,8.168397893106143e-05,3.99420635459653e-05,4.720048129077931
421,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
422,4.32663969443808e-05,3.99420635459653e-05,4.720048129077931
423,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
424,8.16838140709406e-05,3.99420635459653e-05,4.720048129077931
425,4.866138306621766e-05,3.99420635459653e-05,4.720048129077931
426,inf,3.99420635459653e-05,4.720048129077931
427,inf,3.99420635459653e-05,4.720048129077931
428,7.41685208430984e-05,3.99420635459653e-05,4.720048129077931
429,4.1666488248196265e-05,3.99420635459653e-05,4.720048129077931
430,4.166031244653512e-05,3.99420635459653e-05,4.720048129077931
431,8.168384206773482e-05,3.99420635459653e-05,4.720048129077931
432,3.994211144092023e-05,3.99420635459653e-05,4.720048129077931
433,8.16838140709406e-05,3.99420635459653e-05,4.720048129077931
434,3.99420635459653e-05,3.99420635459653e-05,4.720048129077931
435,7.41685208430984e-05,3.99420635459653e-05,4.720048129077931
436,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
437,8.168384206773482e-05,3.99420635459653e-05,4.720048129077931
438,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
439,3.994363908410506e-05,3.99420635459653e-05,4.720048129077931
440,4.304991090795521e-05,3.99420635459653e-05,4.720048129077931
441,4.684326348464635e-05,3.99420635459653e-05,4.720048129077931
442,4.166025736384792e-05,3.99420635459653e-05,4.720048129077931
443,4.155629137020934e-05,3.99420635459653e-05,4.720048129077931
444,4.15564618429407e-05,3.99420635459653e-05,4.720048129077931
445,4.32663969443808e-05,3.99420635459653e-05,4.720048129077931
446,7.309142223430943e-05,3.99420635459653e-05,4.720048129077931
447,4.684326348464635e-05,3.99420635459653e-05,4.720048129077931
448,3.994399982859518e-05,3.99420635459653e-05,4.720048129077931
