eval,value,best_value,eval_time
238,6.877353598726445,4.682015798981158,21.147267624942334
239,5.839362644548645,4.682015798981158,21.147267624942334
240,5.72850320731775,4.682015798981158,21.147267624942334
241,5.72850320731775,4.682015798981158,21.147267624942334
242,5.952281654954327,4.682015798981158,21.147267624942334
243,5.6420436699885315,4.682015798981158,21.147267624942334
244,5.94799807826259,4.682015798981158,21.147267624942334
245,5.72850320731775,4.682015798981158,21.147267624942334
246,5.839362644548645,4.682015798981158,21.147267624942334
247,6.920032663738748,4.682015798981158,21.147267624942334
248,6.926120508291226,4.682015798981158,21.147267624942334
249,5.839362644548645,4.682015798981158,21.147267624942334
250,6.679833393037136,4.682015798981158,21.147267624942334
251,5.839362644548645,4.682015798981158,21.147267624942334
252,5.839362644548645,4.682015798981158,21.147267624942334
253,6.67470765192203,4.682015798981158,21.147267624942334
254,5.839362644548645,4.682015798981158,21.147267624942334
255,5.729588223675478,4.682015798981158,21.147267624942334
256,5.942618563667195,4.682015798981158,21.147267624942334
257,6.184395476821721,4.682015798981158,21.147267624942334
258,6.883521361720309,4.682015798981158,21.147267624942334
259,5.734363419361118,4.682015798981158,21.147267624942334
260,5.9408050139919135,4.682015798981158,21.147267624942334
261,5.6331862123148335,4.682015798981158,21.147267624942334
262,5.504741456989086,4.682015798981158,21.147267624942334
263,6.67470765192203,4.682015798981158,21.147267624942334
264,6.67751962631506,4.682015798981158,21.147267624942334
265,5.663361942948057,4.682015798981158,21.147267624942334
266,7.202415687855309,4.682015798981158,21.147267624942334
267,5.356374672818795,4.682015798981158,21.147267624942334
268,5.663167172017162,4.682015798981158,21.147267624942334
269,5.661470167374524,4.682015798981158,21.147267624942334
270,6.559917220718817,4.682015798981158,21.147267624942334
271,7.202415687855309,4.682015798981158,21.147267624942334
272,6.6525734833805155,4.682015798981158,21.147267624942334
273,6.67751962631506,4.682015798981158,21.147267624942334
274,6.559917220718817,4.682015798981158,21.147267624942334
275,5.342834815667847,4.682015798981158,21.147267624942334
276,5.872343902860376,4.682015798981158,21.147267624942334
277,5.4733606010871245,4.682015798981158,21.147267624942334
278,5.343620610392127,4.682015798981158,21.147267624942334
279,5.3468658484232465,4.682015798981158,21.147267624942334
280,5.504741456989086,4.682015798981158,21.147267624942334
281,7.202415687855309,4.682015798981158,21.147267624942334
282,5.6331862123148335,4.682015798981158,21.147267624942334
283,5.518286965738768,4.682015798981158,21.147267624942334
284,6.877353598726445,4.682015798981158,21.147267624942334
285,5.506426345423762,4.682015798981158,21.147267624942334
286,5.506464139869005,4.682015798981158,21.147267624942334
287,6.483205201634757,4.682015798981158,21.147267624942334
288,6.5631904923406355,4.682015798981158,21.147267624942334
289,5.504741456989086,4.682015798981158,21.147267624942334
290,5.504741456989086,4.682015798981158,21.147267624942334
291,5.504741456989086,4.682015798981158,21.147267624942334
292,7.202415687855309,4.682015798981158,21.147267624942334
293,6.483205201634757,4.682015798981158,21.147267624942334
294,6.877353598726445,4.682015798981158,21.147267624942334
295,5.504741456989086,4.682015798981158,21.147267624942334
296,6.483205201634757,4.682015798981158,21.147267624942334
297,7.202415687855309,4.682015798981158,21.147267624942334
298,7.202415687855309,4.682015798981158,21.147267624942334
299,5.504741456989086,4.682015798981158,21.147267624942334
300,5.342834815667847,4.682015798981158,21.147267624942334
301,6.8796222357041374,4.682015798981158,21.147267624942334
302,5.342834815667847,4.682015798981158,21.147267624942334
303,6.644471450302685,4.682015798981158,21.147267624942334
304,5.342834815667847,4.682015798981158,21.147267624942334
305,5.4733606010871245,4.682015798981158,21.147267624942334
306,5.342834815667847,4.682015798981158,21.147267624942334
307,6.483205201634757,4.682015798981158,21.147267624942334
308,5.504741456989086,4.682015798981158,21.147267624942334
309,5.343620610392127,4.682015798981158,21.147267624942334
310,5.473462779201524,4.682015798981158,21.147267624942334
311,7.202415687855309,4.682015798981158,21.147267624942334
312,5.4733606010871245,4.682015798981158,21.147267624942334
313,5.667154442129652,4.682015798981158,21.147267624942334
314,5.576773330142063,4.682015798981158,21.147267624942334
315,5.4733606010871245,4.682015798981158,21.147267624942334
316,6.296887839936325,4.682015798981158,21.147267624942334
317,5.342834815667847,4.682015798981158,21.147267624942334
318,5.342834815667847,4.682015798981158,21.147267624942334
319,5.576773330142063,4.682015798981158,21.147267624942334
320,5.474425709825156,4.682015798981158,21.147267624942334
321,5.872996858366934,4.682015798981158,21.147267624942334
322,5.872343902860376,4.682015798981158,21.147267624942334
323,5.5783256252481035,4.682015798981158,21.147267624942334
324,6.49852482086267,4.682015798981158,21.147267624942334
325,5.4733606010871245,4.682015798981158,21.147267624942334
326,5.4733606010871245,4.682015798981158,21.147267624942334
327,5.663361942948057,4.682015798981158,21.147267624942334
328,5.342834815667847,4.682015798981158,21.147267624942334
329,6.575270394184058,4.682015798981158,21.147267624942334
330,5.576773330142063,4.682015798981158,21.147267624942334
331,5.356374672818795,4.682015798981158,21.147267624942334
332,7.202415687855309,4.682015798981158,21.147267624942334
333,6.565711408953907,4.682015798981158,21.147267624942334
334,5.474425709825156,4.682015798981158,21.147267624942334
335,5.342834815667847,4.682015798981158,21.147267624942334
336,5.879332306153107,4.682015798981158,21.147267624942334
337,5.6331862123148335,4.682015798981158,21.147267624942334
338,5.6331862123148335,4.682015798981158,21.147267624942334
339,5.6331862123148335,4.682015798981158,21.147267624942334
340,5.6331862123148335,4.682015798981158,21.147267624942334
341,5.504741456989086,4.682015798981158,21.147267624942334
342,5.504741456989086,4.682015798981158,21.147267624942334
343,6.877353598726445,4.682015798981158,21.147267624942334
344,6.483205201634757,4.682015798981158,21.147267624942334
345,5.504741456989086,4.682015798981158,21.147267624942334
346,6.877353598726445,4.682015798981158,21.147267624942334
347,6.483205201634757,4.682015798981158,21.147267624942334
348,5.342834815667847,4.682015798981158,21.147267624942334
349,6.877353598726445,4.682015798981158,21.147267624942334
350,5.518286965738768,4.682015798981158,21.147267624942334
351,5.342834815667847,4.682015798981158,21.147267624942334
352,5.879050348324834,4.682015798981158,21.147267624942334
353,5.473462779201524,4.682015798981158,21.147267624942334
354,5.663361942948057,4.682015798981158,21.147267624942334
355,6.559917220718817,4.682015798981158,21.147267624942334
356,5.347652236009627,4.682015798981158,21.147267624942334
357,5.663361942948057,4.682015798981158,21.147267624942334
358,5.504741456989086,4.682015798981158,21.147267624942334
359,6.485585151620132,4.682015798981158,21.147267624942334
360,7.208711344187072,4.682015798981158,21.147267624942334
361,6.877353598726445,4.682015798981158,21.147267624942334
362,5.504741456989086,4.682015798981158,21.147267624942334
363,6.483205201634757,4.682015798981158,21.147267624942334
364,6.5608614464632575,4.682015798981158,21.147267624942334
365,5.6331862123148335,4.682015798981158,21.147267624942334
366,6.877353598726445,4.682015798981158,21.147267624942334
367,5.504741456989086,4.682015798981158,21.147267624942334
368,6.483205201634757,4.682015798981158,21.147267624942334
369,inf,4.682015798981158,21.147267624942334
370,7.202415687855309,4.682015798981158,21.147267624942334
371,5.668579338865229,4.682015798981158,21.147267624942334
372,6.671847508537129,4.682015798981158,21.147267624942334
373,5.728906415695919,4.682015798981158,21.147267624942334
374,7.202415687855309,4.682015798981158,21.147267624942334
375,inf,4.682015798981158,21.147267624942334
376,5.4733606010871245,4.682015798981158,21.147267624942334
377,inf,4.682015798981158,21.147267624942334
378,6.644471450302685,4.682015798981158,21.147267624942334
379,5.475343872452509,4.682015798981158,21.147267624942334
380,5.663361942948057,4.682015798981158,21.147267624942334
381,6.306224265989048,4.682015798981158,21.147267624942334
382,5.4733606010871245,4.682015798981158,21.147267624942334
383,5.663361942948057,4.682015798981158,21.147267624942334
384,6.644471450302685,4.682015798981158,21.147267624942334
385,5.893163444310951,4.682015798981158,21.147267624942334
386,5.342834815667847,4.682015798981158,21.147267624942334
387,5.4733606010871245,4.682015798981158,21.147267624942334
388,5.872343902860376,4.682015798981158,21.147267624942334
389,6.443664043753399,4.682015798981158,21.147267624942334
390,5.504741456989086,4.682015798981158,21.147267624942334
391,5.4733606010871245,4.682015798981158,21.147267624942334
392,5.342834815667847,4.682015798981158,21.147267624942334
393,5.342834815667847,4.682015798981158,21.147267624942334
394,6.485347029389484,4.682015798981158,21.147267624942334
395,5.600210143206235,4.682015798981158,21.147267624942334
396,5.342834815667847,4.682015798981158,21.147267624942334
397,5.342834815667847,4.682015798981158,21.147267624942334
398,5.4765474725050876,4.682015798981158,21.147267624942334
399,5.504741456989086,4.682015798981158,21.147267624942334
400,5.872343902860376,4.682015798981158,21.147267624942334
401,5.663361942948057,4.682015798981158,21.147267624942334
402,5.342834815667847,4.682015798981158,21.147267624942334
403,6.5608614464632575,4.682015798981158,21.147267624942334
404,5.504741456989086,4.682015798981158,21.147267624942334
405,6.483205201634757,4.682015798981158,21.147267624942334
406,6.877353598726445,4.682015798981158,21.147267624942334
407,5.897965122951622,4.682015798981158,21.147267624942334
408,5.342834815667847,4.682015798981158,21.147267624942334
409,5.504741456989086,4.682015798981158,21.147267624942334
410,6.443664043753399,4.682015798981158,21.147267624942334
411,5.6331862123148335,4.682015798981158,21.147267624942334
412,5.663361942948057,4.682015798981158,21.147267624942334
413,5.661470167374524,4.682015798981158,21.147267624942334
414,6.443664043753399,4.682015798981158,21.147267624942334
415,6.445510091383167,4.682015798981158,21.147267624942334
416,5.8742410884415674,4.682015798981158,21.147267624942334
417,5.898441070172578,4.682015798981158,21.147267624942334
418,5.504741456989086,4.682015798981158,21.147267624942334
419,5.872343902860376,4.682015798981158,21.147267624942334
420,5.475446087591132,4.682015798981158,21.147267624942334
421,5.504741456989086,4.682015798981158,21.147267624942334
422,5.4733606010871245,4.682015798981158,21.147267624942334
423,5.495887362734335,4.682015798981158,21.147267624942334
424,5.4733606010871245,4.682015798981158,21.147267624942334
425,5.633727258245519,4.682015798981158,21.147267624942334
426,6.452704122147889,4.682015798981158,21.147267624942334
427,5.872343902860376,4.682015798981158,21.147267624942334
428,6.87761202581064,4.682015798981158,21.147267624942334
429,5.4733606010871245,4.682015798981158,21.147267624942334
430,6.443664043753399,4.682015798981158,21.147267624942334
431,6.483205201634757,4.682015798981158,21.147267624942334
432,6.443664043753399,4.682015798981158,21.147267624942334
433,5.6331862123148335,4.682015798981158,21.147267624942334
434,6.443664043753399,4.682015798981158,21.147267624942334
435,5.504741456989086,4.682015798981158,21.147267624942334
436,5.661470167374524,4.682015798981158,21.147267624942334
437,5.504741456989086,4.682015798981158,21.147267624942334
438,5.6331862123148335,4.682015798981158,21.147267624942334
439,5.518286965738768,4.682015798981158,21.147267624942334
440,6.55739852879446,4.682015798981158,21.147267624942334
441,5.663361942948057,4.682015798981158,21.147267624942334
442,5.504741456989086,4.682015798981158,21.147267624942334
443,5.6331862123148335,4.682015798981158,21.147267624942334
444,5.640022566486144,4.682015798981158,21.147267624942334
445,5.344252924967416,4.682015798981158,21.147267624942334
446,5.504741456989086,4.682015798981158,21.147267624942334
447,5.4733606010871245,4.682015798981158,21.147267624942334
448,6.559917220718817,4.682015798981158,21.147267624942334
449,5.504741456989086,4.682015798981158,21.147267624942334
450,6.877353598726445,4.682015798981158,21.147267624942334
451,5.4733606010871245,4.682015798981158,21.147267624942334
