eval,value,best_value,eval_time
177,inf,4.7125790678619905,10.296429891033437
178,6.644471450302685,4.7125790678619905,10.296429891033437
179,inf,4.7125790678619905,10.296429891033437
180,7.749061160305129,4.7125790678619905,10.296429891033437
181,6.483205201634757,4.7125790678619905,10.296429891033437
182,7.648911789317855,4.7125790678619905,10.296429891033437
183,5.35549111280584,4.7125790678619905,10.296429891033437
184,inf,4.7125790678619905,10.296429891033437
185,6.652329644999228,4.7125790678619905,10.296429891033437
186,5.6331862123148335,4.7125790678619905,10.296429891033437
187,inf,4.7125790678619905,10.296429891033437
188,5.504741456989086,4.7125790678619905,10.296429891033437
189,5.506464139869005,4.7125790678619905,10.296429891033437
190,6.671847508537129,4.7125790678619905,10.296429891033437
191,5.342834815667847,4.7125790678619905,10.296429891033437
192,5.344252924967416,4.7125790678619905,10.296429891033437
193,6.483205201634757,4.7125790678619905,10.296429891033437
194,5.506426345423762,4.7125790678619905,10.296429891033437
195,7.778600566097196,4.7125790678619905,10.296429891033437
196,6.443664043753399,4.7125790678619905,10.296429891033437
197,7.202415687855309,4.7125790678619905,10.296429891033437
198,6.877353598726445,4.7125790678619905,10.296429891033437
199,5.504741456989086,4.7125790678619905,10.296429891033437
200,inf,4.7125790678619905,10.296429891033437
201,6.888081724721505,4.7125790678619905,10.296429891033437
202,5.342834815667847,4.7125790678619905,10.296429891033437
203,8.889265420659623,4.7125790678619905,10.296429891033437
204,5.504741456989086,4.7125790678619905,10.296429891033437
205,5.663361942948057,4.7125790678619905,10.296429891033437
206,5.342834815667847,4.7125790678619905,10.296429891033437
207,5.342834815667847,4.7125790678619905,10.296429891033437
208,5.342834815667847,4.7125790678619905,10.296429891033437
209,6.55739852879446,4.7125790678619905,10.296429891033437
210,inf,4.7125790678619905,10.296429891033437
211,5.342834815667847,4.7125790678619905,10.296429891033437
212,7.202415687855309,4.7125790678619905,10.296429891033437
213,5.504741456989086,4.7125790678619905,10.296429891033437
214,5.663361942948057,4.7125790678619905,10.296429891033437
215,5.504741456989086,4.7125790678619905,10.296429891033437
216,inf,4.7125790678619905,10.296429891033437
217,5.6331862123148335,4.7125790678619905,10.296429891033437
218,7.202415687855309,4.7125790678619905,10.296429891033437
219,5.663361942948057,4.7125790678619905,10.296429891033437
220,5.504741456989086,4.7125790678619905,10.296429891033437
221,5.504741456989086,4.7125790678619905,10.296429891033437
222,6.877353598726445,4.7125790678619905,10.296429891033437
223,7.202415687855309,4.7125790678619905,10.296429891033437
224,inf,4.7125790678619905,10.296429891033437
225,5.504741456989086,4.7125790678619905,10.296429891033437
226,inf,4.7125790678619905,10.296429891033437
227,6.877353598726445,4.7125790678619905,10.296429891033437
228,7.202415687855309,4.7125790678619905,10.296429891033437
229,5.6331862123148335,4.7125790678619905,10.296429891033437
230,inf,4.7125790678619905,10.296429891033437
231,5.504741456989086,4.7125790678619905,10.296429891033437
232,10.240958221697394,4.7125790678619905,10.296429891033437
233,6.877353598726445,4.7125790678619905,10.296429891033437
234,5.190984262126751,4.7125790678619905,10.296429891033437
235,7.202415687855309,4.7125790678619905,10.296429891033437
236,5.342834815667847,4.7125790678619905,10.296429891033437
237,5.133080129309699,4.7125790678619905,10.296429891033437
238,5.1758426351767906,4.7125790678619905,10.296429891033437
239,5.430340889431753,4.7125790678619905,10.296429891033437
240,5.14166446837579,4.7125790678619905,10.296429891033437
241,6.597063542599766,4.7125790678619905,10.296429891033437
242,5.14166446837579,4.7125790678619905,10.296429891033437
243,6.634164615729097,4.7125790678619905,10.296429891033437
244,5.14166446837579,4.7125790678619905,10.296429891033437
245,6.3717171054515696,4.7125790678619905,10.296429891033437
246,6.367409263109138,4.7125790678619905,10.296429891033437
247,6.576210711598043,4.7125790678619905,10.296429891033437
248,5.14166446837579,4.7125790678619905,10.296429891033437
249,5.023432550525826,4.7125790678619905,10.296429891033437
250,5.023432550525826,4.7125790678619905,10.296429891033437
251,5.136011437429436,4.7125790678619905,10.296429891033437
252,5.023432550525826,4.7125790678619905,10.296429891033437
253,5.14166446837579,4.7125790678619905,10.296429891033437
254,5.036930435538451,4.7125790678619905,10.296429891033437
255,6.634164615729097,4.7125790678619905,10.296429891033437
256,5.023432550525826,4.7125790678619905,10.296429891033437
257,inf,4.7125790678619905,10.296429891033437
258,5.1758426351767906,4.7125790678619905,10.296429891033437
259,5.155050118981954,4.7125790678619905,10.296429891033437
260,5.164999027894063,4.7125790678619905,10.296429891033437
261,5.163128999103456,4.7125790678619905,10.296429891033437
262,5.15372206566739,4.7125790678619905,10.296429891033437
263,6.586723278550351,4.7125790678619905,10.296429891033437
264,5.146688000640936,4.7125790678619905,10.296429891033437
265,5.142483817985432,4.7125790678619905,10.296429891033437
266,inf,4.7125790678619905,10.296429891033437
267,5.261269406308468,4.7125790678619905,10.296429891033437
268,6.589664734958015,4.7125790678619905,10.296429891033437
269,5.259369578055086,4.7125790678619905,10.296429891033437
270,5.144084040272667,4.7125790678619905,10.296429891033437
271,5.133080129309699,4.7125790678619905,10.296429891033437
272,7.3260215767374115,4.7125790678619905,10.296429891033437
273,5.1578866492819015,4.7125790678619905,10.296429891033437
274,5.155651596974016,4.7125790678619905,10.296429891033437
275,7.322808694891046,4.7125790678619905,10.296429891033437
276,5.154353139162232,4.7125790678619905,10.296429891033437
277,6.221789635739392,4.7125790678619905,10.296429891033437
278,5.6958850692254135,4.7125790678619905,10.296429891033437
279,6.207885498701661,4.7125790678619905,10.296429891033437
280,6.323629922646381,4.7125790678619905,10.296429891033437
281,5.154353139162232,4.7125790678619905,10.296429891033437
282,5.504679480999971,4.7125790678619905,10.296429891033437
283,6.662270634681335,4.7125790678619905,10.296429891033437
284,5.512611572276476,4.7125790678619905,10.296429891033437
285,5.134260684082525,4.7125790678619905,10.296429891033437
286,5.145913598502685,4.7125790678619905,10.296429891033437
287,5.5599897142474894,4.7125790678619905,10.296429891033437
288,6.820168541281602,4.7125790678619905,10.296429891033437
289,5.133080129309699,4.7125790678619905,10.296429891033437
290,5.457698643832978,4.7125790678619905,10.296429891033437
291,5.029396284436672,4.7125790678619905,10.296429891033437
292,6.820168541281602,4.7125790678619905,10.296429891033437
293,5.156171620010922,4.7125790678619905,10.296429891033437
294,6.634498156092634,4.7125790678619905,10.296429891033437
295,5.153928350819841,4.7125790678619905,10.296429891033437
296,6.5933140944165665,4.7125790678619905,10.296429891033437
297,5.15372206566739,4.7125790678619905,10.296429891033437
298,5.438842005704839,4.7125790678619905,10.296429891033437
299,5.438842005704839,4.7125790678619905,10.296429891033437
300,6.645021614970228,4.7125790678619905,10.296429891033437
301,6.58386362884016,4.7125790678619905,10.296429891033437
302,5.5599897142474894,4.7125790678619905,10.296429891033437
303,6.583023731903711,4.7125790678619905,10.296429891033437
304,6.634164615729097,4.7125790678619905,10.296429891033437
305,5.153928350819841,4.7125790678619905,10.296429891033437
306,5.454397694482103,4.7125790678619905,10.296429891033437
307,5.163128999103456,4.7125790678619905,10.296429891033437
308,5.166400048360242,4.7125790678619905,10.296429891033437
309,5.163128999103456,4.7125790678619905,10.296429891033437
310,5.023432550525826,4.7125790678619905,10.296429891033437
311,6.608301485640124,4.7125790678619905,10.296429891033437
312,5.1758426351767906,4.7125790678619905,10.296429891033437
313,5.179088992578475,4.7125790678619905,10.296429891033437
314,5.163128999103456,4.7125790678619905,10.296429891033437
315,5.026543678288212,4.7125790678619905,10.296429891033437
316,6.589664734958015,4.7125790678619905,10.296429891033437
317,5.026740476587029,4.7125790678619905,10.296429891033437
318,5.451204719966278,4.7125790678619905,10.296429891033437
319,5.046867011854792,4.7125790678619905,10.296429891033437
320,5.1758426351767906,4.7125790678619905,10.296429891033437
321,5.176633032705389,4.7125790678619905,10.296429891033437
322,7.751321884294918,4.7125790678619905,10.296429891033437
323,6.597063542599766,4.7125790678619905,10.296429891033437
324,6.64504943211299,4.7125790678619905,10.296429891033437
325,5.177849997418925,4.7125790678619905,10.296429891033437
326,6.58386362884016,4.7125790678619905,10.296429891033437
327,7.749061160305129,4.7125790678619905,10.296429891033437
328,7.7562086406321615,4.7125790678619905,10.296429891033437
329,5.1760112349681355,4.7125790678619905,10.296429891033437
330,5.025113337640251,4.7125790678619905,10.296429891033437
331,7.319984974330086,4.7125790678619905,10.296429891033437
332,5.023432550525826,4.7125790678619905,10.296429891033437
333,6.647363854144614,4.7125790678619905,10.296429891033437
334,5.025636605743053,4.7125790678619905,10.296429891033437
335,5.163128999103456,4.7125790678619905,10.296429891033437
336,5.0238120520582665,4.7125790678619905,10.296429891033437
337,6.634164615729097,4.7125790678619905,10.296429891033437
338,5.176900581294115,4.7125790678619905,10.296429891033437
339,6.58386362884016,4.7125790678619905,10.296429891033437
340,6.8254050352736115,4.7125790678619905,10.296429891033437
341,5.438842005704839,4.7125790678619905,10.296429891033437
342,5.153928350819841,4.7125790678619905,10.296429891033437
343,5.275026862595429,4.7125790678619905,10.296429891033437
344,5.438842005704839,4.7125790678619905,10.296429891033437
345,5.441933197817314,4.7125790678619905,10.296429891033437
346,5.5599897142474894,4.7125790678619905,10.296429891033437
347,5.438842005704839,4.7125790678619905,10.296429891033437
348,6.3711902409179,4.7125790678619905,10.296429891033437
349,6.6496472827914035,4.7125790678619905,10.296429891033437
350,7.034817061614497,4.7125790678619905,10.296429891033437
351,5.924198510770517,4.7125790678619905,10.296429891033437
352,5.591631845968979,4.7125790678619905,10.296429891033437
353,5.15372206566739,4.7125790678619905,10.296429891033437
354,6.355954756466959,4.7125790678619905,10.296429891033437
355,5.15372206566739,4.7125790678619905,10.296429891033437
356,5.447166957038316,4.7125790678619905,10.296429891033437
357,5.144084040272667,4.7125790678619905,10.296429891033437
358,5.023432550525826,4.7125790678619905,10.296429891033437
359,6.575528634714962,4.7125790678619905,10.296429891033437
360,5.15372206566739,4.7125790678619905,10.296429891033437
361,5.04031249260979,4.7125790678619905,10.296429891033437
362,6.829328632567437,4.7125790678619905,10.296429891033437
363,6.3535695241273435,4.7125790678619905,10.296429891033437
364,5.15372206566739,4.7125790678619905,10.296429891033437
365,5.023432550525826,4.7125790678619905,10.296429891033437
366,5.450257008220786,4.7125790678619905,10.296429891033437
367,5.133080129309699,4.7125790678619905,10.296429891033437
368,5.133080129309699,4.7125790678619905,10.296429891033437
369,5.133745128515191,4.7125790678619905,10.296429891033437
370,5.133080129309699,4.7125790678619905,10.296429891033437
371,5.180887343002828,4.7125790678619905,10.296429891033437
372,5.1758426351767906,4.7125790678619905,10.296429891033437
373,7.358350939486684,4.7125790678619905,10.296429891033437
374,6.58386362884016,4.7125790678619905,10.296429891033437
375,5.4357407249919065,4.7125790678619905,10.296429891033437
376,6.648148889529602,4.7125790678619905,10.296429891033437
377,7.749061160305129,4.7125790678619905,10.296429891033437
378,5.430340889431753,4.7125790678619905,10.296429891033437
379,5.023432550525826,4.7125790678619905,10.296429891033437
380,5.1758426351767906,4.7125790678619905,10.296429891033437
381,5.025461551759441,4.7125790678619905,10.296429891033437
382,5.451270821630651,4.7125790678619905,10.296429891033437
383,5.15372206566739,4.7125790678619905,10.296429891033437
384,5.143496293137356,4.7125790678619905,10.296429891033437
385,6.32549006835859,4.7125790678619905,10.296429891033437
386,5.023432550525826,4.7125790678619905,10.296429891033437
387,5.182580587358044,4.7125790678619905,10.296429891033437
388,6.658983481774781,4.7125790678619905,10.296429891033437
389,5.15372206566739,4.7125790678619905,10.296429891033437
390,5.155935643144866,4.7125790678619905,10.296429891033437
391,5.438842005704839,4.7125790678619905,10.296429891033437
392,5.027666497210727,4.7125790678619905,10.296429891033437
393,6.576234202647147,4.7125790678619905,10.296429891033437
394,6.634164615729097,4.7125790678619905,10.296429891033437
395,5.438842005704839,4.7125790678619905,10.296429891033437
396,6.635904666374818,4.7125790678619905,10.296429891033437
397,5.023432550525826,4.7125790678619905,10.296429891033437
398,6.573500534438022,4.7125790678619905,10.296429891033437
399,inf,4.7125790678619905,10.296429891033437
400,6.58386362884016,4.7125790678619905,10.296429891033437
401,5.4467186799062555,4.7125790678619905,10.296429891033437
402,5.15372206566739,4.7125790678619905,10.296429891033437
403,5.133080129309699,4.7125790678619905,10.296429891033437
404,6.8254050352736115,4.7125790678619905,10.296429891033437
405,inf,4.7125790678619905,10.296429891033437
406,5.15372206566739,4.7125790678619905,10.296429891033437
407,6.220684978771484,4.7125790678619905,10.296429891033437
408,5.245653507292615,4.7125790678619905,10.296429891033437
409,6.653890455413628,4.7125790678619905,10.296429891033437
410,5.133080129309699,4.7125790678619905,10.296429891033437
411,6.820168541281602,4.7125790678619905,10.296429891033437
412,5.155838908685376,4.7125790678619905,10.296429891033437
413,7.749061160305129,4.7125790678619905,10.296429891033437
414,6.3466731500222515,4.7125790678619905,10.296429891033437
415,5.432850157019622,4.7125790678619905,10.296429891033437
416,5.155838908685376,4.7125790678619905,10.296429891033437
417,6.79674806162439,4.7125790678619905,10.296429891033437
418,5.5140058713615065,4.7125790678619905,10.296429891033437
419,6.3454002401276055,4.7125790678619905,10.296429891033437
420,5.3535909546991,4.7125790678619905,10.296429891033437
421,5.259369578055086,4.7125790678619905,10.296429891033437
422,5.154353139162232,4.7125790678619905,10.296429891033437
423,5.154353139162232,4.7125790678619905,10.296429891033437
424,6.227981894221055,4.7125790678619905,10.296429891033437
425,5.5599897142474894,4.7125790678619905,10.296429891033437
426,5.154353139162232,4.7125790678619905,10.296429891033437
427,5.155838908685376,4.7125790678619905,10.296429891033437
428,5.266289646866367,4.7125790678619905,10.296429891033437
429,5.246486232727406,4.7125790678619905,10.296429891033437
430,5.688027481185668,4.7125790678619905,10.296429891033437
431,5.512611572276476,4.7125790678619905,10.296429891033437
432,5.134260684082525,4.7125790678619905,10.296429891033437
433,6.749302657189378,4.7125790678619905,10.296429891033437
434,5.245653507292615,4.7125790678619905,10.296429891033437
435,6.2287096620798055,4.7125790678619905,10.296429891033437
436,7.371636389977335,4.7125790678619905,10.296429891033437
437,5.161765645192721,4.7125790678619905,10.296429891033437
438,5.134584576758454,4.7125790678619905,10.296429891033437
439,5.360690349330993,4.7125790678619905,10.296429891033437
440,6.58386362884016,4.7125790678619905,10.296429891033437
441,5.245653507292615,4.7125790678619905,10.296429891033437
442,5.1585724619248525,4.7125790678619905,10.296429891033437
443,5.155838908685376,4.7125790678619905,10.296429891033437
444,6.3466731500222515,4.7125790678619905,10.296429891033437
445,6.3466731500222515,4.7125790678619905,10.296429891033437
446,5.260491425636891,4.7125790678619905,10.296429891033437
447,6.323629922646381,4.7125790678619905,10.296429891033437
448,5.254295961217825,4.7125790678619905,10.296429891033437
449,5.684780595941568,4.7125790678619905,10.296429891033437
450,5.260792246035809,4.7125790678619905,10.296429891033437
451,5.249006664335497,4.7125790678619905,10.296429891033437
