eval,value,best_value,eval_time
230,7.896876889543116,4.684549952049705,14.394514459514673
231,6.736164181848715,4.684549952049705,14.394514459514673
232,7.479524814289351,4.684549952049705,14.394514459514673
233,6.149623239533215,4.684549952049705,14.394514459514673
234,inf,4.684549952049705,14.394514459514673
235,6.751048538717287,4.684549952049705,14.394514459514673
236,6.290104184294106,4.684549952049705,14.394514459514673
237,5.9408050139919135,4.684549952049705,14.394514459514673
238,7.459579584716608,4.684549952049705,14.394514459514673
239,5.872343902860376,4.684549952049705,14.394514459514673
240,6.734880431916513,4.684549952049705,14.394514459514673
241,5.872343902860376,4.684549952049705,14.394514459514673
242,5.474578086602434,4.684549952049705,14.394514459514673
243,inf,4.684549952049705,14.394514459514673
244,6.875749321762798,4.684549952049705,14.394514459514673
245,6.565503171677169,4.684549952049705,14.394514459514673
246,6.29690068825536,4.684549952049705,14.394514459514673
247,10.324480428225852,4.684549952049705,14.394514459514673
248,6.14770706222896,4.684549952049705,14.394514459514673
249,6.296887839936325,4.684549952049705,14.394514459514673
250,6.701545835646578,4.684549952049705,14.394514459514673
251,6.155074903763636,4.684549952049705,14.394514459514673
252,6.2858823404330035,4.684549952049705,14.394514459514673
253,5.245653507292615,4.684549952049705,14.394514459514673
254,7.369104286392967,4.684549952049705,14.394514459514673
255,6.685625728336242,4.684549952049705,14.394514459514673
256,6.155074903763636,4.684549952049705,14.394514459514673
257,5.247371009300154,4.684549952049705,14.394514459514673
258,5.504679480999971,4.684549952049705,14.394514459514673
259,5.154353139162232,4.684549952049705,14.394514459514673
260,5.357398268690177,4.684549952049705,14.394514459514673
261,5.155838908685376,4.684549952049705,14.394514459514673
262,inf,4.684549952049705,14.394514459514673
263,6.220731708204577,4.684549952049705,14.394514459514673
264,5.714717844650162,4.684549952049705,14.394514459514673
265,6.168743605383025,4.684549952049705,14.394514459514673
266,6.3328778298343815,4.684549952049705,14.394514459514673
267,5.259369578055086,4.684549952049705,14.394514459514673
268,5.14548638665563,4.684549952049705,14.394514459514673
269,5.5105538702222105,4.684549952049705,14.394514459514673
270,6.79674806162439,4.684549952049705,14.394514459514673
271,5.3535909546991,4.684549952049705,14.394514459514673
272,6.64504943211299,4.684549952049705,14.394514459514673
273,6.79674806162439,4.684549952049705,14.394514459514673
274,6.2301865391581694,4.684549952049705,14.394514459514673
275,7.751059838325314,4.684549952049705,14.394514459514673
276,5.3535909546991,4.684549952049705,14.394514459514673
277,5.154353139162232,4.684549952049705,14.394514459514673
278,5.245653507292615,4.684549952049705,14.394514459514673
279,7.749061160305129,4.684549952049705,14.394514459514673
280,5.176633032705389,4.684549952049705,14.394514459514673
281,5.133080129309699,4.684549952049705,14.394514459514673
282,5.147735885598801,4.684549952049705,14.394514459514673
283,7.324701903584692,4.684549952049705,14.394514459514673
284,7.319984974330086,4.684549952049705,14.394514459514673
285,5.26134056087154,4.684549952049705,14.394514459514673
286,7.749061160305129,4.684549952049705,14.394514459514673
287,6.3780978065507075,4.684549952049705,14.394514459514673
288,5.584547528700795,4.684549952049705,14.394514459514673
289,6.361733233230153,4.684549952049705,14.394514459514673
290,6.3466731500222515,4.684549952049705,14.394514459514673
291,5.023432550525826,4.684549952049705,14.394514459514673
292,5.1786974012282,4.684549952049705,14.394514459514673
293,5.1758426351767906,4.684549952049705,14.394514459514673
294,5.1758426351767906,4.684549952049705,14.394514459514673
295,inf,4.684549952049705,14.394514459514673
296,6.355954756466959,4.684549952049705,14.394514459514673
297,5.023563159498507,4.684549952049705,14.394514459514673
298,5.134260684082525,4.684549952049705,14.394514459514673
299,5.14166446837579,4.684549952049705,14.394514459514673
300,5.178855011132711,4.684549952049705,14.394514459514673
301,6.821157252915013,4.684549952049705,14.394514459514673
302,6.58386362884016,4.684549952049705,14.394514459514673
303,6.3466731500222515,4.684549952049705,14.394514459514673
304,5.1758426351767906,4.684549952049705,14.394514459514673
305,5.430340889431753,4.684549952049705,14.394514459514673
306,5.4357407249919065,4.684549952049705,14.394514459514673
307,7.749061160305129,4.684549952049705,14.394514459514673
308,6.820168541281602,4.684549952049705,14.394514459514673
309,7.319984974330086,4.684549952049705,14.394514459514673
310,5.430340889431753,4.684549952049705,14.394514459514673
311,6.8254050352736115,4.684549952049705,14.394514459514673
312,7.749061160305129,4.684549952049705,14.394514459514673
313,7.749061160305129,4.684549952049705,14.394514459514673
314,5.430340889431753,4.684549952049705,14.394514459514673
315,5.1758426351767906,4.684549952049705,14.394514459514673
316,7.341671230783483,4.684549952049705,14.394514459514673
317,5.1758426351767906,4.684549952049705,14.394514459514673
318,6.3466731500222515,4.684549952049705,14.394514459514673
319,5.1758426351767906,4.684549952049705,14.394514459514673
320,5.023563159498507,4.684549952049705,14.394514459514673
321,5.1758426351767906,4.684549952049705,14.394514459514673
322,6.820168541281602,4.684549952049705,14.394514459514673
323,5.430340889431753,4.684549952049705,14.394514459514673
324,5.1758426351767906,4.684549952049705,14.394514459514673
325,5.023432550525826,4.684549952049705,14.394514459514673
326,7.749061160305129,4.684549952049705,14.394514459514673
327,5.023432550525826,4.684549952049705,14.394514459514673
328,5.133080129309699,4.684549952049705,14.394514459514673
329,5.15372206566739,4.684549952049705,14.394514459514673
330,5.023432550525826,4.684549952049705,14.394514459514673
331,5.453289261903627,4.684549952049705,14.394514459514673
332,5.023432550525826,4.684549952049705,14.394514459514673
333,6.820168541281602,4.684549952049705,14.394514459514673
334,6.58386362884016,4.684549952049705,14.394514459514673
335,6.634164615729097,4.684549952049705,14.394514459514673
336,5.14548638665563,4.684549952049705,14.394514459514673
337,inf,4.684549952049705,14.394514459514673
338,6.591541337031672,4.684549952049705,14.394514459514673
339,6.828195321254545,4.684549952049705,14.394514459514673
340,5.023432550525826,4.684549952049705,14.394514459514673
341,5.023432550525826,4.684549952049705,14.394514459514673
342,5.15372206566739,4.684549952049705,14.394514459514673
343,6.58386362884016,4.684549952049705,14.394514459514673
344,5.1758426351767906,4.684549952049705,14.394514459514673
345,6.599529410260818,4.684549952049705,14.394514459514673
346,6.820168541281602,4.684549952049705,14.394514459514673
347,6.8254050352736115,4.684549952049705,14.394514459514673
348,5.023432550525826,4.684549952049705,14.394514459514673
349,5.445255172568702,4.684549952049705,14.394514459514673
350,6.821157252915013,4.684549952049705,14.394514459514673
351,5.15372206566739,4.684549952049705,14.394514459514673
352,6.58386362884016,4.684549952049705,14.394514459514673
353,5.146688000640936,4.684549952049705,14.394514459514673
354,5.15372206566739,4.684549952049705,14.394514459514673
355,5.450257008220786,4.684549952049705,14.394514459514673
356,5.15372206566739,4.684549952049705,14.394514459514673
357,6.573500534438022,4.684549952049705,14.394514459514673
358,5.023432550525826,4.684549952049705,14.394514459514673
359,6.634164615729097,4.684549952049705,14.394514459514673
360,5.155001722613101,4.684549952049705,14.394514459514673
361,6.586509091410914,4.684549952049705,14.394514459514673
362,5.156171620010922,4.684549952049705,14.394514459514673
363,6.657814566064066,4.684549952049705,14.394514459514673
364,5.1758426351767906,4.684549952049705,14.394514459514673
365,5.156378003210316,4.684549952049705,14.394514459514673
366,6.340052107331022,4.684549952049705,14.394514459514673
367,5.15372206566739,4.684549952049705,14.394514459514673
368,5.438842005704839,4.684549952049705,14.394514459514673
369,6.634164615729097,4.684549952049705,14.394514459514673
370,5.155673927012774,4.684549952049705,14.394514459514673
371,6.58386362884016,4.684549952049705,14.394514459514673
372,5.45522907560618,4.684549952049705,14.394514459514673
373,5.15372206566739,4.684549952049705,14.394514459514673
374,5.15372206566739,4.684549952049705,14.394514459514673
375,5.441933197817314,4.684549952049705,14.394514459514673
376,5.458136146946847,4.684549952049705,14.394514459514673
377,5.027714064773107,4.684549952049705,14.394514459514673
378,5.15372206566739,4.684549952049705,14.394514459514673
379,5.438842005704839,4.684549952049705,14.394514459514673
380,6.647530863580624,4.684549952049705,14.394514459514673
381,6.574563551922714,4.684549952049705,14.394514459514673
382,5.15372206566739,4.684549952049705,14.394514459514673
383,5.155463879676638,4.684549952049705,14.394514459514673
384,5.023432550525826,4.684549952049705,14.394514459514673
385,5.163589817769056,4.684549952049705,14.394514459514673
386,5.438842005704839,4.684549952049705,14.394514459514673
387,5.160459777203561,4.684549952049705,14.394514459514673
388,5.133080129309699,4.684549952049705,14.394514459514673
389,6.837025085633801,4.684549952049705,14.394514459514673
390,inf,4.684549952049705,14.394514459514673
391,5.15372206566739,4.684549952049705,14.394514459514673
392,6.243287193819103,4.684549952049705,14.394514459514673
393,5.245653507292615,4.684549952049705,14.394514459514673
394,6.665193031408491,4.684549952049705,14.394514459514673
395,5.133080129309699,4.684549952049705,14.394514459514673
396,6.820168541281602,4.684549952049705,14.394514459514673
397,5.154353139162232,4.684549952049705,14.394514459514673
398,7.749061160305129,4.684549952049705,14.394514459514673
399,6.32549006835859,4.684549952049705,14.394514459514673
400,5.430340889431753,4.684549952049705,14.394514459514673
401,5.154353139162232,4.684549952049705,14.394514459514673
402,6.79674806162439,4.684549952049705,14.394514459514673
403,5.5283419062305805,4.684549952049705,14.394514459514673
404,6.324670418542488,4.684549952049705,14.394514459514673
405,5.3535909546991,4.684549952049705,14.394514459514673
406,5.261183436650871,4.684549952049705,14.394514459514673
407,5.154353139162232,4.684549952049705,14.394514459514673
408,5.159405613889734,4.684549952049705,14.394514459514673
409,6.235585850772202,4.684549952049705,14.394514459514673
410,5.5599897142474894,4.684549952049705,14.394514459514673
411,5.160637943795982,4.684549952049705,14.394514459514673
412,5.160059447690073,4.684549952049705,14.394514459514673
413,5.260639230657996,4.684549952049705,14.394514459514673
414,5.245653507292615,4.684549952049705,14.394514459514673
415,5.710271509885942,4.684549952049705,14.394514459514673
416,5.512611572276476,4.684549952049705,14.394514459514673
417,5.25149885800273,4.684549952049705,14.394514459514673
418,5.245653507292615,4.684549952049705,14.394514459514673
419,5.520061335274838,4.684549952049705,14.394514459514673
420,5.245653507292615,4.684549952049705,14.394514459514673
421,6.79674806162439,4.684549952049705,14.394514459514673
422,7.360082844813139,4.684549952049705,14.394514459514673
423,5.251682557329613,4.684549952049705,14.394514459514673
424,5.245653507292615,4.684549952049705,14.394514459514673
425,5.245653507292615,4.684549952049705,14.394514459514673
426,6.64504943211299,4.684549952049705,14.394514459514673
427,5.504679480999971,4.684549952049705,14.394514459514673
428,5.515448366642701,4.684549952049705,14.394514459514673
429,5.504679480999971,4.684549952049705,14.394514459514673
430,6.215942738310858,4.684549952049705,14.394514459514673
431,6.220684978771484,4.684549952049705,14.394514459514673
432,5.515578360367966,4.684549952049705,14.394514459514673
433,6.652421494865691,4.684549952049705,14.394514459514673
434,5.245653507292615,4.684549952049705,14.394514459514673
435,5.514530153379484,4.684549952049705,14.394514459514673
436,5.155838908685376,4.684549952049705,14.394514459514673
437,5.149738675259358,4.684549952049705,14.394514459514673
438,5.245653507292615,4.684549952049705,14.394514459514673
439,5.259369578055086,4.684549952049705,14.394514459514673
440,5.146688000640936,4.684549952049705,14.394514459514673
441,5.5105538702222105,4.684549952049705,14.394514459514673
442,6.58386362884016,4.684549952049705,14.394514459514673
443,5.441933197817314,4.684549952049705,14.394514459514673
444,6.333537277623072,4.684549952049705,14.394514459514673
445,5.46682422810349,4.684549952049705,14.394514459514673
446,6.820168541281602,4.684549952049705,14.394514459514673
447,5.136003267403503,4.684549952049705,14.394514459514673
448,5.572498632883044,4.684549952049705,14.394514459514673
449,6.6379677688454,4.684549952049705,14.394514459514673
450,5.155838908685376,4.684549952049705,14.394514459514673
451,6.574461800831004,4.684549952049705,14.394514459514673
