eval,value,best_value,eval_time
65,inf,4.815144395931223,8.468582170729437
66,6.567758350911988,4.815144395931223,8.468582170729437
67,inf,4.815144395931223,8.468582170729437
68,6.874872439088242,4.815144395931223,8.468582170729437
69,6.565503171677169,4.815144395931223,8.468582170729437
70,6.647363854144614,4.815144395931223,8.468582170729437
71,inf,4.815144395931223,8.468582170729437
72,inf,4.815144395931223,8.468582170729437
73,7.834252853955254,4.815144395931223,8.468582170729437
74,8.285462903861314,4.815144395931223,8.468582170729437
75,8.29400701008123,4.815144395931223,8.468582170729437
76,5.15372206566739,4.815144395931223,8.468582170729437
77,inf,4.815144395931223,8.468582170729437
78,inf,4.815144395931223,8.468582170729437
79,5.451270821630651,4.815144395931223,8.468582170729437
80,6.58386362884016,4.815144395931223,8.468582170729437
81,10.17487034894409,4.815144395931223,8.468582170729437
82,5.4733606010871245,4.815144395931223,8.468582170729437
83,6.589664734958015,4.815144395931223,8.468582170729437
84,inf,4.815144395931223,8.468582170729437
85,6.874872439088242,4.815144395931223,8.468582170729437
86,5.464980473962836,4.815144395931223,8.468582170729437
87,inf,4.815144395931223,8.468582170729437
88,5.259369578055086,4.815144395931223,8.468582170729437
89,6.361733233230153,4.815144395931223,8.468582170729437
90,6.58386362884016,4.815144395931223,8.468582170729437
91,inf,4.815144395931223,8.468582170729437
92,inf,4.815144395931223,8.468582170729437
93,5.184682181610983,4.815144395931223,8.468582170729437
94,8.978406174706631,4.815144395931223,8.468582170729437
95,8.233837250786166,4.815144395931223,8.468582170729437
96,5.133080129309699,4.815144395931223,8.468582170729437
97,5.3548447061154185,4.815144395931223,8.468582170729437
98,6.220684978771484,4.815144395931223,8.468582170729437
99,5.023432550525826,4.815144395931223,8.468582170729437
100,inf,4.815144395931223,8.468582170729437
101,inf,4.815144395931223,8.468582170729437
102,5.14166446837579,4.815144395931223,8.468582170729437
103,6.634498156092634,4.815144395931223,8.468582170729437
104,6.58386362884016,4.815144395931223,8.468582170729437
105,6.58386362884016,4.815144395931223,8.468582170729437
106,5.023432550525826,4.815144395931223,8.468582170729437
107,5.023432550525826,4.815144395931223,8.468582170729437
108,5.02467187693576,4.815144395931223,8.468582170729437
109,6.820168541281602,4.815144395931223,8.468582170729437
110,5.136011437429436,4.815144395931223,8.468582170729437
111,5.1899326218490565,4.815144395931223,8.468582170729437
112,5.037372103406362,4.815144395931223,8.468582170729437
113,5.1914945834413,4.815144395931223,8.468582170729437
114,7.834252853955254,4.815144395931223,8.468582170729437
115,inf,4.815144395931223,8.468582170729437
116,5.430340889431753,4.815144395931223,8.468582170729437
117,6.820168541281602,4.815144395931223,8.468582170729437
118,5.431219889107806,4.815144395931223,8.468582170729437
119,5.4357407249919065,4.815144395931223,8.468582170729437
120,inf,4.815144395931223,8.468582170729437
121,5.342834815667847,4.815144395931223,8.468582170729437
122,6.443664043753399,4.815144395931223,8.468582170729437
123,5.4733606010871245,4.815144395931223,8.468582170729437
124,6.443664043753399,4.815144395931223,8.468582170729437
125,5.6331862123148335,4.815144395931223,8.468582170729437
126,5.504741456989086,4.815144395931223,8.468582170729437
127,5.343620610392127,4.815144395931223,8.468582170729437
128,5.342834815667847,4.815144395931223,8.468582170729437
129,6.559917220718817,4.815144395931223,8.468582170729437
130,6.483205201634757,4.815144395931223,8.468582170729437
131,5.504741456989086,4.815144395931223,8.468582170729437
132,7.2102301152541495,4.815144395931223,8.468582170729437
133,5.6331862123148335,4.815144395931223,8.468582170729437
134,5.5061496889505595,4.815144395931223,8.468582170729437
135,6.483205201634757,4.815144395931223,8.468582170729437
136,6.64504943211299,4.815144395931223,8.468582170729437
137,8.326679567518363,4.815144395931223,8.468582170729437
138,6.220731708204577,4.815144395931223,8.468582170729437
139,6.658983481774781,4.815144395931223,8.468582170729437
140,6.3466731500222515,4.815144395931223,8.468582170729437
141,6.79674806162439,4.815144395931223,8.468582170729437
142,5.534040353140611,4.815144395931223,8.468582170729437
143,5.504679480999971,4.815144395931223,8.468582170729437
144,5.3535909546991,4.815144395931223,8.468582170729437
145,7.360082844813139,4.815144395931223,8.468582170729437
146,12.526972340097924,4.815144395931223,8.468582170729437
147,5.342834815667847,4.815144395931223,8.468582170729437
148,6.64504943211299,4.815144395931223,8.468582170729437
149,5.3535909546991,4.815144395931223,8.468582170729437
150,5.1899326218490565,4.815144395931223,8.468582170729437
151,5.358404562131695,4.815144395931223,8.468582170729437
152,6.230832250868309,4.815144395931223,8.468582170729437
153,5.258706108705966,4.815144395931223,8.468582170729437
154,7.319984974330086,4.815144395931223,8.468582170729437
155,6.8254050352736115,4.815144395931223,8.468582170729437
156,5.43408933191063,4.815144395931223,8.468582170729437
157,5.1812373451339075,4.815144395931223,8.468582170729437
158,5.1899326218490565,4.815144395931223,8.468582170729437
159,8.513005945796976,4.815144395931223,8.468582170729437
160,5.1758426351767906,4.815144395931223,8.468582170729437
161,5.134351409299927,4.815144395931223,8.468582170729437
162,5.245653507292615,4.815144395931223,8.468582170729437
163,5.023432550525826,4.815144395931223,8.468582170729437
164,5.26134056087154,4.815144395931223,8.468582170729437
165,7.3262287645964435,4.815144395931223,8.468582170729437
166,5.139108557196298,4.815144395931223,8.468582170729437
167,6.644471450302685,4.815144395931223,8.468582170729437
168,7.749061160305129,4.815144395931223,8.468582170729437
169,5.14166446837579,4.815144395931223,8.468582170729437
170,5.14166446837579,4.815144395931223,8.468582170729437
171,inf,4.815144395931223,8.468582170729437
172,inf,4.815144395931223,8.468582170729437
173,5.15372206566739,4.815144395931223,8.468582170729437
174,6.582436624848688,4.815144395931223,8.468582170729437
175,6.334927770603823,4.815144395931223,8.468582170729437
176,5.15372206566739,4.815144395931223,8.468582170729437
177,6.349392237971499,4.815144395931223,8.468582170729437
178,5.438842005704839,4.815144395931223,8.468582170729437
179,inf,4.815144395931223,8.468582170729437
180,6.573500534438022,4.815144395931223,8.468582170729437
181,5.15372206566739,4.815144395931223,8.468582170729437
182,5.438842005704839,4.815144395931223,8.468582170729437
183,6.58386362884016,4.815144395931223,8.468582170729437
184,5.600210143206235,4.815144395931223,8.468582170729437
185,6.58386362884016,4.815144395931223,8.468582170729437
186,6.634164615729097,4.815144395931223,8.468582170729437
187,5.4733606010871245,4.815144395931223,8.468582170729437
188,5.4733606010871245,4.815144395931223,8.468582170729437
189,5.576773330142063,4.815144395931223,8.468582170729437
190,6.899411340535761,4.815144395931223,8.468582170729437
191,6.565503171677169,4.815144395931223,8.468582170729437
192,inf,4.815144395931223,8.468582170729437
193,6.296887839936325,4.815144395931223,8.468582170729437
194,inf,4.815144395931223,8.468582170729437
195,6.874872439088242,4.815144395931223,8.468582170729437
196,inf,4.815144395931223,8.468582170729437
197,5.872996858366934,4.815144395931223,8.468582170729437
198,5.576773330142063,4.815144395931223,8.468582170729437
199,5.872343902860376,4.815144395931223,8.468582170729437
200,6.60117571864346,4.815144395931223,8.468582170729437
201,6.298759573442734,4.815144395931223,8.468582170729437
202,5.872996858366934,4.815144395931223,8.468582170729437
203,5.578445609789728,4.815144395931223,8.468582170729437
204,5.576773330142063,4.815144395931223,8.468582170729437
205,9.75329190624469,4.815144395931223,8.468582170729437
206,inf,4.815144395931223,8.468582170729437
207,6.87541896364778,4.815144395931223,8.468582170729437
208,5.589985112204145,4.815144395931223,8.468582170729437
209,6.576378454900098,4.815144395931223,8.468582170729437
210,5.4733606010871245,4.815144395931223,8.468582170729437
211,7.8490164328540954,4.815144395931223,8.468582170729437
212,5.576773330142063,4.815144395931223,8.468582170729437
213,6.443664043753399,4.815144395931223,8.468582170729437
214,6.559917220718817,4.815144395931223,8.468582170729437
215,5.4733606010871245,4.815144395931223,8.468582170729437
216,inf,4.815144395931223,8.468582170729437
217,6.654010884583804,4.815144395931223,8.468582170729437
218,6.443664043753399,4.815144395931223,8.468582170729437
219,6.323629922646381,4.815144395931223,8.468582170729437
220,6.48491945261854,4.815144395931223,8.468582170729437
221,5.342834815667847,4.815144395931223,8.468582170729437
222,5.4733606010871245,4.815144395931223,8.468582170729437
223,5.479780769500593,4.815144395931223,8.468582170729437
224,5.342834815667847,4.815144395931223,8.468582170729437
225,5.350153898658698,4.815144395931223,8.468582170729437
226,6.559917220718817,4.815144395931223,8.468582170729437
227,inf,4.815144395931223,8.468582170729437
228,5.4733606010871245,4.815144395931223,8.468582170729437
229,5.872343902860376,4.815144395931223,8.468582170729437
230,7.202415687855309,4.815144395931223,8.468582170729437
231,5.507713869330711,4.815144395931223,8.468582170729437
232,5.504741456989086,4.815144395931223,8.468582170729437
233,inf,4.815144395931223,8.468582170729437
234,7.647224409604758,4.815144395931223,8.468582170729437
235,5.342834815667847,4.815144395931223,8.468582170729437
236,5.342834815667847,4.815144395931223,8.468582170729437
237,7.240153358562898,4.815144395931223,8.468582170729437
238,5.475343872452509,4.815144395931223,8.468582170729437
239,7.202415687855309,4.815144395931223,8.468582170729437
240,6.575287099253375,4.815144395931223,8.468582170729437
241,7.202415687855309,4.815144395931223,8.468582170729437
242,5.4733606010871245,4.815144395931223,8.468582170729437
243,inf,4.815144395931223,8.468582170729437
244,6.5608614464632575,4.815144395931223,8.468582170729437
245,6.576233537317653,4.815144395931223,8.468582170729437
246,6.487061846702762,4.815144395931223,8.468582170729437
247,5.350153898658698,4.815144395931223,8.468582170729437
248,6.909564206358558,4.815144395931223,8.468582170729437
249,5.473462779201524,4.815144395931223,8.468582170729437
250,6.297304610447852,4.815144395931223,8.468582170729437
251,11.710121138305983,4.815144395931223,8.468582170729437
252,6.576259416204991,4.815144395931223,8.468582170729437
253,6.8879124492393435,4.815144395931223,8.468582170729437
254,6.443664043753399,4.815144395931223,8.468582170729437
255,5.576773330142063,4.815144395931223,8.468582170729437
256,5.872996858366934,4.815144395931223,8.468582170729437
257,5.4733606010871245,4.815144395931223,8.468582170729437
258,5.581715775761773,4.815144395931223,8.468582170729437
259,6.566113226388442,4.815144395931223,8.468582170729437
260,6.3171879207788,4.815144395931223,8.468582170729437
261,5.576773330142063,4.815144395931223,8.468582170729437
262,5.577674394984902,4.815144395931223,8.468582170729437
263,5.5936006109081795,4.815144395931223,8.468582170729437
264,5.600210143206235,4.815144395931223,8.468582170729437
265,5.886011441507558,4.815144395931223,8.468582170729437
266,inf,4.815144395931223,8.468582170729437
267,5.664305133176452,4.815144395931223,8.468582170729437
268,5.4733606010871245,4.815144395931223,8.468582170729437
269,5.4733606010871245,4.815144395931223,8.468582170729437
270,5.661470167374524,4.815144395931223,8.468582170729437
271,5.4733606010871245,4.815144395931223,8.468582170729437
272,5.576773330142063,4.815144395931223,8.468582170729437
273,5.342834815667847,4.815144395931223,8.468582170729437
274,6.8755347991703175,4.815144395931223,8.468582170729437
275,5.4733606010871245,4.815144395931223,8.468582170729437
276,inf,4.815144395931223,8.468582170729437
277,5.342834815667847,4.815144395931223,8.468582170729437
278,5.576773330142063,4.815144395931223,8.468582170729437
279,5.576773330142063,4.815144395931223,8.468582170729437
280,5.576773330142063,4.815144395931223,8.468582170729437
281,5.663361942948057,4.815144395931223,8.468582170729437
282,6.879077973999748,4.815144395931223,8.468582170729437
283,5.731497227651984,4.815144395931223,8.468582170729437
284,5.72850320731775,4.815144395931223,8.468582170729437
285,5.342834815667847,4.815144395931223,8.468582170729437
286,5.134260684082525,4.815144395931223,8.468582170729437
287,8.513005945796976,4.815144395931223,8.468582170729437
288,5.133080129309699,4.815144395931223,8.468582170729437
289,5.354361672018412,4.815144395931223,8.468582170729437
290,5.16001921624434,4.815144395931223,8.468582170729437
291,5.14166446837579,4.815144395931223,8.468582170729437
292,5.450510210203289,4.815144395931223,8.468582170729437
293,6.369549647141665,4.815144395931223,8.468582170729437
294,5.135532256453862,4.815144395931223,8.468582170729437
295,5.438842005704839,4.815144395931223,8.468582170729437
296,6.349511394965479,4.815144395931223,8.468582170729437
297,6.298712270242315,4.815144395931223,8.468582170729437
298,8.321394302778145,4.815144395931223,8.468582170729437
299,6.332392550183996,4.815144395931223,8.468582170729437
300,7.944200431515677,4.815144395931223,8.468582170729437
301,5.1758426351767906,4.815144395931223,8.468582170729437
302,5.133080129309699,4.815144395931223,8.468582170729437
303,5.133080129309699,4.815144395931223,8.468582170729437
304,5.4357407249919065,4.815144395931223,8.468582170729437
305,6.607421811788671,4.815144395931223,8.468582170729437
306,6.64504943211299,4.815144395931223,8.468582170729437
307,7.754065649038289,4.815144395931223,8.468582170729437
308,5.3553283248379016,4.815144395931223,8.468582170729437
309,5.14166446837579,4.815144395931223,8.468582170729437
310,5.176858111317178,4.815144395931223,8.468582170729437
311,6.355954756466959,4.815144395931223,8.468582170729437
312,6.653034469781912,4.815144395931223,8.468582170729437
313,6.3466731500222515,4.815144395931223,8.468582170729437
314,5.023432550525826,4.815144395931223,8.468582170729437
315,6.836295768336607,4.815144395931223,8.468582170729437
316,6.820168541281602,4.815144395931223,8.468582170729437
317,6.8254050352736115,4.815144395931223,8.468582170729437
318,5.441867908644336,4.815144395931223,8.468582170729437
319,6.8254050352736115,4.815144395931223,8.468582170729437
320,6.820168541281602,4.815144395931223,8.468582170729437
321,6.347333956730018,4.815144395931223,8.468582170729437
322,5.1758426351767906,4.815144395931223,8.468582170729437
323,5.139785952002838,4.815144395931223,8.468582170729437
324,5.1758426351767906,4.815144395931223,8.468582170729437
325,5.1430261428532695,4.815144395931223,8.468582170729437
326,5.157215849716605,4.815144395931223,8.468582170729437
327,5.15372206566739,4.815144395931223,8.468582170729437
328,5.155001722613101,4.815144395931223,8.468582170729437
329,5.164524435207821,4.815144395931223,8.468582170729437
330,5.023432550525826,4.815144395931223,8.468582170729437
331,6.58386362884016,4.815144395931223,8.468582170729437
332,6.323629922646381,4.815144395931223,8.468582170729437
333,5.1758426351767906,4.815144395931223,8.468582170729437
334,5.1758426351767906,4.815144395931223,8.468582170729437
335,6.58386362884016,4.815144395931223,8.468582170729437
336,6.573500534438022,4.815144395931223,8.468582170729437
337,5.14166446837579,4.815144395931223,8.468582170729437
338,6.573500534438022,4.815144395931223,8.468582170729437
339,5.14166446837579,4.815144395931223,8.468582170729437
340,5.4599311731183375,4.815144395931223,8.468582170729437
341,6.821157252915013,4.815144395931223,8.468582170729437
342,5.133080129309699,4.815144395931223,8.468582170729437
343,5.438842005704839,4.815144395931223,8.468582170729437
344,6.578293658698123,4.815144395931223,8.468582170729437
345,5.589926145016852,4.815144395931223,8.468582170729437
346,6.661425617765501,4.815144395931223,8.468582170729437
347,7.756202666740055,4.815144395931223,8.468582170729437
348,5.1758426351767906,4.815144395931223,8.468582170729437
349,6.3466731500222515,4.815144395931223,8.468582170729437
350,6.601088103652433,4.815144395931223,8.468582170729437
351,5.15609016804858,4.815144395931223,8.468582170729437
352,6.678046399297465,4.815144395931223,8.468582170729437
353,5.133080129309699,4.815144395931223,8.468582170729437
354,5.259369578055086,4.815144395931223,8.468582170729437
355,5.155838908685376,4.815144395931223,8.468582170729437
356,6.243959554667164,4.815144395931223,8.468582170729437
357,5.255933774825996,4.815144395931223,8.468582170729437
358,5.155239659116538,4.815144395931223,8.468582170729437
359,5.14166446837579,4.815144395931223,8.468582170729437
360,6.79674806162439,4.815144395931223,8.468582170729437
361,7.332049626772794,4.815144395931223,8.468582170729437
362,5.458460764287571,4.815144395931223,8.468582170729437
363,5.153928350819841,4.815144395931223,8.468582170729437
364,5.4415243762086565,4.815144395931223,8.468582170729437
365,5.14166446837579,4.815144395931223,8.468582170729437
366,5.573084689157614,4.815144395931223,8.468582170729437
367,5.027714064773107,4.815144395931223,8.468582170729437
368,6.647361054188227,4.815144395931223,8.468582170729437
369,6.58386362884016,4.815144395931223,8.468582170729437
370,6.579662942703736,4.815144395931223,8.468582170729437
371,5.2742746760128885,4.815144395931223,8.468582170729437
372,5.144903775453033,4.815144395931223,8.468582170729437
373,5.15372206566739,4.815144395931223,8.468582170729437
374,6.828278018186093,4.815144395931223,8.468582170729437
375,5.025113337640251,4.815144395931223,8.468582170729437
376,5.026740476587029,4.815144395931223,8.468582170729437
377,5.134260684082525,4.815144395931223,8.468582170729437
378,5.180446244592917,4.815144395931223,8.468582170729437
379,6.5823476034031305,4.815144395931223,8.468582170729437
380,5.155001722613101,4.815144395931223,8.468582170729437
381,5.18383131729541,4.815144395931223,8.468582170729437
382,6.64504943211299,4.815144395931223,8.468582170729437
383,5.15372206566739,4.815144395931223,8.468582170729437
384,6.64504943211299,4.815144395931223,8.468582170729437
385,6.820168541281602,4.815144395931223,8.468582170729437
386,5.15372206566739,4.815144395931223,8.468582170729437
387,5.14166446837579,4.815144395931223,8.468582170729437
388,5.14166446837579,4.815144395931223,8.468582170729437
389,5.148651292040794,4.815144395931223,8.468582170729437
390,5.023432550525826,4.815144395931223,8.468582170729437
391,5.441867908644336,4.815144395931223,8.468582170729437
392,5.1758426351767906,4.815144395931223,8.468582170729437
393,5.179075141580792,4.815144395931223,8.468582170729437
394,6.820168541281602,4.815144395931223,8.468582170729437
395,5.441867908644336,4.815144395931223,8.468582170729437
396,5.023432550525826,4.815144395931223,8.468582170729437
397,5.1758426351767906,4.815144395931223,8.468582170729437
398,5.15372206566739,4.815144395931223,8.468582170729437
399,5.023432550525826,4.815144395931223,8.468582170729437
400,5.15372206566739,4.815144395931223,8.468582170729437
401,6.3466731500222515,4.815144395931223,8.468582170729437
402,5.154182044747049,4.815144395931223,8.468582170729437
403,5.144084040272667,4.815144395931223,8.468582170729437
404,6.324288330125629,4.815144395931223,8.468582170729437
405,5.023432550525826,4.815144395931223,8.468582170729437
406,6.820168541281602,4.815144395931223,8.468582170729437
407,6.645892371672611,4.815144395931223,8.468582170729437
408,5.155050118981954,4.815144395931223,8.468582170729437
409,5.15372206566739,4.815144395931223,8.468582170729437
410,5.438842005704839,4.815144395931223,8.468582170729437
411,5.441933197817314,4.815144395931223,8.468582170729437
412,5.1386561536790865,4.815144395931223,8.468582170729437
413,6.649117702127687,4.815144395931223,8.468582170729437
414,5.14166446837579,4.815144395931223,8.468582170729437
415,6.355954756466959,4.815144395931223,8.468582170729437
416,6.58386362884016,4.815144395931223,8.468582170729437
417,5.154353139162232,4.815144395931223,8.468582170729437
418,6.580301604559159,4.815144395931223,8.468582170729437
419,5.133080129309699,4.815144395931223,8.468582170729437
420,5.438842005704839,4.815144395931223,8.468582170729437
421,5.565943141675302,4.815144395931223,8.468582170729437
422,5.023432550525826,4.815144395931223,8.468582170729437
423,5.250292805080059,4.815144395931223,8.468582170729437
424,7.765253075014275,4.815144395931223,8.468582170729437
425,inf,4.815144395931223,8.468582170729437
426,5.023432550525826,4.815144395931223,8.468582170729437
427,6.355954756466959,4.815144395931223,8.468582170729437
428,5.134260684082525,4.815144395931223,8.468582170729437
429,6.58386362884016,4.815144395931223,8.468582170729437
430,5.023432550525826,4.815144395931223,8.468582170729437
431,6.58386362884016,4.815144395931223,8.468582170729437
432,5.14166446837579,4.815144395931223,8.468582170729437
433,6.8254050352736115,4.815144395931223,8.468582170729437
434,6.573500534438022,4.815144395931223,8.468582170729437
435,5.176067679422307,4.815144395931223,8.468582170729437
436,5.14166446837579,4.815144395931223,8.468582170729437
437,6.866230726172946,4.815144395931223,8.468582170729437
438,5.143625843464092,4.815144395931223,8.468582170729437
439,6.573500534438022,4.815144395931223,8.468582170729437
440,5.181751974447401,4.815144395931223,8.468582170729437
441,5.15372206566739,4.815144395931223,8.468582170729437
442,5.026787517560781,4.815144395931223,8.468582170729437
443,5.023432550525826,4.815144395931223,8.468582170729437
444,6.58386362884016,4.815144395931223,8.468582170729437
445,5.15372206566739,4.815144395931223,8.468582170729437
446,5.023432550525826,4.815144395931223,8.468582170729437
447,5.026151496287463,4.815144395931223,8.468582170729437
448,6.824190339456441,4.815144395931223,8.468582170729437
449,6.574461800831004,4.815144395931223,8.468582170729437
450,5.023432550525826,4.815144395931223,8.468582170729437
451,6.662270634681335,4.815144395931223,8.468582170729437
