eval,value,best_value,eval_time
74,11.735565902925371,4.793301435337192,8.693383083230673
75,12.4559000398923,4.793301435337192,8.693383083230673
76,16.04332453482813,4.793301435337192,8.693383083230673
77,12.547786548210563,4.793301435337192,8.693383083230673
78,11.133563394862549,4.793301435337192,8.693383083230673
79,8.199105418544793,4.793301435337192,8.693383083230673
80,inf,4.793301435337192,8.693383083230673
81,inf,4.793301435337192,8.693383083230673
82,inf,4.793301435337192,8.693383083230673
83,inf,4.793301435337192,8.693383083230673
84,inf,4.793301435337192,8.693383083230673
85,6.443664043753399,4.793301435337192,8.693383083230673
86,inf,4.793301435337192,8.693383083230673
87,8.199105418544793,4.793301435337192,8.693383083230673
88,6.559917220718817,4.793301435337192,8.693383083230673
89,6.483205201634757,4.793301435337192,8.693383083230673
90,inf,4.793301435337192,8.693383083230673
91,7.958867948718293,4.793301435337192,8.693383083230673
92,14.32732476458575,4.793301435337192,8.693383083230673
93,10.361448140144443,4.793301435337192,8.693383083230673
94,8.08237668824413,4.793301435337192,8.693383083230673
95,6.483205201634757,4.793301435337192,8.693383083230673
96,15.212684220607196,4.793301435337192,8.693383083230673
97,7.202415687855309,4.793301435337192,8.693383083230673
98,7.204700597510704,4.793301435337192,8.693383083230673
99,inf,4.793301435337192,8.693383083230673
100,7.844164175740182,4.793301435337192,8.693383083230673
101,5.150574639755546,4.793301435337192,8.693383083230673
102,5.154353139162232,4.793301435337192,8.693383083230673
103,5.259369578055086,4.793301435337192,8.693383083230673
104,5.245653507292615,4.793301435337192,8.693383083230673
105,5.430340889431753,4.793301435337192,8.693383083230673
106,inf,4.793301435337192,8.693383083230673
107,8.882281821705543,4.793301435337192,8.693383083230673
108,6.820168541281602,4.793301435337192,8.693383083230673
109,5.430340889431753,4.793301435337192,8.693383083230673
110,6.647856285433447,4.793301435337192,8.693383083230673
111,5.3535909546991,4.793301435337192,8.693383083230673
112,5.245653507292615,4.793301435337192,8.693383083230673
113,11.881578436055012,4.793301435337192,8.693383083230673
114,6.64504943211299,4.793301435337192,8.693383083230673
115,5.136651028283911,4.793301435337192,8.693383083230673
116,5.245653507292615,4.793301435337192,8.693383083230673
117,5.504679480999971,4.793301435337192,8.693383083230673
118,6.807882002690007,4.793301435337192,8.693383083230673
119,7.33104794306952,4.793301435337192,8.693383083230673
120,5.3535909546991,4.793301435337192,8.693383083230673
121,6.80912012022616,4.793301435337192,8.693383083230673
122,5.133080129309699,4.793301435337192,8.693383083230673
123,5.245653507292615,4.793301435337192,8.693383083230673
124,9.866370930924477,4.793301435337192,8.693383083230673
125,5.430340889431753,4.793301435337192,8.693383083230673
126,7.751059838325314,4.793301435337192,8.693383083230673
127,5.180887343002828,4.793301435337192,8.693383083230673
128,6.646598774713337,4.793301435337192,8.693383083230673
129,5.430340889431753,4.793301435337192,8.693383083230673
130,5.357398268690177,4.793301435337192,8.693383083230673
131,5.3535909546991,4.793301435337192,8.693383083230673
132,5.181946320262217,4.793301435337192,8.693383083230673
133,5.373775259388667,4.793301435337192,8.693383083230673
134,7.321877452990689,4.793301435337192,8.693383083230673
135,5.191240742741959,4.793301435337192,8.693383083230673
136,5.176067679422307,4.793301435337192,8.693383083230673
137,7.749061160305129,4.793301435337192,8.693383083230673
138,5.046867011854792,4.793301435337192,8.693383083230673
139,5.1430261428532695,4.793301435337192,8.693383083230673
140,6.647684199139896,4.793301435337192,8.693383083230673
141,5.14166446837579,4.793301435337192,8.693383083230673
142,6.596086241808377,4.793301435337192,8.693383083230673
143,5.023432550525826,4.793301435337192,8.693383083230673
144,5.134830480094226,4.793301435337192,8.693383083230673
145,6.220684978771484,4.793301435337192,8.693383083230673
146,inf,4.793301435337192,8.693383083230673
147,5.166617691213795,4.793301435337192,8.693383083230673
148,inf,4.793301435337192,8.693383083230673
149,6.79674806162439,4.793301435337192,8.693383083230673
150,5.133080129309699,4.793301435337192,8.693383083230673
151,8.946693119860875,4.793301435337192,8.693383083230673
152,6.646598774713337,4.793301435337192,8.693383083230673
153,5.023432550525826,4.793301435337192,8.693383083230673
154,6.368637933149724,4.793301435337192,8.693383083230673
155,6.798507533896089,4.793301435337192,8.693383083230673
156,5.156725684183741,4.793301435337192,8.693383083230673
157,13.658076870530985,4.793301435337192,8.693383083230673
158,5.154353139162232,4.793301435337192,8.693383083230673
159,5.3535909546991,4.793301435337192,8.693383083230673
160,6.721162376408378,4.793301435337192,8.693383083230673
161,inf,4.793301435337192,8.693383083230673
162,5.1758426351767906,4.793301435337192,8.693383083230673
163,6.79674806162439,4.793301435337192,8.693383083230673
164,6.646504744975006,4.793301435337192,8.693383083230673
165,5.430340889431753,4.793301435337192,8.693383083230673
166,5.430340889431753,4.793301435337192,8.693383083230673
167,7.749061160305129,4.793301435337192,8.693383083230673
168,7.751321884294918,4.793301435337192,8.693383083230673
169,5.430340889431753,4.793301435337192,8.693383083230673
170,5.3535909546991,4.793301435337192,8.693383083230673
171,inf,4.793301435337192,8.693383083230673
172,inf,4.793301435337192,8.693383083230673
173,9.866370930924477,4.793301435337192,8.693383083230673
174,7.749061160305129,4.793301435337192,8.693383083230673
175,7.319984974330086,4.793301435337192,8.693383083230673
176,5.4348250838566425,4.793301435337192,8.693383083230673
177,inf,4.793301435337192,8.693383083230673
178,5.134498404274475,4.793301435337192,8.693383083230673
179,5.356627114277185,4.793301435337192,8.693383083230673
180,5.430340889431753,4.793301435337192,8.693383083230673
181,5.1786974012282,4.793301435337192,8.693383083230673
182,inf,4.793301435337192,8.693383083230673
183,6.6520475491185,4.793301435337192,8.693383083230673
184,5.023432550525826,4.793301435337192,8.693383083230673
185,6.323629922646381,4.793301435337192,8.693383083230673
186,5.17953831471567,4.793301435337192,8.693383083230673
187,5.023432550525826,4.793301435337192,8.693383083230673
188,5.504741456989086,4.793301435337192,8.693383083230673
189,6.58386362884016,4.793301435337192,8.693383083230673
190,5.023432550525826,4.793301435337192,8.693383083230673
191,6.820168541281602,4.793301435337192,8.693383083230673
192,5.15372206566739,4.793301435337192,8.693383083230673
193,inf,4.793301435337192,8.693383083230673
194,6.33698620276315,4.793301435337192,8.693383083230673
195,6.5933140944165665,4.793301435337192,8.693383083230673
196,11.710121138305983,4.793301435337192,8.693383083230673
197,6.5929556966638945,4.793301435337192,8.693383083230673
198,8.332746954729634,4.793301435337192,8.693383083230673
199,8.283930763901894,4.793301435337192,8.693383083230673
200,8.554543312814564,4.793301435337192,8.693383083230673
201,5.134260684082525,4.793301435337192,8.693383083230673
202,5.430340889431753,4.793301435337192,8.693383083230673
203,5.430340889431753,4.793301435337192,8.693383083230673
204,5.134584576758454,4.793301435337192,8.693383083230673
205,inf,4.793301435337192,8.693383083230673
206,6.58386362884016,4.793301435337192,8.693383083230673
207,5.179763519648339,4.793301435337192,8.693383083230673
208,6.220684978771484,4.793301435337192,8.693383083230673
209,5.4733606010871245,4.793301435337192,8.693383083230673
210,5.1899326218490565,4.793301435337192,8.693383083230673
211,6.3328778298343815,4.793301435337192,8.693383083230673
212,5.14548638665563,4.793301435337192,8.693383083230673
213,5.023432550525826,4.793301435337192,8.693383083230673
214,5.430340889431753,4.793301435337192,8.693383083230673
215,7.749061160305129,4.793301435337192,8.693383083230673
216,6.661425617765501,4.793301435337192,8.693383083230673
217,6.820168541281602,4.793301435337192,8.693383083230673
218,inf,4.793301435337192,8.693383083230673
219,5.045244406520142,4.793301435337192,8.693383083230673
220,inf,4.793301435337192,8.693383083230673
221,6.58386362884016,4.793301435337192,8.693383083230673
222,5.133080129309699,4.793301435337192,8.693383083230673
223,5.133080129309699,4.793301435337192,8.693383083230673
224,inf,4.793301435337192,8.693383083230673
225,5.026543678288212,4.793301435337192,8.693383083230673
226,5.443230970116448,4.793301435337192,8.693383083230673
227,6.361733233230153,4.793301435337192,8.693383083230673
228,11.225712517307505,4.793301435337192,8.693383083230673
229,6.573500534438022,4.793301435337192,8.693383083230673
230,5.15372206566739,4.793301435337192,8.693383083230673
231,5.5599897142474894,4.793301435337192,8.693383083230673
232,5.14166446837579,4.793301435337192,8.693383083230673
233,5.920216389604219,4.793301435337192,8.693383083230673
234,6.634164615729097,4.793301435337192,8.693383083230673
235,5.914771766147327,4.793301435337192,8.693383083230673
236,5.5599897142474894,4.793301435337192,8.693383083230673
237,5.6066291371901,4.793301435337192,8.693383083230673
238,6.580459498267027,4.793301435337192,8.693383083230673
239,7.038348922909719,4.793301435337192,8.693383083230673
240,6.649990992510924,4.793301435337192,8.693383083230673
241,5.696116806599682,4.793301435337192,8.693383083230673
242,6.371182850499793,4.793301435337192,8.693383083230673
243,5.694507853088351,4.793301435337192,8.693383083230673
244,5.708563309735966,4.793301435337192,8.693383083230673
245,5.524574396866659,4.793301435337192,8.693383083230673
246,5.924217674180161,4.793301435337192,8.693383083230673
247,5.912890276694502,4.793301435337192,8.693383083230673
248,5.563954765294953,4.793301435337192,8.693383083230673
249,7.0330806760019176,4.793301435337192,8.693383083230673
250,5.561673428198718,4.793301435337192,8.693383083230673
251,inf,4.793301435337192,8.693383083230673
252,5.908190282492003,4.793301435337192,8.693383083230673
253,5.259369578055086,4.793301435337192,8.693383083230673
254,5.452718980921862,4.793301435337192,8.693383083230673
255,5.449418261817292,4.793301435337192,8.693383083230673
256,5.438842005704839,4.793301435337192,8.693383083230673
257,5.14166446837579,4.793301435337192,8.693383083230673
258,6.355954756466959,4.793301435337192,8.693383083230673
259,5.259583332218807,4.793301435337192,8.693383083230673
260,5.259369578055086,4.793301435337192,8.693383083230673
261,inf,4.793301435337192,8.693383083230673
262,6.367409263109138,4.793301435337192,8.693383083230673
263,5.259369578055086,4.793301435337192,8.693383083230673
264,5.155838908685376,4.793301435337192,8.693383083230673
265,5.684780595941568,4.793301435337192,8.693383083230673
266,5.562037476046725,4.793301435337192,8.693383083230673
267,6.323629922646381,4.793301435337192,8.693383083230673
268,5.259369578055086,4.793301435337192,8.693383083230673
269,6.721162376408378,4.793301435337192,8.693383083230673
270,5.245653507292615,4.793301435337192,8.693383083230673
271,5.260491425636891,4.793301435337192,8.693383083230673
272,5.914050670243982,4.793301435337192,8.693383083230673
273,6.746658444600911,4.793301435337192,8.693383083230673
274,6.634164615729097,4.793301435337192,8.693383083230673
275,5.262318246364945,4.793301435337192,8.693383083230673
276,6.367409263109138,4.793301435337192,8.693383083230673
277,5.259369578055086,4.793301435337192,8.693383083230673
278,6.580533710326066,4.793301435337192,8.693383083230673
279,5.14166446837579,4.793301435337192,8.693383083230673
280,5.44354805372729,4.793301435337192,8.693383083230673
281,6.641020061916326,4.793301435337192,8.693383083230673
282,6.822197915138798,4.793301435337192,8.693383083230673
283,5.133080129309699,4.793301435337192,8.693383083230673
284,5.438842005704839,4.793301435337192,8.693383083230673
285,5.023432550525826,4.793301435337192,8.693383083230673
286,6.66707749341056,4.793301435337192,8.693383083230673
287,6.58386362884016,4.793301435337192,8.693383083230673
288,5.16447300488866,4.793301435337192,8.693383083230673
289,5.15372206566739,4.793301435337192,8.693383083230673
290,6.58386362884016,4.793301435337192,8.693383083230673
291,6.58386362884016,4.793301435337192,8.693383083230673
292,6.58386362884016,4.793301435337192,8.693383083230673
293,5.438842005704839,4.793301435337192,8.693383083230673
294,6.58386362884016,4.793301435337192,8.693383083230673
295,6.58386362884016,4.793301435337192,8.693383083230673
296,inf,4.793301435337192,8.693383083230673
297,6.573500534438022,4.793301435337192,8.693383083230673
298,5.1551149593649015,4.793301435337192,8.693383083230673
299,5.153928350819841,4.793301435337192,8.693383083230673
300,6.573500534438022,4.793301435337192,8.693383083230673
301,5.15372206566739,4.793301435337192,8.693383083230673
302,5.023432550525826,4.793301435337192,8.693383083230673
303,6.58386362884016,4.793301435337192,8.693383083230673
304,6.641603929829286,4.793301435337192,8.693383083230673
305,5.457101891870996,4.793301435337192,8.693383083230673
306,5.023432550525826,4.793301435337192,8.693383083230673
307,5.15372206566739,4.793301435337192,8.693383083230673
308,5.023432550525826,4.793301435337192,8.693383083230673
309,6.58386362884016,4.793301435337192,8.693383083230673
310,5.438842005704839,4.793301435337192,8.693383083230673
311,5.04031249260979,4.793301435337192,8.693383083230673
312,5.023432550525826,4.793301435337192,8.693383083230673
313,5.1758426351767906,4.793301435337192,8.693383083230673
314,5.1899326218490565,4.793301435337192,8.693383083230673
315,6.820168541281602,4.793301435337192,8.693383083230673
316,6.820168541281602,4.793301435337192,8.693383083230673
317,5.1758426351767906,4.793301435337192,8.693383083230673
318,5.15372206566739,4.793301435337192,8.693383083230673
319,6.651235040957328,4.793301435337192,8.693383083230673
320,5.452718980921862,4.793301435337192,8.693383083230673
321,6.820168541281602,4.793301435337192,8.693383083230673
322,5.48074830687219,4.793301435337192,8.693383083230673
323,5.135172069395374,4.793301435337192,8.693383083230673
324,6.573500534438022,4.793301435337192,8.693383083230673
325,6.573500534438022,4.793301435337192,8.693383083230673
326,5.14166446837579,4.793301435337192,8.693383083230673
327,5.023432550525826,4.793301435337192,8.693383083230673
328,5.448757119478161,4.793301435337192,8.693383083230673
329,5.15167302519547,4.793301435337192,8.693383083230673
330,6.323629922646381,4.793301435337192,8.693383083230673
331,6.323629922646381,4.793301435337192,8.693383083230673
332,5.032546993434019,4.793301435337192,8.693383083230673
333,5.15372206566739,4.793301435337192,8.693383083230673
334,6.820168541281602,4.793301435337192,8.693383083230673
335,6.820168541281602,4.793301435337192,8.693383083230673
336,6.573500534438022,4.793301435337192,8.693383083230673
337,11.226924249845734,4.793301435337192,8.693383083230673
338,5.15372206566739,4.793301435337192,8.693383083230673
339,5.441162640467669,4.793301435337192,8.693383083230673
340,6.58386362884016,4.793301435337192,8.693383083230673
341,5.15372206566739,4.793301435337192,8.693383083230673
342,5.576773330142063,4.793301435337192,8.693383083230673
343,5.450257008220786,4.793301435337192,8.693383083230673
344,5.023432550525826,4.793301435337192,8.693383083230673
345,6.58386362884016,4.793301435337192,8.693383083230673
346,6.323629922646381,4.793301435337192,8.693383083230673
347,6.820168541281602,4.793301435337192,8.693383083230673
348,5.025636605743053,4.793301435337192,8.693383083230673
349,5.023563159498507,4.793301435337192,8.693383083230673
350,5.133080129309699,4.793301435337192,8.693383083230673
351,5.1758426351767906,4.793301435337192,8.693383083230673
352,6.58386362884016,4.793301435337192,8.693383083230673
353,5.1758426351767906,4.793301435337192,8.693383083230673
354,6.597063542599766,4.793301435337192,8.693383083230673
355,6.827942341916642,4.793301435337192,8.693383083230673
356,6.364260678598931,4.793301435337192,8.693383083230673
357,6.820168541281602,4.793301435337192,8.693383083230673
358,5.15372206566739,4.793301435337192,8.693383083230673
359,5.15372206566739,4.793301435337192,8.693383083230673
360,5.150442186943555,4.793301435337192,8.693383083230673
361,5.179075141580792,4.793301435337192,8.693383083230673
362,5.178511942288412,4.793301435337192,8.693383083230673
363,5.023432550525826,4.793301435337192,8.693383083230673
364,5.184148333232745,4.793301435337192,8.693383083230673
365,7.319984974330086,4.793301435337192,8.693383083230673
366,6.591541337031672,4.793301435337192,8.693383083230673
367,5.145913598502685,4.793301435337192,8.693383083230673
368,5.1758426351767906,4.793301435337192,8.693383083230673
369,5.354361672018412,4.793301435337192,8.693383083230673
370,5.3535909546991,4.793301435337192,8.693383083230673
371,5.368359184410404,4.793301435337192,8.693383083230673
372,5.3535909546991,4.793301435337192,8.693383083230673
373,5.026151496287463,4.793301435337192,8.693383083230673
374,7.749061160305129,4.793301435337192,8.693383083230673
375,7.319984974330086,4.793301435337192,8.693383083230673
376,5.14166446837579,4.793301435337192,8.693383083230673
377,5.440536195029589,4.793301435337192,8.693383083230673
378,5.14166446837579,4.793301435337192,8.693383083230673
379,5.15665934407449,4.793301435337192,8.693383083230673
380,5.174114179705334,4.793301435337192,8.693383083230673
381,5.142483817985432,4.793301435337192,8.693383083230673
382,5.149242687842169,4.793301435337192,8.693383083230673
383,5.023432550525826,4.793301435337192,8.693383083230673
384,6.820168541281602,4.793301435337192,8.693383083230673
385,6.591687493301667,4.793301435337192,8.693383083230673
386,5.133080129309699,4.793301435337192,8.693383083230673
387,6.6610273939199525,4.793301435337192,8.693383083230673
388,5.142483817985432,4.793301435337192,8.693383083230673
389,6.365890782760761,4.793301435337192,8.693383083230673
390,6.58386362884016,4.793301435337192,8.693383083230673
391,6.58386362884016,4.793301435337192,8.693383083230673
392,inf,4.793301435337192,8.693383083230673
393,6.58386362884016,4.793301435337192,8.693383083230673
394,5.447166957038316,4.793301435337192,8.693383083230673
395,6.836248460194763,4.793301435337192,8.693383083230673
396,5.15372206566739,4.793301435337192,8.693383083230673
397,5.1567923818361034,4.793301435337192,8.693383083230673
398,5.023432550525826,4.793301435337192,8.693383083230673
399,6.634164615729097,4.793301435337192,8.693383083230673
400,5.1668009349130735,4.793301435337192,8.693383083230673
401,inf,4.793301435337192,8.693383083230673
402,5.133080129309699,4.793301435337192,8.693383083230673
403,6.58386362884016,4.793301435337192,8.693383083230673
404,5.025478111044644,4.793301435337192,8.693383083230673
405,6.58386362884016,4.793301435337192,8.693383083230673
406,6.820168541281602,4.793301435337192,8.693383083230673
407,5.14166446837579,4.793301435337192,8.693383083230673
408,5.177147204692962,4.793301435337192,8.693383083230673
409,5.145913598502685,4.793301435337192,8.693383083230673
410,5.1758426351767906,4.793301435337192,8.693383083230673
411,6.824375209536189,4.793301435337192,8.693383083230673
412,6.573500534438022,4.793301435337192,8.693383083230673
413,5.1758426351767906,4.793301435337192,8.693383083230673
414,5.158532102450634,4.793301435337192,8.693383083230673
415,5.15372206566739,4.793301435337192,8.693383083230673
416,5.177147204692962,4.793301435337192,8.693383083230673
417,5.163128999103456,4.793301435337192,8.693383083230673
418,5.15372206566739,4.793301435337192,8.693383083230673
419,5.176900581294115,4.793301435337192,8.693383083230673
420,inf,4.793301435337192,8.693383083230673
421,5.023432550525826,4.793301435337192,8.693383083230673
422,5.1758426351767906,4.793301435337192,8.693383083230673
423,5.438842005704839,4.793301435337192,8.693383083230673
424,5.14166446837579,4.793301435337192,8.693383083230673
425,5.023432550525826,4.793301435337192,8.693383083230673
426,5.023432550525826,4.793301435337192,8.693383083230673
427,5.178855011132711,4.793301435337192,8.693383083230673
428,5.15372206566739,4.793301435337192,8.693383083230673
429,5.023432550525826,4.793301435337192,8.693383083230673
430,6.653034469781912,4.793301435337192,8.693383083230673
431,6.60653295530777,4.793301435337192,8.693383083230673
432,5.023432550525826,4.793301435337192,8.693383083230673
433,5.180446244592917,4.793301435337192,8.693383083230673
434,6.573500534438022,4.793301435337192,8.693383083230673
435,5.133080129309699,4.793301435337192,8.693383083230673
436,6.58386362884016,4.793301435337192,8.693383083230673
437,5.156171620010922,4.793301435337192,8.693383083230673
438,6.634498156092634,4.793301435337192,8.693383083230673
439,5.453354688105052,4.793301435337192,8.693383083230673
440,5.445044685636915,4.793301435337192,8.693383083230673
441,6.573500534438022,4.793301435337192,8.693383083230673
442,5.1899326218490565,4.793301435337192,8.693383083230673
443,5.15372206566739,4.793301435337192,8.693383083230673
444,5.176067679422307,4.793301435337192,8.693383083230673
445,5.15372206566739,4.793301435337192,8.693383083230673
446,5.177528538253335,4.793301435337192,8.693383083230673
447,6.8219917550609,4.793301435337192,8.693383083230673
448,6.573500534438022,4.793301435337192,8.693383083230673
449,6.585897967421238,4.793301435337192,8.693383083230673
450,5.15372206566739,4.793301435337192,8.693383083230673
451,6.590093341126861,4.793301435337192,8.693383083230673
