eval,value,best_value,eval_time
428,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
429,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
430,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
431,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
432,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
433,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
434,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
435,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
436,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
437,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
438,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
439,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
440,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
441,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
442,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
443,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
444,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
445,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
446,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
447,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
448,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
449,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
450,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
451,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
452,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
453,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
454,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
455,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
456,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
457,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
458,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
459,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
460,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
461,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
462,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
463,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
464,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
465,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
466,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
467,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
468,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
469,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
470,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
471,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
472,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
473,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
474,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
475,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
476,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
477,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
478,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
479,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
480,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
481,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
482,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
483,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
484,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
485,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
486,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
487,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
488,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
489,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
490,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
491,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
492,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
493,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
494,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
495,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
496,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
497,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
498,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
499,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
500,1.512688837296914e-05,1.512688837296914e-05,0.5323718707021325
