eval,value,best_value,eval_time
167,8.41067356782453e-06,8.013510506421674e-06,1.2561883499156683
168,9.161825360278599e-06,8.013510506421674e-06,1.2561883499156683
169,8.580041483522576e-06,8.013510506421674e-06,1.2561883499156683
170,9.333925102370026e-06,8.013510506421674e-06,1.2561883499156683
171,9.060477850780366e-06,8.013510506421674e-06,1.2561883499156683
172,1.0783121094195985e-05,8.013510506421674e-06,1.2561883499156683
173,8.549332319165849e-06,8.013510506421674e-06,1.2561883499156683
174,8.660519637087403e-06,8.013510506421674e-06,1.2561883499156683
175,8.769692720098407e-06,8.013510506421674e-06,1.2561883499156683
176,8.57282606122269e-06,8.013510506421674e-06,1.2561883499156683
177,8.509101226801837e-06,8.013510506421674e-06,1.2561883499156683
178,8.894677549137431e-06,8.013510506421674e-06,1.2561883499156683
179,8.681715348582435e-06,8.013510506421674e-06,1.2561883499156683
180,8.718603679023782e-06,8.013510506421674e-06,1.2561883499156683
181,9.138022612953058e-06,8.013510506421674e-06,1.2561883499156683
182,8.317361368408342e-06,8.013510506421674e-06,1.2561883499156683
183,8.721500025694952e-06,8.013510506421674e-06,1.2561883499156683
184,8.157807418775142e-06,8.013510506421674e-06,1.2561883499156683
185,1.1366854341619804e-05,8.013510506421674e-06,1.2561883499156683
186,9.05132116798454e-06,8.013510506421674e-06,1.2561883499156683
187,9.816166360983785e-06,8.013510506421674e-06,1.2561883499156683
188,9.026665408907034e-06,8.013510506421674e-06,1.2561883499156683
189,8.35134134029489e-06,8.013510506421674e-06,1.2561883499156683
190,1.0674142957933604e-05,8.013510506421674e-06,1.2561883499156683
191,7.6265786937614314e-06,7.6265786937614314e-06,1.2561883499156683
192,8.645012088876352e-06,7.6265786937614314e-06,1.2561883499156683
193,8.645012088876352e-06,7.6265786937614314e-06,1.2561883499156683
194,9.04938439415896e-06,7.6265786937614314e-06,1.2561883499156683
195,8.622451140097308e-06,7.6265786937614314e-06,1.2561883499156683
196,8.652619567871734e-06,7.6265786937614314e-06,1.2561883499156683
197,8.652619567871734e-06,7.6265786937614314e-06,1.2561883499156683
198,8.654584405602773e-06,7.6265786937614314e-06,1.2561883499156683
199,9.138375282370033e-06,7.6265786937614314e-06,1.2561883499156683
200,9.765135944306182e-06,7.6265786937614314e-06,1.2561883499156683
201,8.072608976071312e-06,7.6265786937614314e-06,1.2561883499156683
202,8.013510506421674e-06,7.6265786937614314e-06,1.2561883499156683
203,8.195726456275347e-06,7.6265786937614314e-06,1.2561883499156683
204,8.240493230213124e-06,7.6265786937614314e-06,1.2561883499156683
205,8.013510506421674e-06,7.6265786937614314e-06,1.2561883499156683
206,8.311586063214737e-06,7.6265786937614314e-06,1.2561883499156683
207,8.298333234180185e-06,7.6265786937614314e-06,1.2561883499156683
208,9.429490807517057e-06,7.6265786937614314e-06,1.2561883499156683
209,8.063292638510687e-06,7.6265786937614314e-06,1.2561883499156683
210,8.063292638510687e-06,7.6265786937614314e-06,1.2561883499156683
211,7.565072711645716e-06,7.565072711645716e-06,1.2561883499156683
212,8.241492330427153e-06,7.565072711645716e-06,1.2561883499156683
213,7.530481378928263e-06,7.530481378928263e-06,1.2561883499156683
214,9.28630446008994e-06,7.530481378928263e-06,1.2561883499156683
215,8.063294166174882e-06,7.530481378928263e-06,1.2561883499156683
216,7.833864980263216e-06,7.530481378928263e-06,1.2561883499156683
217,7.6265786937614314e-06,7.530481378928263e-06,1.2561883499156683
218,8.311586063214737e-06,7.530481378928263e-06,1.2561883499156683
219,8.25650721788031e-06,7.530481378928263e-06,1.2561883499156683
220,8.15497685071887e-06,7.530481378928263e-06,1.2561883499156683
221,8.371622551834968e-06,7.530481378928263e-06,1.2561883499156683
222,8.163409471835173e-06,7.530481378928263e-06,1.2561883499156683
223,8.158592271529694e-06,7.530481378928263e-06,1.2561883499156683
224,8.298621935963629e-06,7.530481378928263e-06,1.2561883499156683
225,8.311586063214737e-06,7.530481378928263e-06,1.2561883499156683
226,8.241492330427153e-06,7.530481378928263e-06,1.2561883499156683
227,1.0863057726602792e-05,7.530481378928263e-06,1.2561883499156683
228,9.165108655981263e-06,7.530481378928263e-06,1.2561883499156683
229,8.350739967212417e-06,7.530481378928263e-06,1.2561883499156683
230,8.523033837186513e-06,7.530481378928263e-06,1.2561883499156683
231,8.56094191882462e-06,7.530481378928263e-06,1.2561883499156683
232,8.712652337642435e-06,7.530481378928263e-06,1.2561883499156683
233,1.0177257575074746e-05,7.530481378928263e-06,1.2561883499156683
234,8.546622844591667e-06,7.530481378928263e-06,1.2561883499156683
235,8.408390361759239e-06,7.530481378928263e-06,1.2561883499156683
236,8.309567350345198e-06,7.530481378928263e-06,1.2561883499156683
237,8.241492330427153e-06,7.530481378928263e-06,1.2561883499156683
238,8.280358104656922e-06,7.530481378928263e-06,1.2561883499156683
239,8.33563273792734e-06,7.530481378928263e-06,1.2561883499156683
240,8.07493962890032e-06,7.530481378928263e-06,1.2561883499156683
241,8.494574942105e-06,7.530481378928263e-06,1.2561883499156683
242,7.424802179039592e-06,7.424802179039592e-06,1.2561883499156683
243,8.651261222850446e-06,7.424802179039592e-06,1.2561883499156683
244,8.340000713238345e-06,7.424802179039592e-06,1.2561883499156683
245,8.41067356782453e-06,7.424802179039592e-06,1.2561883499156683
246,8.371622551834968e-06,7.424802179039592e-06,1.2561883499156683
247,8.549332319165849e-06,7.424802179039592e-06,1.2561883499156683
248,9.180070606347133e-06,7.424802179039592e-06,1.2561883499156683
249,8.509101226801837e-06,7.424802179039592e-06,1.2561883499156683
250,8.063294166174882e-06,7.424802179039592e-06,1.2561883499156683
251,7.647525532482455e-06,7.424802179039592e-06,1.2561883499156683
252,7.569159445796289e-06,7.424802179039592e-06,1.2561883499156683
253,8.013510506421674e-06,7.424802179039592e-06,1.2561883499156683
254,7.833864980263216e-06,7.424802179039592e-06,1.2561883499156683
255,8.234543729723953e-06,7.424802179039592e-06,1.2561883499156683
256,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
257,9.145531167124014e-06,7.424802179039592e-06,1.2561883499156683
258,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
259,8.240493230213124e-06,7.424802179039592e-06,1.2561883499156683
260,8.07493962890032e-06,7.424802179039592e-06,1.2561883499156683
261,8.188506958691085e-06,7.424802179039592e-06,1.2561883499156683
262,8.250959218994069e-06,7.424802179039592e-06,1.2561883499156683
263,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
264,8.241492330427153e-06,7.424802179039592e-06,1.2561883499156683
265,8.195726456275347e-06,7.424802179039592e-06,1.2561883499156683
266,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
267,8.509138574368183e-06,7.424802179039592e-06,1.2561883499156683
268,8.188987380243373e-06,7.424802179039592e-06,1.2561883499156683
269,8.247951093974637e-06,7.424802179039592e-06,1.2561883499156683
270,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
271,8.063294166174882e-06,7.424802179039592e-06,1.2561883499156683
272,8.16335930381547e-06,7.424802179039592e-06,1.2561883499156683
273,8.524608024684283e-06,7.424802179039592e-06,1.2561883499156683
274,8.195726456275347e-06,7.424802179039592e-06,1.2561883499156683
275,8.745358624220974e-06,7.424802179039592e-06,1.2561883499156683
276,8.07493962890032e-06,7.424802179039592e-06,1.2561883499156683
277,8.905656224026785e-06,7.424802179039592e-06,1.2561883499156683
278,8.311586063214737e-06,7.424802179039592e-06,1.2561883499156683
279,7.69698954982956e-06,7.424802179039592e-06,1.2561883499156683
280,8.280358104656922e-06,7.424802179039592e-06,1.2561883499156683
281,8.269575710051078e-06,7.424802179039592e-06,1.2561883499156683
282,8.269575710051078e-06,7.424802179039592e-06,1.2561883499156683
283,8.241492330427153e-06,7.424802179039592e-06,1.2561883499156683
284,7.4715146342758675e-06,7.424802179039592e-06,1.2561883499156683
285,8.59327759185361e-06,7.424802179039592e-06,1.2561883499156683
286,7.890466092969378e-06,7.424802179039592e-06,1.2561883499156683
287,8.316301099475673e-06,7.424802179039592e-06,1.2561883499156683
288,8.350739967212417e-06,7.424802179039592e-06,1.2561883499156683
289,8.311586063214737e-06,7.424802179039592e-06,1.2561883499156683
290,8.592633398050714e-06,7.424802179039592e-06,1.2561883499156683
291,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
292,8.250959218994069e-06,7.424802179039592e-06,1.2561883499156683
293,8.395101213494039e-06,7.424802179039592e-06,1.2561883499156683
294,9.164054129105324e-06,7.424802179039592e-06,1.2561883499156683
295,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
296,8.280358104656922e-06,7.424802179039592e-06,1.2561883499156683
297,8.33563273792734e-06,7.424802179039592e-06,1.2561883499156683
298,8.015571059149773e-06,7.424802179039592e-06,1.2561883499156683
299,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
300,7.659629370334451e-06,7.424802179039592e-06,1.2561883499156683
301,7.5650071027502934e-06,7.424802179039592e-06,1.2561883499156683
302,7.560721143320726e-06,7.424802179039592e-06,1.2561883499156683
303,7.69698954982956e-06,7.424802179039592e-06,1.2561883499156683
304,7.560721143320726e-06,7.424802179039592e-06,1.2561883499156683
305,7.6265786937614314e-06,7.424802179039592e-06,1.2561883499156683
306,7.5766483600908355e-06,7.424802179039592e-06,1.2561883499156683
307,7.53041606953561e-06,7.424802179039592e-06,1.2561883499156683
308,7.5189132601709985e-06,7.424802179039592e-06,1.2561883499156683
309,7.565039907552985e-06,7.424802179039592e-06,1.2561883499156683
310,7.6265786937614314e-06,7.424802179039592e-06,1.2561883499156683
311,7.659629370334451e-06,7.424802179039592e-06,1.2561883499156683
312,7.518202020588561e-06,7.424802179039592e-06,1.2561883499156683
313,7.629923288096557e-06,7.424802179039592e-06,1.2561883499156683
314,7.69698954982956e-06,7.424802179039592e-06,1.2561883499156683
315,8.117906302294738e-06,7.424802179039592e-06,1.2561883499156683
316,7.424802179039592e-06,7.424802179039592e-06,1.2561883499156683
317,8.000082143722207e-06,7.424802179039592e-06,1.2561883499156683
318,7.833864980263216e-06,7.424802179039592e-06,1.2561883499156683
319,7.691052102014451e-06,7.424802179039592e-06,1.2561883499156683
320,8.270736935998273e-06,7.424802179039592e-06,1.2561883499156683
321,8.029549480810195e-06,7.424802179039592e-06,1.2561883499156683
322,7.868711654735302e-06,7.424802179039592e-06,1.2561883499156683
323,8.013510506421674e-06,7.424802179039592e-06,1.2561883499156683
324,7.5189132601709985e-06,7.424802179039592e-06,1.2561883499156683
325,7.5320298407075655e-06,7.424802179039592e-06,1.2561883499156683
326,8.06911770849508e-06,7.424802179039592e-06,1.2561883499156683
327,7.81467712248764e-06,7.424802179039592e-06,1.2561883499156683
328,7.81467712248764e-06,7.424802179039592e-06,1.2561883499156683
329,8.013510506421674e-06,7.424802179039592e-06,1.2561883499156683
330,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
331,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
332,8.304173694983932e-06,7.424802179039592e-06,1.2561883499156683
333,7.890466092969378e-06,7.424802179039592e-06,1.2561883499156683
334,7.532754136047742e-06,7.424802179039592e-06,1.2561883499156683
335,7.783456555470096e-06,7.424802179039592e-06,1.2561883499156683
336,8.041174189428816e-06,7.424802179039592e-06,1.2561883499156683
337,8.063294166174882e-06,7.424802179039592e-06,1.2561883499156683
338,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
339,8.188958156218853e-06,7.424802179039592e-06,1.2561883499156683
340,7.714671735330997e-06,7.424802179039592e-06,1.2561883499156683
341,8.340006949217968e-06,7.424802179039592e-06,1.2561883499156683
342,8.188958156218853e-06,7.424802179039592e-06,1.2561883499156683
343,8.015571059149773e-06,7.424802179039592e-06,1.2561883499156683
344,8.188958156218853e-06,7.424802179039592e-06,1.2561883499156683
345,8.415391694311443e-06,7.424802179039592e-06,1.2561883499156683
346,8.311586063214737e-06,7.424802179039592e-06,1.2561883499156683
347,8.188987380243373e-06,7.424802179039592e-06,1.2561883499156683
348,8.3950724954281e-06,7.424802179039592e-06,1.2561883499156683
349,8.250959218994069e-06,7.424802179039592e-06,1.2561883499156683
350,8.063292638510687e-06,7.424802179039592e-06,1.2561883499156683
351,7.389244527918016e-06,7.389244527918016e-06,1.2561883499156683
352,7.389244527918016e-06,7.389244527918016e-06,1.2561883499156683
353,7.537251484730215e-06,7.389244527918016e-06,1.2561883499156683
354,7.5766483600908355e-06,7.389244527918016e-06,1.2561883499156683
355,7.5189132601709985e-06,7.389244527918016e-06,1.2561883499156683
356,7.565039907552985e-06,7.389244527918016e-06,1.2561883499156683
357,7.535636009069869e-06,7.389244527918016e-06,1.2561883499156683
358,7.532754136047742e-06,7.389244527918016e-06,1.2561883499156683
359,7.565072711645716e-06,7.389244527918016e-06,1.2561883499156683
360,7.539495035745998e-06,7.389244527918016e-06,1.2561883499156683
361,7.6265786937614314e-06,7.389244527918016e-06,1.2561883499156683
362,7.595041887948593e-06,7.389244527918016e-06,1.2561883499156683
363,7.572803109807045e-06,7.389244527918016e-06,1.2561883499156683
364,7.560721143320726e-06,7.389244527918016e-06,1.2561883499156683
365,7.532788347028379e-06,7.389244527918016e-06,1.2561883499156683
366,7.5540882654693786e-06,7.389244527918016e-06,1.2561883499156683
367,7.5766483600908355e-06,7.389244527918016e-06,1.2561883499156683
368,7.392381347023685e-06,7.389244527918016e-06,1.2561883499156683
369,7.625443207753176e-06,7.389244527918016e-06,1.2561883499156683
370,7.659629370334451e-06,7.389244527918016e-06,1.2561883499156683
371,7.64147453918e-06,7.389244527918016e-06,1.2561883499156683
372,7.69698954982956e-06,7.389244527918016e-06,1.2561883499156683
373,7.3866528545384455e-06,7.3866528545384455e-06,1.2561883499156683
374,7.778551368542294e-06,7.3866528545384455e-06,1.2561883499156683
375,7.961738053707231e-06,7.3866528545384455e-06,1.2561883499156683
376,8.117931680873991e-06,7.3866528545384455e-06,1.2561883499156683
377,7.389244527918016e-06,7.3866528545384455e-06,1.2561883499156683
378,7.5320298407075655e-06,7.3866528545384455e-06,1.2561883499156683
379,7.81467712248764e-06,7.3866528545384455e-06,1.2561883499156683
380,7.81467712248764e-06,7.3866528545384455e-06,1.2561883499156683
381,7.81467712248764e-06,7.3866528545384455e-06,1.2561883499156683
382,7.510920680869878e-06,7.3866528545384455e-06,1.2561883499156683
383,7.868711654735302e-06,7.3866528545384455e-06,1.2561883499156683
384,7.833864980263216e-06,7.3866528545384455e-06,1.2561883499156683
385,8.06216426825282e-06,7.3866528545384455e-06,1.2561883499156683
386,7.735716349532608e-06,7.3866528545384455e-06,1.2561883499156683
387,8.06911770849508e-06,7.3866528545384455e-06,1.2561883499156683
388,7.79234203199934e-06,7.3866528545384455e-06,1.2561883499156683
389,7.86505199577111e-06,7.3866528545384455e-06,1.2561883499156683
390,7.890466092969378e-06,7.3866528545384455e-06,1.2561883499156683
391,7.81464973725296e-06,7.3866528545384455e-06,1.2561883499156683
392,7.88846867165485e-06,7.3866528545384455e-06,1.2561883499156683
393,7.915063102760238e-06,7.3866528545384455e-06,1.2561883499156683
394,7.499675688354252e-06,7.3866528545384455e-06,1.2561883499156683
395,8.531544825449784e-06,7.3866528545384455e-06,1.2561883499156683
396,8.056243900961123e-06,7.3866528545384455e-06,1.2561883499156683
397,7.942342640745678e-06,7.3866528545384455e-06,1.2561883499156683
398,7.84659789519692e-06,7.3866528545384455e-06,1.2561883499156683
399,7.69698954982956e-06,7.3866528545384455e-06,1.2561883499156683
400,7.69698954982956e-06,7.3866528545384455e-06,1.2561883499156683
401,7.389244527918016e-06,7.3866528545384455e-06,1.2561883499156683
402,7.424802179039592e-06,7.3866528545384455e-06,1.2561883499156683
403,7.506800286857627e-06,7.3866528545384455e-06,1.2561883499156683
404,7.5189132601709985e-06,7.3866528545384455e-06,1.2561883499156683
405,7.2419269674984155e-06,7.2419269674984155e-06,1.2561883499156683
406,7.399833074129646e-06,7.2419269674984155e-06,1.2561883499156683
407,7.322189814370657e-06,7.2419269674984155e-06,1.2561883499156683
408,7.5189132601709985e-06,7.2419269674984155e-06,1.2561883499156683
409,7.5189132601709985e-06,7.2419269674984155e-06,1.2561883499156683
410,7.2418636867414035e-06,7.2418636867414035e-06,1.2561883499156683
411,7.53041606953561e-06,7.2418636867414035e-06,1.2561883499156683
412,7.5189132601709985e-06,7.2418636867414035e-06,1.2561883499156683
413,7.37336305814198e-06,7.2418636867414035e-06,1.2561883499156683
414,7.5650071027502934e-06,7.2418636867414035e-06,1.2561883499156683
415,7.4568872476594614e-06,7.2418636867414035e-06,1.2561883499156683
416,7.5189132601709985e-06,7.2418636867414035e-06,1.2561883499156683
417,7.572737523083676e-06,7.2418636867414035e-06,1.2561883499156683
418,7.5766483600908355e-06,7.2418636867414035e-06,1.2561883499156683
