eval,value,best_value,eval_time
195,4.938612855140923,4.324276025608173,1.6380064379181714
196,4.54394835185106,4.324276025608173,1.6380064379181714
197,4.550522274409896,4.324276025608173,1.6380064379181714
198,4.480540103287556,4.324276025608173,1.6380064379181714
199,4.607869831501046,4.324276025608173,1.6380064379181714
200,4.555080152639593,4.324276025608173,1.6380064379181714
201,4.324276025608173,4.324276025608173,1.6380064379181714
202,4.324276025608173,4.324276025608173,1.6380064379181714
203,4.41821016070248,4.324276025608173,1.6380064379181714
204,4.467168973270948,4.324276025608173,1.6380064379181714
205,4.350802815052288,4.324276025608173,1.6380064379181714
206,4.41821016070248,4.324276025608173,1.6380064379181714
207,4.350802815052288,4.324276025608173,1.6380064379181714
208,4.520568797612746,4.324276025608173,1.6380064379181714
209,4.409232547331247,4.324276025608173,1.6380064379181714
210,4.448319501535662,4.324276025608173,1.6380064379181714
211,4.440522772207985,4.324276025608173,1.6380064379181714
212,4.411595354141811,4.324276025608173,1.6380064379181714
213,4.481129299444195,4.324276025608173,1.6380064379181714
214,4.411595354141811,4.324276025608173,1.6380064379181714
215,4.411749207180243,4.324276025608173,1.6380064379181714
216,4.475360975809666,4.324276025608173,1.6380064379181714
217,4.41821016070248,4.324276025608173,1.6380064379181714
218,4.498352106086709,4.324276025608173,1.6380064379181714
219,4.442336224574524,4.324276025608173,1.6380064379181714
220,4.499355011451359,4.324276025608173,1.6380064379181714
221,4.502118023909095,4.324276025608173,1.6380064379181714
222,4.5074844214688925,4.324276025608173,1.6380064379181714
223,4.442329945167987,4.324276025608173,1.6380064379181714
224,4.564983284734001,4.324276025608173,1.6380064379181714
225,4.478971323951866,4.324276025608173,1.6380064379181714
226,4.538857674591642,4.324276025608173,1.6380064379181714
227,4.517388764501125,4.324276025608173,1.6380064379181714
228,4.475360975809666,4.324276025608173,1.6380064379181714
229,4.555549684264034,4.324276025608173,1.6380064379181714
230,4.469119847107817,4.324276025608173,1.6380064379181714
231,4.475360975809666,4.324276025608173,1.6380064379181714
232,4.434989628868869,4.324276025608173,1.6380064379181714
233,4.452707607511663,4.324276025608173,1.6380064379181714
234,4.358162862173357,4.324276025608173,1.6380064379181714
235,4.591736619265537,4.324276025608173,1.6380064379181714
236,4.684204925264177,4.324276025608173,1.6380064379181714
237,4.467585893662398,4.324276025608173,1.6380064379181714
238,4.622970896890598,4.324276025608173,1.6380064379181714
239,4.602352816465261,4.324276025608173,1.6380064379181714
240,4.482029412679709,4.324276025608173,1.6380064379181714
241,4.534484111259799,4.324276025608173,1.6380064379181714
242,4.471843311599531,4.324276025608173,1.6380064379181714
243,4.471843311599531,4.324276025608173,1.6380064379181714
244,4.519944560701877,4.324276025608173,1.6380064379181714
245,4.610171746918007,4.324276025608173,1.6380064379181714
246,4.504522789764917,4.324276025608173,1.6380064379181714
247,4.69901610065253,4.324276025608173,1.6380064379181714
248,4.6376875020986175,4.324276025608173,1.6380064379181714
249,4.549727994875209,4.324276025608173,1.6380064379181714
250,4.5406905508982405,4.324276025608173,1.6380064379181714
251,4.364855844228226,4.324276025608173,1.6380064379181714
252,4.445325680873045,4.324276025608173,1.6380064379181714
253,4.513821438519548,4.324276025608173,1.6380064379181714
254,4.4223404102656065,4.324276025608173,1.6380064379181714
255,4.5069070786095216,4.324276025608173,1.6380064379181714
256,4.41821016070248,4.324276025608173,1.6380064379181714
257,4.406554295954748,4.324276025608173,1.6380064379181714
258,4.41821016070248,4.324276025608173,1.6380064379181714
259,4.41821016070248,4.324276025608173,1.6380064379181714
260,4.456138376561019,4.324276025608173,1.6380064379181714
261,4.530212702723609,4.324276025608173,1.6380064379181714
262,4.445325680873045,4.324276025608173,1.6380064379181714
263,4.452537936766231,4.324276025608173,1.6380064379181714
264,4.475803691617879,4.324276025608173,1.6380064379181714
265,4.41821016070248,4.324276025608173,1.6380064379181714
266,4.379245988374475,4.324276025608173,1.6380064379181714
267,4.432763262735377,4.324276025608173,1.6380064379181714
268,4.4312190502428495,4.324276025608173,1.6380064379181714
269,4.473544140885369,4.324276025608173,1.6380064379181714
270,4.445325680873045,4.324276025608173,1.6380064379181714
271,4.431056356150801,4.324276025608173,1.6380064379181714
272,4.463755189607891,4.324276025608173,1.6380064379181714
273,4.41821016070248,4.324276025608173,1.6380064379181714
274,4.592124295596184,4.324276025608173,1.6380064379181714
275,4.41821016070248,4.324276025608173,1.6380064379181714
276,4.432088129716339,4.324276025608173,1.6380064379181714
277,4.495063914125357,4.324276025608173,1.6380064379181714
278,4.495063914125357,4.324276025608173,1.6380064379181714
279,4.45138344637201,4.324276025608173,1.6380064379181714
280,4.621550389734366,4.324276025608173,1.6380064379181714
281,4.41821016070248,4.324276025608173,1.6380064379181714
282,4.495063914125357,4.324276025608173,1.6380064379181714
283,4.477908342001251,4.324276025608173,1.6380064379181714
284,4.532128809725501,4.324276025608173,1.6380064379181714
285,4.510514476813624,4.324276025608173,1.6380064379181714
286,4.505089079275892,4.324276025608173,1.6380064379181714
287,4.5091299157872005,4.324276025608173,1.6380064379181714
288,4.437904052914146,4.324276025608173,1.6380064379181714
289,4.514573185143377,4.324276025608173,1.6380064379181714
290,4.502118023909095,4.324276025608173,1.6380064379181714
291,4.599971715752887,4.324276025608173,1.6380064379181714
292,4.6065895739231415,4.324276025608173,1.6380064379181714
293,4.58208291282274,4.324276025608173,1.6380064379181714
294,4.445975908306014,4.324276025608173,1.6380064379181714
295,4.504522789764917,4.324276025608173,1.6380064379181714
296,4.457973824400935,4.324276025608173,1.6380064379181714
297,4.5091676645485315,4.324276025608173,1.6380064379181714
298,4.477908342001251,4.324276025608173,1.6380064379181714
299,4.41821016070248,4.324276025608173,1.6380064379181714
300,4.418446628911216,4.324276025608173,1.6380064379181714
301,4.364855844228226,4.324276025608173,1.6380064379181714
302,4.350802815052288,4.324276025608173,1.6380064379181714
303,4.336109440924759,4.324276025608173,1.6380064379181714
304,4.324276025608173,4.324276025608173,1.6380064379181714
305,4.373076273022309,4.324276025608173,1.6380064379181714
306,4.410261715850325,4.324276025608173,1.6380064379181714
307,4.411595354141811,4.324276025608173,1.6380064379181714
308,4.353863750468435,4.324276025608173,1.6380064379181714
309,4.41821016070248,4.324276025608173,1.6380064379181714
310,4.478971323951866,4.324276025608173,1.6380064379181714
311,4.389654597627302,4.324276025608173,1.6380064379181714
312,4.41821016070248,4.324276025608173,1.6380064379181714
313,4.41821016070248,4.324276025608173,1.6380064379181714
314,4.41821016070248,4.324276025608173,1.6380064379181714
315,4.41821016070248,4.324276025608173,1.6380064379181714
316,4.41821016070248,4.324276025608173,1.6380064379181714
317,4.478971323951866,4.324276025608173,1.6380064379181714
318,4.414597860410522,4.324276025608173,1.6380064379181714
319,4.41821016070248,4.324276025608173,1.6380064379181714
320,4.431056356150801,4.324276025608173,1.6380064379181714
321,4.445325680873045,4.324276025608173,1.6380064379181714
322,4.445325680873045,4.324276025608173,1.6380064379181714
323,4.3657724794537565,4.324276025608173,1.6380064379181714
324,4.477244847516817,4.324276025608173,1.6380064379181714
325,4.41821016070248,4.324276025608173,1.6380064379181714
326,4.488522686117767,4.324276025608173,1.6380064379181714
327,4.465068745240169,4.324276025608173,1.6380064379181714
328,4.459355079411555,4.324276025608173,1.6380064379181714
329,4.455897869025586,4.324276025608173,1.6380064379181714
330,4.452537936766231,4.324276025608173,1.6380064379181714
331,4.437904052914146,4.324276025608173,1.6380064379181714
332,4.529655473072321,4.324276025608173,1.6380064379181714
333,4.437904052914146,4.324276025608173,1.6380064379181714
334,4.512013664546624,4.324276025608173,1.6380064379181714
335,4.397111244765138,4.324276025608173,1.6380064379181714
336,4.4873232407579415,4.324276025608173,1.6380064379181714
337,4.6966562065331425,4.324276025608173,1.6380064379181714
338,4.380096244549501,4.324276025608173,1.6380064379181714
339,4.58683946340216,4.324276025608173,1.6380064379181714
340,4.458765409833303,4.324276025608173,1.6380064379181714
341,4.531047824042539,4.324276025608173,1.6380064379181714
342,4.574498340465634,4.324276025608173,1.6380064379181714
343,4.3894008153348825,4.324276025608173,1.6380064379181714
344,4.478971323951866,4.324276025608173,1.6380064379181714
345,4.478282593047778,4.324276025608173,1.6380064379181714
346,4.581254649052588,4.324276025608173,1.6380064379181714
347,4.627565572133306,4.324276025608173,1.6380064379181714
348,4.568830976885115,4.324276025608173,1.6380064379181714
349,4.559134077496448,4.324276025608173,1.6380064379181714
350,4.479984379984174,4.324276025608173,1.6380064379181714
351,4.324276025608173,4.324276025608173,1.6380064379181714
352,4.36507168516494,4.324276025608173,1.6380064379181714
353,4.364855844228226,4.324276025608173,1.6380064379181714
354,4.425409930912141,4.324276025608173,1.6380064379181714
355,4.363705285549632,4.324276025608173,1.6380064379181714
356,4.445325680873045,4.324276025608173,1.6380064379181714
357,4.40542009485809,4.324276025608173,1.6380064379181714
358,4.4139467314561,4.324276025608173,1.6380064379181714
359,4.41821016070248,4.324276025608173,1.6380064379181714
360,4.376053043851823,4.324276025608173,1.6380064379181714
361,4.41821016070248,4.324276025608173,1.6380064379181714
362,4.41821016070248,4.324276025608173,1.6380064379181714
363,4.41821016070248,4.324276025608173,1.6380064379181714
364,4.41821016070248,4.324276025608173,1.6380064379181714
365,4.41821016070248,4.324276025608173,1.6380064379181714
366,4.58077357729118,4.324276025608173,1.6380064379181714
367,4.41821016070248,4.324276025608173,1.6380064379181714
368,4.348664831648621,4.324276025608173,1.6380064379181714
369,4.41821016070248,4.324276025608173,1.6380064379181714
370,4.434460555335416,4.324276025608173,1.6380064379181714
371,4.389242317410969,4.324276025608173,1.6380064379181714
372,4.434989628868869,4.324276025608173,1.6380064379181714
373,4.437904052914146,4.324276025608173,1.6380064379181714
374,4.445325680873045,4.324276025608173,1.6380064379181714
375,4.5029167359942806,4.324276025608173,1.6380064379181714
376,4.486822999006171,4.324276025608173,1.6380064379181714
377,4.437904052914146,4.324276025608173,1.6380064379181714
378,4.437904052914146,4.324276025608173,1.6380064379181714
379,4.431056356150801,4.324276025608173,1.6380064379181714
380,4.465068745240169,4.324276025608173,1.6380064379181714
381,4.485505084656351,4.324276025608173,1.6380064379181714
382,4.418446628911216,4.324276025608173,1.6380064379181714
383,4.431056356150801,4.324276025608173,1.6380064379181714
384,4.418446628911216,4.324276025608173,1.6380064379181714
385,4.469993061047367,4.324276025608173,1.6380064379181714
386,4.4266873974522705,4.324276025608173,1.6380064379181714
387,4.391473271880937,4.324276025608173,1.6380064379181714
388,4.5142196190528585,4.324276025608173,1.6380064379181714
389,4.445325680873045,4.324276025608173,1.6380064379181714
390,4.4259500135353855,4.324276025608173,1.6380064379181714
391,4.46244548319515,4.324276025608173,1.6380064379181714
392,4.478021882932321,4.324276025608173,1.6380064379181714
393,4.478971323951866,4.324276025608173,1.6380064379181714
394,4.410006095369475,4.324276025608173,1.6380064379181714
395,4.4767472008211575,4.324276025608173,1.6380064379181714
396,4.356830279844448,4.324276025608173,1.6380064379181714
397,4.424329735904737,4.324276025608173,1.6380064379181714
398,4.498269414397278,4.324276025608173,1.6380064379181714
399,4.463832897591204,4.324276025608173,1.6380064379181714
400,4.431195039635207,4.324276025608173,1.6380064379181714
401,4.348761128274814,4.324276025608173,1.6380064379181714
402,4.364855844228226,4.324276025608173,1.6380064379181714
403,4.363705285549632,4.324276025608173,1.6380064379181714
404,4.387090589791246,4.324276025608173,1.6380064379181714
405,4.368995720962918,4.324276025608173,1.6380064379181714
406,4.401940474840524,4.324276025608173,1.6380064379181714
407,4.41821016070248,4.324276025608173,1.6380064379181714
408,4.41821016070248,4.324276025608173,1.6380064379181714
409,4.41821016070248,4.324276025608173,1.6380064379181714
410,4.41821016070248,4.324276025608173,1.6380064379181714
411,4.41821016070248,4.324276025608173,1.6380064379181714
412,4.41821016070248,4.324276025608173,1.6380064379181714
413,4.41821016070248,4.324276025608173,1.6380064379181714
414,4.41821016070248,4.324276025608173,1.6380064379181714
415,4.41821016070248,4.324276025608173,1.6380064379181714
416,4.41821016070248,4.324276025608173,1.6380064379181714
417,4.41821016070248,4.324276025608173,1.6380064379181714
418,4.41821016070248,4.324276025608173,1.6380064379181714
419,4.365875930257058,4.324276025608173,1.6380064379181714
420,4.478971323951866,4.324276025608173,1.6380064379181714
421,4.431056356150801,4.324276025608173,1.6380064379181714
422,4.37165167017333,4.324276025608173,1.6380064379181714
423,4.431056356150801,4.324276025608173,1.6380064379181714
424,4.359874674825535,4.324276025608173,1.6380064379181714
425,4.4259500135353855,4.324276025608173,1.6380064379181714
426,4.41821016070248,4.324276025608173,1.6380064379181714
427,4.396347677950396,4.324276025608173,1.6380064379181714
428,4.556393201314656,4.324276025608173,1.6380064379181714
429,4.4133295781026805,4.324276025608173,1.6380064379181714
430,4.401401131099788,4.324276025608173,1.6380064379181714
431,4.442336224574524,4.324276025608173,1.6380064379181714
432,4.442638936738417,4.324276025608173,1.6380064379181714
433,4.391473271880937,4.324276025608173,1.6380064379181714
434,4.478971323951866,4.324276025608173,1.6380064379181714
435,4.504522789764917,4.324276025608173,1.6380064379181714
436,4.448220675702446,4.324276025608173,1.6380064379181714
437,4.5444490403272315,4.324276025608173,1.6380064379181714
438,4.44000084476503,4.324276025608173,1.6380064379181714
439,4.477244847516817,4.324276025608173,1.6380064379181714
440,4.437904052914146,4.324276025608173,1.6380064379181714
441,4.445325680873045,4.324276025608173,1.6380064379181714
442,4.477154415231869,4.324276025608173,1.6380064379181714
443,4.431056356150801,4.324276025608173,1.6380064379181714
444,4.445325680873045,4.324276025608173,1.6380064379181714
445,4.522986071271567,4.324276025608173,1.6380064379181714
446,4.473284137991054,4.324276025608173,1.6380064379181714
447,4.455176911393236,4.324276025608173,1.6380064379181714
448,4.475803691617879,4.324276025608173,1.6380064379181714
449,4.348081721637523,4.324276025608173,1.6380064379181714
450,4.418446628911216,4.324276025608173,1.6380064379181714
451,4.324276025608173,4.324276025608173,1.6380064379181714
452,4.368995720962918,4.324276025608173,1.6380064379181714
453,4.326124907126106,4.324276025608173,1.6380064379181714
454,4.396601046413842,4.324276025608173,1.6380064379181714
455,4.40542009485809,4.324276025608173,1.6380064379181714
456,4.338440706096089,4.324276025608173,1.6380064379181714
457,4.3805080861289545,4.324276025608173,1.6380064379181714
458,4.348942151026177,4.324276025608173,1.6380064379181714
459,4.425318978617325,4.324276025608173,1.6380064379181714
460,4.372131108488287,4.324276025608173,1.6380064379181714
461,4.425318978617325,4.324276025608173,1.6380064379181714
462,4.421883370784095,4.324276025608173,1.6380064379181714
463,4.363761835712244,4.324276025608173,1.6380064379181714
464,4.382117035513062,4.324276025608173,1.6380064379181714
465,4.389242317410969,4.324276025608173,1.6380064379181714
466,4.3813207512279995,4.324276025608173,1.6380064379181714
467,4.32786235283331,4.324276025608173,1.6380064379181714
468,4.452202655573166,4.324276025608173,1.6380064379181714
469,4.3953355639409875,4.324276025608173,1.6380064379181714
470,4.455832660711336,4.324276025608173,1.6380064379181714
471,4.41821016070248,4.324276025608173,1.6380064379181714
472,4.41821016070248,4.324276025608173,1.6380064379181714
473,4.41821016070248,4.324276025608173,1.6380064379181714
474,4.3894008153348825,4.324276025608173,1.6380064379181714
475,4.406554295954748,4.324276025608173,1.6380064379181714
476,4.413231530555767,4.324276025608173,1.6380064379181714
477,4.41821016070248,4.324276025608173,1.6380064379181714
478,4.4139467314561,4.324276025608173,1.6380064379181714
479,4.41821016070248,4.324276025608173,1.6380064379181714
480,4.430000484100749,4.324276025608173,1.6380064379181714
481,4.419997910241365,4.324276025608173,1.6380064379181714
482,4.339061791163038,4.324276025608173,1.6380064379181714
483,4.3319445671810435,4.324276025608173,1.6380064379181714
484,4.412185950481239,4.324276025608173,1.6380064379181714
485,4.358162862173357,4.324276025608173,1.6380064379181714
486,4.431056356150801,4.324276025608173,1.6380064379181714
487,4.461907135840314,4.324276025608173,1.6380064379181714
488,4.445325680873045,4.324276025608173,1.6380064379181714
489,4.437904052914146,4.324276025608173,1.6380064379181714
490,4.41821016070248,4.324276025608173,1.6380064379181714
491,4.418446628911216,4.324276025608173,1.6380064379181714
492,4.5142196190528585,4.324276025608173,1.6380064379181714
493,4.406059541098767,4.324276025608173,1.6380064379181714
494,4.5142196190528585,4.324276025608173,1.6380064379181714
495,4.478971323951866,4.324276025608173,1.6380064379181714
496,4.431056356150801,4.324276025608173,1.6380064379181714
497,4.41821016070248,4.324276025608173,1.6380064379181714
498,4.547715188938064,4.324276025608173,1.6380064379181714
499,4.453542436864142,4.324276025608173,1.6380064379181714
500,4.478971323951866,4.324276025608173,1.6380064379181714
