eval,value,best_value,eval_time
289,4.904745459579685,4.657202936891406,0.904221414248459
290,4.729685929341921,4.657202936891406,0.904221414248459
291,4.746166420151715,4.657202936891406,0.904221414248459
292,4.746166420151715,4.657202936891406,0.904221414248459
293,4.746166420151715,4.657202936891406,0.904221414248459
294,4.746166420151715,4.657202936891406,0.904221414248459
295,4.737753118263618,4.657202936891406,0.904221414248459
296,4.737753118263618,4.657202936891406,0.904221414248459
297,4.729685929341921,4.657202936891406,0.904221414248459
298,4.802487878259739,4.657202936891406,0.904221414248459
299,4.8082153409174495,4.657202936891406,0.904221414248459
300,4.75051535915805,4.657202936891406,0.904221414248459
301,4.657202936891406,4.657202936891406,0.904221414248459
302,4.767499602988105,4.657202936891406,0.904221414248459
303,4.657202936891406,4.657202936891406,0.904221414248459
304,4.729685929341921,4.657202936891406,0.904221414248459
305,4.767499602988105,4.657202936891406,0.904221414248459
306,4.730024362737553,4.657202936891406,0.904221414248459
307,4.767499602988105,4.657202936891406,0.904221414248459
308,4.729685929341921,4.657202936891406,0.904221414248459
309,4.729685929341921,4.657202936891406,0.904221414248459
310,4.767499602988105,4.657202936891406,0.904221414248459
311,4.730024362737553,4.657202936891406,0.904221414248459
312,4.729685929341921,4.657202936891406,0.904221414248459
313,4.735324271962456,4.657202936891406,0.904221414248459
314,4.735324271962456,4.657202936891406,0.904221414248459
315,4.735324271962456,4.657202936891406,0.904221414248459
316,4.730024362737553,4.657202936891406,0.904221414248459
317,4.708569801588078,4.657202936891406,0.904221414248459
318,4.708569801588078,4.657202936891406,0.904221414248459
319,4.729685929341921,4.657202936891406,0.904221414248459
320,4.729685929341921,4.657202936891406,0.904221414248459
321,4.729685929341921,4.657202936891406,0.904221414248459
322,4.735324271962456,4.657202936891406,0.904221414248459
323,4.735324271962456,4.657202936891406,0.904221414248459
324,4.729685929341921,4.657202936891406,0.904221414248459
325,4.729685929341921,4.657202936891406,0.904221414248459
326,4.729685929341921,4.657202936891406,0.904221414248459
327,4.730024362737553,4.657202936891406,0.904221414248459
328,4.735324271962456,4.657202936891406,0.904221414248459
329,4.735324271962456,4.657202936891406,0.904221414248459
330,4.735324271962456,4.657202936891406,0.904221414248459
331,4.730024362737553,4.657202936891406,0.904221414248459
332,4.730024362737553,4.657202936891406,0.904221414248459
333,4.729685929341921,4.657202936891406,0.904221414248459
334,4.730024362737553,4.657202936891406,0.904221414248459
335,4.730024362737553,4.657202936891406,0.904221414248459
336,4.737753118263618,4.657202936891406,0.904221414248459
337,4.737753118263618,4.657202936891406,0.904221414248459
338,4.737753118263618,4.657202936891406,0.904221414248459
339,4.737753118263618,4.657202936891406,0.904221414248459
340,4.737753118263618,4.657202936891406,0.904221414248459
341,4.737753118263618,4.657202936891406,0.904221414248459
342,4.737753118263618,4.657202936891406,0.904221414248459
343,4.737753118263618,4.657202936891406,0.904221414248459
344,4.737753118263618,4.657202936891406,0.904221414248459
345,4.737753118263618,4.657202936891406,0.904221414248459
346,4.737753118263618,4.657202936891406,0.904221414248459
347,4.737753118263618,4.657202936891406,0.904221414248459
348,4.737753118263618,4.657202936891406,0.904221414248459
349,4.737753118263618,4.657202936891406,0.904221414248459
350,4.737753118263618,4.657202936891406,0.904221414248459
351,4.657202936891406,4.657202936891406,0.904221414248459
352,4.657202936891406,4.657202936891406,0.904221414248459
353,4.678338704967191,4.657202936891406,0.904221414248459
354,4.678338704967191,4.657202936891406,0.904221414248459
355,4.678338704967191,4.657202936891406,0.904221414248459
356,4.678338704967191,4.657202936891406,0.904221414248459
357,4.729685929341921,4.657202936891406,0.904221414248459
358,4.729685929341921,4.657202936891406,0.904221414248459
359,4.657202936891406,4.657202936891406,0.904221414248459
360,4.657202936891406,4.657202936891406,0.904221414248459
361,4.657202936891406,4.657202936891406,0.904221414248459
362,4.708569801588078,4.657202936891406,0.904221414248459
363,4.708569801588078,4.657202936891406,0.904221414248459
364,4.735324271962456,4.657202936891406,0.904221414248459
365,4.730024362737553,4.657202936891406,0.904221414248459
366,4.730024362737553,4.657202936891406,0.904221414248459
367,4.730024362737553,4.657202936891406,0.904221414248459
368,4.729685929341921,4.657202936891406,0.904221414248459
369,4.729685929341921,4.657202936891406,0.904221414248459
370,4.729685929341921,4.657202936891406,0.904221414248459
371,4.729685929341921,4.657202936891406,0.904221414248459
372,4.729685929341921,4.657202936891406,0.904221414248459
373,4.729685929341921,4.657202936891406,0.904221414248459
374,4.735324271962456,4.657202936891406,0.904221414248459
375,4.735324271962456,4.657202936891406,0.904221414248459
376,4.735324271962456,4.657202936891406,0.904221414248459
377,4.730024362737553,4.657202936891406,0.904221414248459
378,4.730024362737553,4.657202936891406,0.904221414248459
379,4.730024362737553,4.657202936891406,0.904221414248459
380,4.730024362737553,4.657202936891406,0.904221414248459
381,4.729685929341921,4.657202936891406,0.904221414248459
382,4.730024362737553,4.657202936891406,0.904221414248459
383,4.730024362737553,4.657202936891406,0.904221414248459
384,4.730024362737553,4.657202936891406,0.904221414248459
385,4.730024362737553,4.657202936891406,0.904221414248459
386,4.729685929341921,4.657202936891406,0.904221414248459
387,4.729685929341921,4.657202936891406,0.904221414248459
388,4.735324271962456,4.657202936891406,0.904221414248459
389,4.729685929341921,4.657202936891406,0.904221414248459
390,4.729685929341921,4.657202936891406,0.904221414248459
391,4.729685929341921,4.657202936891406,0.904221414248459
392,4.729685929341921,4.657202936891406,0.904221414248459
393,4.730024362737553,4.657202936891406,0.904221414248459
394,4.730024362737553,4.657202936891406,0.904221414248459
395,4.735324271962456,4.657202936891406,0.904221414248459
396,4.737753118263618,4.657202936891406,0.904221414248459
397,4.730024362737553,4.657202936891406,0.904221414248459
398,4.737753118263618,4.657202936891406,0.904221414248459
399,4.737753118263618,4.657202936891406,0.904221414248459
400,4.737753118263618,4.657202936891406,0.904221414248459
401,4.657202936891406,4.657202936891406,0.904221414248459
402,4.657202936891406,4.657202936891406,0.904221414248459
403,4.657202936891406,4.657202936891406,0.904221414248459
404,4.657202936891406,4.657202936891406,0.904221414248459
405,4.657202936891406,4.657202936891406,0.904221414248459
406,4.657202936891406,4.657202936891406,0.904221414248459
407,4.657202936891406,4.657202936891406,0.904221414248459
408,4.657202936891406,4.657202936891406,0.904221414248459
409,4.657202936891406,4.657202936891406,0.904221414248459
410,4.657202936891406,4.657202936891406,0.904221414248459
411,4.657202936891406,4.657202936891406,0.904221414248459
412,4.678338704967191,4.657202936891406,0.904221414248459
413,4.678338704967191,4.657202936891406,0.904221414248459
414,4.678338704967191,4.657202936891406,0.904221414248459
415,4.678338704967191,4.657202936891406,0.904221414248459
416,4.734457746193782,4.657202936891406,0.904221414248459
417,4.904717884614334,4.657202936891406,0.904221414248459
418,4.745399628185017,4.657202936891406,0.904221414248459
419,4.984198741517883,4.657202936891406,0.904221414248459
420,4.745399628185017,4.657202936891406,0.904221414248459
421,4.708569801588078,4.657202936891406,0.904221414248459
422,4.731057744435729,4.657202936891406,0.904221414248459
423,5.0303861136210095,4.657202936891406,0.904221414248459
424,5.095088281497988,4.657202936891406,0.904221414248459
425,4.714262975319121,4.657202936891406,0.904221414248459
426,4.729685929341921,4.657202936891406,0.904221414248459
427,4.729685929341921,4.657202936891406,0.904221414248459
428,4.729685929341921,4.657202936891406,0.904221414248459
429,4.729685929341921,4.657202936891406,0.904221414248459
430,4.729685929341921,4.657202936891406,0.904221414248459
431,4.729685929341921,4.657202936891406,0.904221414248459
432,4.729685929341921,4.657202936891406,0.904221414248459
433,4.729685929341921,4.657202936891406,0.904221414248459
434,4.729685929341921,4.657202936891406,0.904221414248459
435,4.729685929341921,4.657202936891406,0.904221414248459
436,4.729685929341921,4.657202936891406,0.904221414248459
437,4.729685929341921,4.657202936891406,0.904221414248459
438,4.729685929341921,4.657202936891406,0.904221414248459
439,4.729685929341921,4.657202936891406,0.904221414248459
440,4.729685929341921,4.657202936891406,0.904221414248459
441,4.729685929341921,4.657202936891406,0.904221414248459
442,4.729685929341921,4.657202936891406,0.904221414248459
443,4.729685929341921,4.657202936891406,0.904221414248459
444,4.729685929341921,4.657202936891406,0.904221414248459
445,4.729685929341921,4.657202936891406,0.904221414248459
446,4.729685929341921,4.657202936891406,0.904221414248459
447,4.729685929341921,4.657202936891406,0.904221414248459
448,4.729685929341921,4.657202936891406,0.904221414248459
449,4.729685929341921,4.657202936891406,0.904221414248459
450,4.730024362737553,4.657202936891406,0.904221414248459
451,4.657202936891406,4.657202936891406,0.904221414248459
452,4.657202936891406,4.657202936891406,0.904221414248459
453,4.657202936891406,4.657202936891406,0.904221414248459
454,4.657202936891406,4.657202936891406,0.904221414248459
455,4.657202936891406,4.657202936891406,0.904221414248459
456,4.657202936891406,4.657202936891406,0.904221414248459
457,4.657202936891406,4.657202936891406,0.904221414248459
458,4.657202936891406,4.657202936891406,0.904221414248459
459,4.657202936891406,4.657202936891406,0.904221414248459
460,4.657202936891406,4.657202936891406,0.904221414248459
461,4.657202936891406,4.657202936891406,0.904221414248459
462,4.657202936891406,4.657202936891406,0.904221414248459
463,4.657202936891406,4.657202936891406,0.904221414248459
464,4.657202936891406,4.657202936891406,0.904221414248459
465,4.657202936891406,4.657202936891406,0.904221414248459
466,4.657202936891406,4.657202936891406,0.904221414248459
467,4.657202936891406,4.657202936891406,0.904221414248459
468,4.657202936891406,4.657202936891406,0.904221414248459
469,4.657202936891406,4.657202936891406,0.904221414248459
470,4.657202936891406,4.657202936891406,0.904221414248459
471,4.657202936891406,4.657202936891406,0.904221414248459
472,4.657202936891406,4.657202936891406,0.904221414248459
473,4.657202936891406,4.657202936891406,0.904221414248459
474,4.657202936891406,4.657202936891406,0.904221414248459
475,4.678338704967191,4.657202936891406,0.904221414248459
476,4.678338704967191,4.657202936891406,0.904221414248459
477,4.828223079047045,4.657202936891406,0.904221414248459
478,4.678338704967191,4.657202936891406,0.904221414248459
479,4.678338704967191,4.657202936891406,0.904221414248459
480,4.708569801588078,4.657202936891406,0.904221414248459
481,4.708569801588078,4.657202936891406,0.904221414248459
482,4.729201227544554,4.657202936891406,0.904221414248459
483,4.729201227544554,4.657202936891406,0.904221414248459
484,4.714262975319121,4.657202936891406,0.904221414248459
485,4.729201227544554,4.657202936891406,0.904221414248459
486,5.0741858737849075,4.657202936891406,0.904221414248459
487,4.708569801588078,4.657202936891406,0.904221414248459
488,4.714262975319121,4.657202936891406,0.904221414248459
489,4.745798395474999,4.657202936891406,0.904221414248459
490,4.745798395474999,4.657202936891406,0.904221414248459
491,4.729685929341921,4.657202936891406,0.904221414248459
492,4.729685929341921,4.657202936891406,0.904221414248459
493,4.729685929341921,4.657202936891406,0.904221414248459
494,4.729685929341921,4.657202936891406,0.904221414248459
495,4.729685929341921,4.657202936891406,0.904221414248459
496,4.729685929341921,4.657202936891406,0.904221414248459
497,4.729685929341921,4.657202936891406,0.904221414248459
498,4.729685929341921,4.657202936891406,0.904221414248459
499,4.729685929341921,4.657202936891406,0.904221414248459
500,4.729685929341921,4.657202936891406,0.904221414248459
