eval,value,best_value,eval_time
99,inf,7.612461297777548,0.3934296544920653
100,inf,7.612461297777548,0.3934296544920653
101,7.808232679978628,7.612461297777548,0.3934296544920653
102,7.808232679978628,7.612461297777548,0.3934296544920653
103,7.808232679978628,7.612461297777548,0.3934296544920653
104,7.808232679978628,7.612461297777548,0.3934296544920653
105,7.808232679978628,7.612461297777548,0.3934296544920653
106,7.808232679978628,7.612461297777548,0.3934296544920653
107,7.808232679978628,7.612461297777548,0.3934296544920653
108,7.808232679978628,7.612461297777548,0.3934296544920653
109,7.808232679978628,7.612461297777548,0.3934296544920653
110,7.808232679978628,7.612461297777548,0.3934296544920653
111,7.808232679978628,7.612461297777548,0.3934296544920653
112,7.808232679978628,7.612461297777548,0.3934296544920653
113,7.808232679978628,7.612461297777548,0.3934296544920653
114,7.612461297777548,7.612461297777548,0.3934296544920653
115,7.612461297777548,7.612461297777548,0.3934296544920653
116,7.612461297777548,7.612461297777548,0.3934296544920653
117,7.612461297777548,7.612461297777548,0.3934296544920653
118,7.612461297777548,7.612461297777548,0.3934296544920653
119,7.612461297777548,7.612461297777548,0.3934296544920653
120,7.612461297777548,7.612461297777548,0.3934296544920653
121,7.612461297777548,7.612461297777548,0.3934296544920653
122,7.612461297777548,7.612461297777548,0.3934296544920653
123,7.612461297777548,7.612461297777548,0.3934296544920653
124,7.612461297777548,7.612461297777548,0.3934296544920653
125,7.612461297777548,7.612461297777548,0.3934296544920653
126,7.612461297777548,7.612461297777548,0.3934296544920653
127,7.612461297777548,7.612461297777548,0.3934296544920653
128,7.612461297777548,7.612461297777548,0.3934296544920653
129,7.612461297777548,7.612461297777548,0.3934296544920653
130,7.612461297777548,7.612461297777548,0.3934296544920653
131,7.612461297777548,7.612461297777548,0.3934296544920653
132,7.612461297777548,7.612461297777548,0.3934296544920653
133,7.612461297777548,7.612461297777548,0.3934296544920653
134,7.612461297777548,7.612461297777548,0.3934296544920653
135,7.612461297777548,7.612461297777548,0.3934296544920653
136,7.612461297777548,7.612461297777548,0.3934296544920653
137,7.612461297777548,7.612461297777548,0.3934296544920653
138,7.612461297777548,7.612461297777548,0.3934296544920653
139,7.612461297777548,7.612461297777548,0.3934296544920653
140,7.612461297777548,7.612461297777548,0.3934296544920653
141,7.612461297777548,7.612461297777548,0.3934296544920653
142,7.612461297777548,7.612461297777548,0.3934296544920653
143,7.612461297777548,7.612461297777548,0.3934296544920653
144,7.612461297777548,7.612461297777548,0.3934296544920653
145,7.612461297777548,7.612461297777548,0.3934296544920653
146,7.86583664206191,7.612461297777548,0.3934296544920653
147,7.86583664206191,7.612461297777548,0.3934296544920653
148,7.86583664206191,7.612461297777548,0.3934296544920653
149,7.86583664206191,7.612461297777548,0.3934296544920653
150,7.86583664206191,7.612461297777548,0.3934296544920653
151,7.612461297777548,7.612461297777548,0.3934296544920653
152,7.612461297777548,7.612461297777548,0.3934296544920653
153,7.612461297777548,7.612461297777548,0.3934296544920653
154,7.612461297777548,7.612461297777548,0.3934296544920653
155,7.612461297777548,7.612461297777548,0.3934296544920653
156,7.612461297777548,7.612461297777548,0.3934296544920653
157,7.612461297777548,7.612461297777548,0.3934296544920653
158,7.612461297777548,7.612461297777548,0.3934296544920653
159,7.612461297777548,7.612461297777548,0.3934296544920653
160,7.612461297777548,7.612461297777548,0.3934296544920653
161,7.612461297777548,7.612461297777548,0.3934296544920653
162,7.612461297777548,7.612461297777548,0.3934296544920653
163,7.612461297777548,7.612461297777548,0.3934296544920653
164,7.612461297777548,7.612461297777548,0.3934296544920653
165,7.612461297777548,7.612461297777548,0.3934296544920653
166,7.612461297777548,7.612461297777548,0.3934296544920653
167,7.612461297777548,7.612461297777548,0.3934296544920653
168,7.612461297777548,7.612461297777548,0.3934296544920653
169,7.612461297777548,7.612461297777548,0.3934296544920653
170,7.612461297777548,7.612461297777548,0.3934296544920653
171,7.612461297777548,7.612461297777548,0.3934296544920653
172,7.612461297777548,7.612461297777548,0.3934296544920653
173,7.612461297777548,7.612461297777548,0.3934296544920653
174,7.612461297777548,7.612461297777548,0.3934296544920653
175,7.612461297777548,7.612461297777548,0.3934296544920653
176,7.612461297777548,7.612461297777548,0.3934296544920653
177,7.612461297777548,7.612461297777548,0.3934296544920653
178,7.612461297777548,7.612461297777548,0.3934296544920653
179,7.612461297777548,7.612461297777548,0.3934296544920653
180,7.612461297777548,7.612461297777548,0.3934296544920653
181,7.612461297777548,7.612461297777548,0.3934296544920653
182,7.612461297777548,7.612461297777548,0.3934296544920653
183,7.612461297777548,7.612461297777548,0.3934296544920653
184,7.612461297777548,7.612461297777548,0.3934296544920653
185,7.612461297777548,7.612461297777548,0.3934296544920653
186,7.612461297777548,7.612461297777548,0.3934296544920653
187,7.612461297777548,7.612461297777548,0.3934296544920653
188,7.612461297777548,7.612461297777548,0.3934296544920653
189,7.612461297777548,7.612461297777548,0.3934296544920653
190,7.612461297777548,7.612461297777548,0.3934296544920653
191,7.612461297777548,7.612461297777548,0.3934296544920653
192,7.612461297777548,7.612461297777548,0.3934296544920653
193,7.612461297777548,7.612461297777548,0.3934296544920653
194,7.612461297777548,7.612461297777548,0.3934296544920653
195,7.612461297777548,7.612461297777548,0.3934296544920653
196,7.612461297777548,7.612461297777548,0.3934296544920653
197,7.612461297777548,7.612461297777548,0.3934296544920653
198,7.612461297777548,7.612461297777548,0.3934296544920653
199,7.612461297777548,7.612461297777548,0.3934296544920653
200,7.612461297777548,7.612461297777548,0.3934296544920653
201,7.612461297777548,7.612461297777548,0.3934296544920653
202,7.612461297777548,7.612461297777548,0.3934296544920653
203,7.612461297777548,7.612461297777548,0.3934296544920653
204,7.612461297777548,7.612461297777548,0.3934296544920653
205,7.612461297777548,7.612461297777548,0.3934296544920653
206,7.612461297777548,7.612461297777548,0.3934296544920653
207,7.612461297777548,7.612461297777548,0.3934296544920653
208,7.612461297777548,7.612461297777548,0.3934296544920653
209,7.612461297777548,7.612461297777548,0.3934296544920653
210,7.612461297777548,7.612461297777548,0.3934296544920653
211,7.612461297777548,7.612461297777548,0.3934296544920653
212,7.612461297777548,7.612461297777548,0.3934296544920653
213,7.612461297777548,7.612461297777548,0.3934296544920653
214,7.612461297777548,7.612461297777548,0.3934296544920653
215,7.612461297777548,7.612461297777548,0.3934296544920653
216,7.612461297777548,7.612461297777548,0.3934296544920653
217,7.612461297777548,7.612461297777548,0.3934296544920653
218,7.612461297777548,7.612461297777548,0.3934296544920653
219,7.612461297777548,7.612461297777548,0.3934296544920653
220,7.612461297777548,7.612461297777548,0.3934296544920653
221,7.612461297777548,7.612461297777548,0.3934296544920653
222,7.612461297777548,7.612461297777548,0.3934296544920653
223,7.612461297777548,7.612461297777548,0.3934296544920653
224,7.612461297777548,7.612461297777548,0.3934296544920653
225,7.612461297777548,7.612461297777548,0.3934296544920653
226,7.612461297777548,7.612461297777548,0.3934296544920653
227,7.612461297777548,7.612461297777548,0.3934296544920653
228,7.612461297777548,7.612461297777548,0.3934296544920653
229,7.612461297777548,7.612461297777548,0.3934296544920653
230,7.612461297777548,7.612461297777548,0.3934296544920653
231,7.612461297777548,7.612461297777548,0.3934296544920653
232,7.612461297777548,7.612461297777548,0.3934296544920653
233,7.612461297777548,7.612461297777548,0.3934296544920653
234,7.612461297777548,7.612461297777548,0.3934296544920653
235,7.612461297777548,7.612461297777548,0.3934296544920653
236,7.612461297777548,7.612461297777548,0.3934296544920653
237,7.612461297777548,7.612461297777548,0.3934296544920653
238,7.612461297777548,7.612461297777548,0.3934296544920653
239,7.612461297777548,7.612461297777548,0.3934296544920653
240,7.612461297777548,7.612461297777548,0.3934296544920653
241,7.612461297777548,7.612461297777548,0.3934296544920653
242,7.612461297777548,7.612461297777548,0.3934296544920653
243,7.612461297777548,7.612461297777548,0.3934296544920653
244,7.612461297777548,7.612461297777548,0.3934296544920653
245,7.612461297777548,7.612461297777548,0.3934296544920653
246,7.612461297777548,7.612461297777548,0.3934296544920653
247,7.612461297777548,7.612461297777548,0.3934296544920653
248,7.612461297777548,7.612461297777548,0.3934296544920653
249,7.612461297777548,7.612461297777548,0.3934296544920653
250,7.612461297777548,7.612461297777548,0.3934296544920653
251,7.612461297777548,7.612461297777548,0.3934296544920653
252,7.612461297777548,7.612461297777548,0.3934296544920653
253,7.612461297777548,7.612461297777548,0.3934296544920653
254,7.612461297777548,7.612461297777548,0.3934296544920653
255,7.612461297777548,7.612461297777548,0.3934296544920653
256,7.612461297777548,7.612461297777548,0.3934296544920653
257,7.612461297777548,7.612461297777548,0.3934296544920653
258,7.612461297777548,7.612461297777548,0.3934296544920653
259,7.612461297777548,7.612461297777548,0.3934296544920653
260,7.612461297777548,7.612461297777548,0.3934296544920653
261,7.612461297777548,7.612461297777548,0.3934296544920653
262,7.612461297777548,7.612461297777548,0.3934296544920653
263,7.612461297777548,7.612461297777548,0.3934296544920653
264,7.612461297777548,7.612461297777548,0.3934296544920653
265,7.612461297777548,7.612461297777548,0.3934296544920653
266,7.612461297777548,7.612461297777548,0.3934296544920653
267,7.612461297777548,7.612461297777548,0.3934296544920653
268,7.612461297777548,7.612461297777548,0.3934296544920653
269,7.612461297777548,7.612461297777548,0.3934296544920653
270,7.612461297777548,7.612461297777548,0.3934296544920653
271,7.612461297777548,7.612461297777548,0.3934296544920653
272,7.612461297777548,7.612461297777548,0.3934296544920653
273,7.612461297777548,7.612461297777548,0.3934296544920653
274,7.612461297777548,7.612461297777548,0.3934296544920653
275,7.612461297777548,7.612461297777548,0.3934296544920653
276,7.612461297777548,7.612461297777548,0.3934296544920653
277,7.612461297777548,7.612461297777548,0.3934296544920653
278,7.612461297777548,7.612461297777548,0.3934296544920653
279,7.612461297777548,7.612461297777548,0.3934296544920653
280,7.612461297777548,7.612461297777548,0.3934296544920653
281,7.612461297777548,7.612461297777548,0.3934296544920653
282,7.612461297777548,7.612461297777548,0.3934296544920653
283,7.612461297777548,7.612461297777548,0.3934296544920653
284,7.612461297777548,7.612461297777548,0.3934296544920653
285,7.612461297777548,7.612461297777548,0.3934296544920653
286,7.612461297777548,7.612461297777548,0.3934296544920653
287,7.612461297777548,7.612461297777548,0.3934296544920653
288,7.612461297777548,7.612461297777548,0.3934296544920653
289,7.612461297777548,7.612461297777548,0.3934296544920653
290,7.612461297777548,7.612461297777548,0.3934296544920653
291,7.612461297777548,7.612461297777548,0.3934296544920653
292,7.612461297777548,7.612461297777548,0.3934296544920653
293,7.612461297777548,7.612461297777548,0.3934296544920653
294,7.612461297777548,7.612461297777548,0.3934296544920653
295,7.612461297777548,7.612461297777548,0.3934296544920653
296,7.612461297777548,7.612461297777548,0.3934296544920653
297,7.612461297777548,7.612461297777548,0.3934296544920653
298,7.612461297777548,7.612461297777548,0.3934296544920653
299,7.612461297777548,7.612461297777548,0.3934296544920653
300,7.612461297777548,7.612461297777548,0.3934296544920653
301,7.612461297777548,7.612461297777548,0.3934296544920653
302,7.612461297777548,7.612461297777548,0.3934296544920653
303,7.612461297777548,7.612461297777548,0.3934296544920653
304,7.612461297777548,7.612461297777548,0.3934296544920653
305,7.612461297777548,7.612461297777548,0.3934296544920653
306,7.612461297777548,7.612461297777548,0.3934296544920653
307,7.612461297777548,7.612461297777548,0.3934296544920653
308,7.612461297777548,7.612461297777548,0.3934296544920653
309,7.612461297777548,7.612461297777548,0.3934296544920653
310,7.612461297777548,7.612461297777548,0.3934296544920653
311,7.612461297777548,7.612461297777548,0.3934296544920653
312,7.612461297777548,7.612461297777548,0.3934296544920653
313,7.612461297777548,7.612461297777548,0.3934296544920653
314,7.612461297777548,7.612461297777548,0.3934296544920653
315,7.612461297777548,7.612461297777548,0.3934296544920653
316,7.612461297777548,7.612461297777548,0.3934296544920653
317,7.612461297777548,7.612461297777548,0.3934296544920653
318,7.612461297777548,7.612461297777548,0.3934296544920653
319,7.612461297777548,7.612461297777548,0.3934296544920653
320,7.612461297777548,7.612461297777548,0.3934296544920653
321,7.612461297777548,7.612461297777548,0.3934296544920653
322,7.612461297777548,7.612461297777548,0.3934296544920653
323,7.612461297777548,7.612461297777548,0.3934296544920653
324,7.612461297777548,7.612461297777548,0.3934296544920653
325,7.612461297777548,7.612461297777548,0.3934296544920653
326,7.612461297777548,7.612461297777548,0.3934296544920653
327,7.612461297777548,7.612461297777548,0.3934296544920653
328,7.612461297777548,7.612461297777548,0.3934296544920653
329,7.612461297777548,7.612461297777548,0.3934296544920653
330,7.612461297777548,7.612461297777548,0.3934296544920653
331,7.612461297777548,7.612461297777548,0.3934296544920653
332,7.612461297777548,7.612461297777548,0.3934296544920653
333,7.612461297777548,7.612461297777548,0.3934296544920653
334,7.612461297777548,7.612461297777548,0.3934296544920653
335,7.612461297777548,7.612461297777548,0.3934296544920653
336,7.612461297777548,7.612461297777548,0.3934296544920653
337,7.612461297777548,7.612461297777548,0.3934296544920653
338,7.612461297777548,7.612461297777548,0.3934296544920653
339,7.612461297777548,7.612461297777548,0.3934296544920653
340,7.612461297777548,7.612461297777548,0.3934296544920653
341,7.612461297777548,7.612461297777548,0.3934296544920653
342,7.612461297777548,7.612461297777548,0.3934296544920653
343,7.612461297777548,7.612461297777548,0.3934296544920653
344,7.612461297777548,7.612461297777548,0.3934296544920653
345,7.612461297777548,7.612461297777548,0.3934296544920653
346,7.612461297777548,7.612461297777548,0.3934296544920653
347,7.612461297777548,7.612461297777548,0.3934296544920653
348,7.612461297777548,7.612461297777548,0.3934296544920653
349,7.612461297777548,7.612461297777548,0.3934296544920653
350,7.612461297777548,7.612461297777548,0.3934296544920653
351,7.612461297777548,7.612461297777548,0.3934296544920653
352,7.612461297777548,7.612461297777548,0.3934296544920653
353,7.612461297777548,7.612461297777548,0.3934296544920653
354,7.612461297777548,7.612461297777548,0.3934296544920653
355,7.612461297777548,7.612461297777548,0.3934296544920653
356,7.612461297777548,7.612461297777548,0.3934296544920653
357,7.612461297777548,7.612461297777548,0.3934296544920653
358,7.612461297777548,7.612461297777548,0.3934296544920653
359,7.612461297777548,7.612461297777548,0.3934296544920653
360,7.612461297777548,7.612461297777548,0.3934296544920653
361,7.612461297777548,7.612461297777548,0.3934296544920653
362,7.612461297777548,7.612461297777548,0.3934296544920653
363,7.612461297777548,7.612461297777548,0.3934296544920653
364,7.612461297777548,7.612461297777548,0.3934296544920653
365,7.612461297777548,7.612461297777548,0.3934296544920653
366,7.612461297777548,7.612461297777548,0.3934296544920653
367,7.612461297777548,7.612461297777548,0.3934296544920653
368,7.612461297777548,7.612461297777548,0.3934296544920653
369,7.612461297777548,7.612461297777548,0.3934296544920653
370,7.612461297777548,7.612461297777548,0.3934296544920653
371,7.612461297777548,7.612461297777548,0.3934296544920653
372,7.612461297777548,7.612461297777548,0.3934296544920653
373,7.612461297777548,7.612461297777548,0.3934296544920653
374,7.612461297777548,7.612461297777548,0.3934296544920653
375,7.612461297777548,7.612461297777548,0.3934296544920653
376,7.612461297777548,7.612461297777548,0.3934296544920653
377,7.612461297777548,7.612461297777548,0.3934296544920653
378,7.612461297777548,7.612461297777548,0.3934296544920653
379,7.612461297777548,7.612461297777548,0.3934296544920653
380,7.612461297777548,7.612461297777548,0.3934296544920653
381,7.612461297777548,7.612461297777548,0.3934296544920653
382,7.612461297777548,7.612461297777548,0.3934296544920653
383,7.612461297777548,7.612461297777548,0.3934296544920653
384,7.612461297777548,7.612461297777548,0.3934296544920653
385,7.612461297777548,7.612461297777548,0.3934296544920653
386,7.612461297777548,7.612461297777548,0.3934296544920653
387,7.612461297777548,7.612461297777548,0.3934296544920653
388,7.612461297777548,7.612461297777548,0.3934296544920653
389,7.612461297777548,7.612461297777548,0.3934296544920653
390,7.612461297777548,7.612461297777548,0.3934296544920653
391,7.612461297777548,7.612461297777548,0.3934296544920653
392,7.612461297777548,7.612461297777548,0.3934296544920653
393,7.612461297777548,7.612461297777548,0.3934296544920653
394,7.612461297777548,7.612461297777548,0.3934296544920653
395,7.612461297777548,7.612461297777548,0.3934296544920653
396,7.612461297777548,7.612461297777548,0.3934296544920653
397,7.612461297777548,7.612461297777548,0.3934296544920653
398,7.612461297777548,7.612461297777548,0.3934296544920653
399,7.612461297777548,7.612461297777548,0.3934296544920653
400,7.612461297777548,7.612461297777548,0.3934296544920653
401,7.612461297777548,7.612461297777548,0.3934296544920653
402,7.612461297777548,7.612461297777548,0.3934296544920653
403,7.612461297777548,7.612461297777548,0.3934296544920653
404,7.612461297777548,7.612461297777548,0.3934296544920653
405,7.612461297777548,7.612461297777548,0.3934296544920653
406,7.612461297777548,7.612461297777548,0.3934296544920653
407,7.612461297777548,7.612461297777548,0.3934296544920653
408,7.612461297777548,7.612461297777548,0.3934296544920653
409,7.612461297777548,7.612461297777548,0.3934296544920653
410,7.612461297777548,7.612461297777548,0.3934296544920653
411,7.612461297777548,7.612461297777548,0.3934296544920653
412,7.612461297777548,7.612461297777548,0.3934296544920653
413,7.612461297777548,7.612461297777548,0.3934296544920653
414,7.612461297777548,7.612461297777548,0.3934296544920653
415,7.612461297777548,7.612461297777548,0.3934296544920653
416,7.612461297777548,7.612461297777548,0.3934296544920653
417,7.612461297777548,7.612461297777548,0.3934296544920653
418,7.612461297777548,7.612461297777548,0.3934296544920653
419,7.612461297777548,7.612461297777548,0.3934296544920653
420,7.612461297777548,7.612461297777548,0.3934296544920653
421,7.612461297777548,7.612461297777548,0.3934296544920653
422,7.612461297777548,7.612461297777548,0.3934296544920653
423,7.612461297777548,7.612461297777548,0.3934296544920653
424,7.612461297777548,7.612461297777548,0.3934296544920653
425,7.612461297777548,7.612461297777548,0.3934296544920653
426,7.612461297777548,7.612461297777548,0.3934296544920653
427,7.612461297777548,7.612461297777548,0.3934296544920653
428,7.612461297777548,7.612461297777548,0.3934296544920653
429,7.612461297777548,7.612461297777548,0.3934296544920653
430,7.612461297777548,7.612461297777548,0.3934296544920653
431,7.612461297777548,7.612461297777548,0.3934296544920653
432,7.612461297777548,7.612461297777548,0.3934296544920653
433,7.612461297777548,7.612461297777548,0.3934296544920653
434,7.612461297777548,7.612461297777548,0.3934296544920653
435,7.612461297777548,7.612461297777548,0.3934296544920653
436,7.612461297777548,7.612461297777548,0.3934296544920653
437,7.612461297777548,7.612461297777548,0.3934296544920653
438,7.612461297777548,7.612461297777548,0.3934296544920653
439,7.612461297777548,7.612461297777548,0.3934296544920653
440,7.612461297777548,7.612461297777548,0.3934296544920653
441,7.612461297777548,7.612461297777548,0.3934296544920653
442,7.612461297777548,7.612461297777548,0.3934296544920653
443,7.612461297777548,7.612461297777548,0.3934296544920653
444,7.612461297777548,7.612461297777548,0.3934296544920653
445,7.612461297777548,7.612461297777548,0.3934296544920653
446,7.612461297777548,7.612461297777548,0.3934296544920653
447,7.612461297777548,7.612461297777548,0.3934296544920653
448,7.612461297777548,7.612461297777548,0.3934296544920653
449,7.612461297777548,7.612461297777548,0.3934296544920653
450,7.612461297777548,7.612461297777548,0.3934296544920653
451,7.612461297777548,7.612461297777548,0.3934296544920653
452,7.612461297777548,7.612461297777548,0.3934296544920653
453,7.612461297777548,7.612461297777548,0.3934296544920653
454,7.612461297777548,7.612461297777548,0.3934296544920653
455,7.612461297777548,7.612461297777548,0.3934296544920653
456,7.612461297777548,7.612461297777548,0.3934296544920653
457,7.612461297777548,7.612461297777548,0.3934296544920653
458,7.612461297777548,7.612461297777548,0.3934296544920653
459,7.612461297777548,7.612461297777548,0.3934296544920653
460,7.612461297777548,7.612461297777548,0.3934296544920653
461,7.612461297777548,7.612461297777548,0.3934296544920653
462,7.612461297777548,7.612461297777548,0.3934296544920653
463,7.612461297777548,7.612461297777548,0.3934296544920653
464,7.612461297777548,7.612461297777548,0.3934296544920653
465,7.612461297777548,7.612461297777548,0.3934296544920653
466,7.612461297777548,7.612461297777548,0.3934296544920653
467,7.612461297777548,7.612461297777548,0.3934296544920653
468,7.612461297777548,7.612461297777548,0.3934296544920653
469,7.612461297777548,7.612461297777548,0.3934296544920653
470,7.612461297777548,7.612461297777548,0.3934296544920653
471,7.612461297777548,7.612461297777548,0.3934296544920653
472,7.612461297777548,7.612461297777548,0.3934296544920653
473,7.612461297777548,7.612461297777548,0.3934296544920653
474,7.612461297777548,7.612461297777548,0.3934296544920653
475,7.612461297777548,7.612461297777548,0.3934296544920653
476,7.612461297777548,7.612461297777548,0.3934296544920653
477,7.612461297777548,7.612461297777548,0.3934296544920653
478,7.612461297777548,7.612461297777548,0.3934296544920653
479,7.612461297777548,7.612461297777548,0.3934296544920653
480,7.612461297777548,7.612461297777548,0.3934296544920653
481,7.612461297777548,7.612461297777548,0.3934296544920653
482,7.612461297777548,7.612461297777548,0.3934296544920653
483,7.612461297777548,7.612461297777548,0.3934296544920653
484,7.612461297777548,7.612461297777548,0.3934296544920653
485,7.612461297777548,7.612461297777548,0.3934296544920653
486,7.612461297777548,7.612461297777548,0.3934296544920653
487,7.612461297777548,7.612461297777548,0.3934296544920653
488,7.612461297777548,7.612461297777548,0.3934296544920653
489,7.612461297777548,7.612461297777548,0.3934296544920653
490,7.612461297777548,7.612461297777548,0.3934296544920653
491,7.612461297777548,7.612461297777548,0.3934296544920653
492,7.612461297777548,7.612461297777548,0.3934296544920653
493,7.612461297777548,7.612461297777548,0.3934296544920653
494,7.612461297777548,7.612461297777548,0.3934296544920653
495,7.612461297777548,7.612461297777548,0.3934296544920653
496,7.612461297777548,7.612461297777548,0.3934296544920653
497,7.612461297777548,7.612461297777548,0.3934296544920653
498,7.612461297777548,7.612461297777548,0.3934296544920653
499,7.612461297777548,7.612461297777548,0.3934296544920653
500,7.612461297777548,7.612461297777548,0.3934296544920653
