eval,value,best_value,eval_time
44,12.754173595561086,6.0611397039557025,0.5048869174337015
45,inf,6.0611397039557025,0.5048869174337015
46,22.007486227954434,6.0611397039557025,0.5048869174337015
47,inf,6.0611397039557025,0.5048869174337015
48,inf,6.0611397039557025,0.5048869174337015
49,91.21501972385308,6.0611397039557025,0.5048869174337015
50,inf,6.0611397039557025,0.5048869174337015
51,14.073356525013272,6.0611397039557025,0.5048869174337015
52,inf,6.0611397039557025,0.5048869174337015
53,23.747252747165597,6.0611397039557025,0.5048869174337015
54,22.33458248267053,6.0611397039557025,0.5048869174337015
55,inf,6.0611397039557025,0.5048869174337015
56,inf,6.0611397039557025,0.5048869174337015
57,17.518360929001094,6.0611397039557025,0.5048869174337015
58,35.34424989400335,6.0611397039557025,0.5048869174337015
59,inf,6.0611397039557025,0.5048869174337015
60,20.43703501791064,6.0611397039557025,0.5048869174337015
61,28.579946001197495,6.0611397039557025,0.5048869174337015
62,inf,6.0611397039557025,0.5048869174337015
63,16.58327402100866,6.0611397039557025,0.5048869174337015
64,23.5939096219448,6.0611397039557025,0.5048869174337015
65,26.57861610731889,6.0611397039557025,0.5048869174337015
66,12.456971030138238,6.0611397039557025,0.5048869174337015
67,12.732535788193697,6.0611397039557025,0.5048869174337015
68,7.455048373076289,6.0611397039557025,0.5048869174337015
69,6.7969438238422395,6.0611397039557025,0.5048869174337015
70,inf,6.0611397039557025,0.5048869174337015
71,inf,6.0611397039557025,0.5048869174337015
72,94.28791449158749,6.0611397039557025,0.5048869174337015
73,18.29685310201618,6.0611397039557025,0.5048869174337015
74,inf,6.0611397039557025,0.5048869174337015
75,15.51803076193496,6.0611397039557025,0.5048869174337015
76,8.320185914621108,6.0611397039557025,0.5048869174337015
77,54.026355866909384,6.0611397039557025,0.5048869174337015
78,inf,6.0611397039557025,0.5048869174337015
79,10.921174589242039,6.0611397039557025,0.5048869174337015
80,11.827297375448614,6.0611397039557025,0.5048869174337015
81,10.650245618199792,6.0611397039557025,0.5048869174337015
82,13.171316708152855,6.0611397039557025,0.5048869174337015
83,17.84715990124135,6.0611397039557025,0.5048869174337015
84,11.283570793247556,6.0611397039557025,0.5048869174337015
85,10.354145523975628,6.0611397039557025,0.5048869174337015
86,7.612461297777548,6.0611397039557025,0.5048869174337015
87,20.186285101098118,6.0611397039557025,0.5048869174337015
88,73.08825702757487,6.0611397039557025,0.5048869174337015
89,12.844289573267325,6.0611397039557025,0.5048869174337015
90,12.820690791990533,6.0611397039557025,0.5048869174337015
91,27.353766641649642,6.0611397039557025,0.5048869174337015
92,13.252425868048972,6.0611397039557025,0.5048869174337015
93,9.786474692443614,6.0611397039557025,0.5048869174337015
94,44.185747612725805,6.0611397039557025,0.5048869174337015
95,8.171079153186835,6.0611397039557025,0.5048869174337015
96,inf,6.0611397039557025,0.5048869174337015
97,17.518360929001094,6.0611397039557025,0.5048869174337015
98,14.325926809179746,6.0611397039557025,0.5048869174337015
99,11.391731107340334,6.0611397039557025,0.5048869174337015
100,inf,6.0611397039557025,0.5048869174337015
101,5.79470494298201,5.79470494298201,0.5048869174337015
102,5.79470494298201,5.79470494298201,0.5048869174337015
103,5.79470494298201,5.79470494298201,0.5048869174337015
104,5.79470494298201,5.79470494298201,0.5048869174337015
105,5.6705774333602745,5.6705774333602745,0.5048869174337015
106,5.6705774333602745,5.6705774333602745,0.5048869174337015
107,5.6705774333602745,5.6705774333602745,0.5048869174337015
108,5.6705774333602745,5.6705774333602745,0.5048869174337015
109,5.6705774333602745,5.6705774333602745,0.5048869174337015
110,6.7969438238422395,5.6705774333602745,0.5048869174337015
111,6.7969438238422395,5.6705774333602745,0.5048869174337015
112,6.7969438238422395,5.6705774333602745,0.5048869174337015
113,6.7969438238422395,5.6705774333602745,0.5048869174337015
114,6.7969438238422395,5.6705774333602745,0.5048869174337015
115,6.7969438238422395,5.6705774333602745,0.5048869174337015
116,6.7969438238422395,5.6705774333602745,0.5048869174337015
117,6.7969438238422395,5.6705774333602745,0.5048869174337015
118,6.7969438238422395,5.6705774333602745,0.5048869174337015
119,6.7969438238422395,5.6705774333602745,0.5048869174337015
120,6.7969438238422395,5.6705774333602745,0.5048869174337015
121,6.7969438238422395,5.6705774333602745,0.5048869174337015
122,6.7969438238422395,5.6705774333602745,0.5048869174337015
123,6.7969438238422395,5.6705774333602745,0.5048869174337015
124,6.7969438238422395,5.6705774333602745,0.5048869174337015
125,6.7969438238422395,5.6705774333602745,0.5048869174337015
126,6.7969438238422395,5.6705774333602745,0.5048869174337015
127,6.7969438238422395,5.6705774333602745,0.5048869174337015
128,6.7969438238422395,5.6705774333602745,0.5048869174337015
129,6.7969438238422395,5.6705774333602745,0.5048869174337015
130,6.7969438238422395,5.6705774333602745,0.5048869174337015
131,6.7969438238422395,5.6705774333602745,0.5048869174337015
132,6.7969438238422395,5.6705774333602745,0.5048869174337015
133,6.7969438238422395,5.6705774333602745,0.5048869174337015
134,6.7969438238422395,5.6705774333602745,0.5048869174337015
135,6.7969438238422395,5.6705774333602745,0.5048869174337015
136,6.7969438238422395,5.6705774333602745,0.5048869174337015
137,6.7969438238422395,5.6705774333602745,0.5048869174337015
138,6.7969438238422395,5.6705774333602745,0.5048869174337015
139,6.7969438238422395,5.6705774333602745,0.5048869174337015
140,6.7969438238422395,5.6705774333602745,0.5048869174337015
141,6.7969438238422395,5.6705774333602745,0.5048869174337015
142,6.7969438238422395,5.6705774333602745,0.5048869174337015
143,6.7969438238422395,5.6705774333602745,0.5048869174337015
144,6.7969438238422395,5.6705774333602745,0.5048869174337015
145,6.7969438238422395,5.6705774333602745,0.5048869174337015
146,6.7969438238422395,5.6705774333602745,0.5048869174337015
147,6.7969438238422395,5.6705774333602745,0.5048869174337015
148,6.7969438238422395,5.6705774333602745,0.5048869174337015
149,6.84473509567009,5.6705774333602745,0.5048869174337015
150,6.84473509567009,5.6705774333602745,0.5048869174337015
151,5.6705774333602745,5.6705774333602745,0.5048869174337015
152,5.6705774333602745,5.6705774333602745,0.5048869174337015
153,5.6705774333602745,5.6705774333602745,0.5048869174337015
154,5.6705774333602745,5.6705774333602745,0.5048869174337015
155,5.6705774333602745,5.6705774333602745,0.5048869174337015
156,5.6705774333602745,5.6705774333602745,0.5048869174337015
157,5.6705774333602745,5.6705774333602745,0.5048869174337015
158,5.6705774333602745,5.6705774333602745,0.5048869174337015
159,5.6705774333602745,5.6705774333602745,0.5048869174337015
160,5.6705774333602745,5.6705774333602745,0.5048869174337015
161,5.6705774333602745,5.6705774333602745,0.5048869174337015
162,5.6705774333602745,5.6705774333602745,0.5048869174337015
163,5.6705774333602745,5.6705774333602745,0.5048869174337015
164,5.6705774333602745,5.6705774333602745,0.5048869174337015
165,5.6705774333602745,5.6705774333602745,0.5048869174337015
166,5.6705774333602745,5.6705774333602745,0.5048869174337015
167,5.6705774333602745,5.6705774333602745,0.5048869174337015
168,5.6705774333602745,5.6705774333602745,0.5048869174337015
169,5.6705774333602745,5.6705774333602745,0.5048869174337015
170,5.6705774333602745,5.6705774333602745,0.5048869174337015
171,5.6705774333602745,5.6705774333602745,0.5048869174337015
172,5.6705774333602745,5.6705774333602745,0.5048869174337015
173,5.6705774333602745,5.6705774333602745,0.5048869174337015
174,5.6705774333602745,5.6705774333602745,0.5048869174337015
175,5.6705774333602745,5.6705774333602745,0.5048869174337015
176,5.6705774333602745,5.6705774333602745,0.5048869174337015
177,5.6705774333602745,5.6705774333602745,0.5048869174337015
178,5.6705774333602745,5.6705774333602745,0.5048869174337015
179,5.6705774333602745,5.6705774333602745,0.5048869174337015
180,5.6705774333602745,5.6705774333602745,0.5048869174337015
181,5.6705774333602745,5.6705774333602745,0.5048869174337015
182,5.6705774333602745,5.6705774333602745,0.5048869174337015
183,5.6705774333602745,5.6705774333602745,0.5048869174337015
184,5.6705774333602745,5.6705774333602745,0.5048869174337015
185,5.6705774333602745,5.6705774333602745,0.5048869174337015
186,5.6705774333602745,5.6705774333602745,0.5048869174337015
187,5.6705774333602745,5.6705774333602745,0.5048869174337015
188,5.6705774333602745,5.6705774333602745,0.5048869174337015
189,5.6705774333602745,5.6705774333602745,0.5048869174337015
190,5.6705774333602745,5.6705774333602745,0.5048869174337015
191,5.6705774333602745,5.6705774333602745,0.5048869174337015
192,5.6705774333602745,5.6705774333602745,0.5048869174337015
193,5.6705774333602745,5.6705774333602745,0.5048869174337015
194,5.6705774333602745,5.6705774333602745,0.5048869174337015
195,5.6705774333602745,5.6705774333602745,0.5048869174337015
196,5.6705774333602745,5.6705774333602745,0.5048869174337015
197,5.6705774333602745,5.6705774333602745,0.5048869174337015
198,5.6705774333602745,5.6705774333602745,0.5048869174337015
199,5.6705774333602745,5.6705774333602745,0.5048869174337015
200,5.6705774333602745,5.6705774333602745,0.5048869174337015
201,5.6705774333602745,5.6705774333602745,0.5048869174337015
202,5.85396723651226,5.6705774333602745,0.5048869174337015
203,5.6705774333602745,5.6705774333602745,0.5048869174337015
204,5.85396723651226,5.6705774333602745,0.5048869174337015
205,5.6705774333602745,5.6705774333602745,0.5048869174337015
206,5.6705774333602745,5.6705774333602745,0.5048869174337015
207,5.6705774333602745,5.6705774333602745,0.5048869174337015
208,5.6705774333602745,5.6705774333602745,0.5048869174337015
209,5.6705774333602745,5.6705774333602745,0.5048869174337015
210,5.6705774333602745,5.6705774333602745,0.5048869174337015
211,5.6705774333602745,5.6705774333602745,0.5048869174337015
212,5.6705774333602745,5.6705774333602745,0.5048869174337015
213,5.6705774333602745,5.6705774333602745,0.5048869174337015
214,5.6705774333602745,5.6705774333602745,0.5048869174337015
215,5.85396723651226,5.6705774333602745,0.5048869174337015
216,5.6705774333602745,5.6705774333602745,0.5048869174337015
217,5.6705774333602745,5.6705774333602745,0.5048869174337015
218,5.6705774333602745,5.6705774333602745,0.5048869174337015
219,5.6705774333602745,5.6705774333602745,0.5048869174337015
220,5.6705774333602745,5.6705774333602745,0.5048869174337015
221,5.6705774333602745,5.6705774333602745,0.5048869174337015
222,5.6705774333602745,5.6705774333602745,0.5048869174337015
223,5.85396723651226,5.6705774333602745,0.5048869174337015
224,5.6705774333602745,5.6705774333602745,0.5048869174337015
225,5.6705774333602745,5.6705774333602745,0.5048869174337015
226,5.6705774333602745,5.6705774333602745,0.5048869174337015
227,5.6705774333602745,5.6705774333602745,0.5048869174337015
228,5.6705774333602745,5.6705774333602745,0.5048869174337015
229,5.6705774333602745,5.6705774333602745,0.5048869174337015
230,5.6705774333602745,5.6705774333602745,0.5048869174337015
231,5.6705774333602745,5.6705774333602745,0.5048869174337015
232,5.85396723651226,5.6705774333602745,0.5048869174337015
233,5.6705774333602745,5.6705774333602745,0.5048869174337015
234,5.6705774333602745,5.6705774333602745,0.5048869174337015
235,5.6705774333602745,5.6705774333602745,0.5048869174337015
236,5.6705774333602745,5.6705774333602745,0.5048869174337015
237,5.6705774333602745,5.6705774333602745,0.5048869174337015
238,5.6705774333602745,5.6705774333602745,0.5048869174337015
239,5.6705774333602745,5.6705774333602745,0.5048869174337015
240,5.6705774333602745,5.6705774333602745,0.5048869174337015
241,5.6705774333602745,5.6705774333602745,0.5048869174337015
242,5.6705774333602745,5.6705774333602745,0.5048869174337015
243,5.6705774333602745,5.6705774333602745,0.5048869174337015
244,5.6705774333602745,5.6705774333602745,0.5048869174337015
245,5.6705774333602745,5.6705774333602745,0.5048869174337015
246,5.6705774333602745,5.6705774333602745,0.5048869174337015
247,5.6705774333602745,5.6705774333602745,0.5048869174337015
248,5.6705774333602745,5.6705774333602745,0.5048869174337015
249,5.6705774333602745,5.6705774333602745,0.5048869174337015
250,5.85396723651226,5.6705774333602745,0.5048869174337015
251,5.6705774333602745,5.6705774333602745,0.5048869174337015
252,5.6705774333602745,5.6705774333602745,0.5048869174337015
253,5.6705774333602745,5.6705774333602745,0.5048869174337015
254,5.6705774333602745,5.6705774333602745,0.5048869174337015
255,5.6705774333602745,5.6705774333602745,0.5048869174337015
256,5.6705774333602745,5.6705774333602745,0.5048869174337015
257,5.6705774333602745,5.6705774333602745,0.5048869174337015
258,5.6705774333602745,5.6705774333602745,0.5048869174337015
259,5.6705774333602745,5.6705774333602745,0.5048869174337015
260,5.6705774333602745,5.6705774333602745,0.5048869174337015
261,5.6705774333602745,5.6705774333602745,0.5048869174337015
262,5.6705774333602745,5.6705774333602745,0.5048869174337015
263,5.6705774333602745,5.6705774333602745,0.5048869174337015
264,5.6705774333602745,5.6705774333602745,0.5048869174337015
265,5.6705774333602745,5.6705774333602745,0.5048869174337015
266,5.6705774333602745,5.6705774333602745,0.5048869174337015
267,5.6705774333602745,5.6705774333602745,0.5048869174337015
268,5.6705774333602745,5.6705774333602745,0.5048869174337015
269,5.6705774333602745,5.6705774333602745,0.5048869174337015
270,5.6705774333602745,5.6705774333602745,0.5048869174337015
271,5.6705774333602745,5.6705774333602745,0.5048869174337015
272,5.6705774333602745,5.6705774333602745,0.5048869174337015
273,5.6705774333602745,5.6705774333602745,0.5048869174337015
274,5.6705774333602745,5.6705774333602745,0.5048869174337015
275,5.6705774333602745,5.6705774333602745,0.5048869174337015
276,5.6705774333602745,5.6705774333602745,0.5048869174337015
277,5.6705774333602745,5.6705774333602745,0.5048869174337015
278,5.6705774333602745,5.6705774333602745,0.5048869174337015
279,5.6705774333602745,5.6705774333602745,0.5048869174337015
280,5.6705774333602745,5.6705774333602745,0.5048869174337015
281,5.6705774333602745,5.6705774333602745,0.5048869174337015
282,5.6705774333602745,5.6705774333602745,0.5048869174337015
283,5.6705774333602745,5.6705774333602745,0.5048869174337015
284,5.6705774333602745,5.6705774333602745,0.5048869174337015
285,5.6705774333602745,5.6705774333602745,0.5048869174337015
286,5.6705774333602745,5.6705774333602745,0.5048869174337015
287,5.6705774333602745,5.6705774333602745,0.5048869174337015
288,5.6705774333602745,5.6705774333602745,0.5048869174337015
289,5.6705774333602745,5.6705774333602745,0.5048869174337015
290,5.6705774333602745,5.6705774333602745,0.5048869174337015
291,5.6705774333602745,5.6705774333602745,0.5048869174337015
292,5.6705774333602745,5.6705774333602745,0.5048869174337015
293,5.6705774333602745,5.6705774333602745,0.5048869174337015
294,5.6705774333602745,5.6705774333602745,0.5048869174337015
295,5.6705774333602745,5.6705774333602745,0.5048869174337015
296,5.6705774333602745,5.6705774333602745,0.5048869174337015
297,5.6705774333602745,5.6705774333602745,0.5048869174337015
298,5.6705774333602745,5.6705774333602745,0.5048869174337015
299,5.6705774333602745,5.6705774333602745,0.5048869174337015
300,5.6705774333602745,5.6705774333602745,0.5048869174337015
301,5.6705774333602745,5.6705774333602745,0.5048869174337015
302,5.6705774333602745,5.6705774333602745,0.5048869174337015
303,5.6705774333602745,5.6705774333602745,0.5048869174337015
304,5.6705774333602745,5.6705774333602745,0.5048869174337015
305,5.6705774333602745,5.6705774333602745,0.5048869174337015
306,5.6705774333602745,5.6705774333602745,0.5048869174337015
307,5.6705774333602745,5.6705774333602745,0.5048869174337015
308,5.6705774333602745,5.6705774333602745,0.5048869174337015
309,5.6705774333602745,5.6705774333602745,0.5048869174337015
310,5.6705774333602745,5.6705774333602745,0.5048869174337015
311,5.6705774333602745,5.6705774333602745,0.5048869174337015
312,5.6705774333602745,5.6705774333602745,0.5048869174337015
313,5.6705774333602745,5.6705774333602745,0.5048869174337015
314,5.6705774333602745,5.6705774333602745,0.5048869174337015
315,5.6705774333602745,5.6705774333602745,0.5048869174337015
316,5.6705774333602745,5.6705774333602745,0.5048869174337015
317,5.6705774333602745,5.6705774333602745,0.5048869174337015
318,5.6705774333602745,5.6705774333602745,0.5048869174337015
319,5.6705774333602745,5.6705774333602745,0.5048869174337015
320,5.6705774333602745,5.6705774333602745,0.5048869174337015
321,5.6705774333602745,5.6705774333602745,0.5048869174337015
322,5.6705774333602745,5.6705774333602745,0.5048869174337015
323,5.6705774333602745,5.6705774333602745,0.5048869174337015
324,5.6705774333602745,5.6705774333602745,0.5048869174337015
325,5.6705774333602745,5.6705774333602745,0.5048869174337015
326,5.6705774333602745,5.6705774333602745,0.5048869174337015
327,5.6705774333602745,5.6705774333602745,0.5048869174337015
328,5.6705774333602745,5.6705774333602745,0.5048869174337015
329,5.6705774333602745,5.6705774333602745,0.5048869174337015
330,5.6705774333602745,5.6705774333602745,0.5048869174337015
331,5.6705774333602745,5.6705774333602745,0.5048869174337015
332,5.6705774333602745,5.6705774333602745,0.5048869174337015
333,5.6705774333602745,5.6705774333602745,0.5048869174337015
334,5.6705774333602745,5.6705774333602745,0.5048869174337015
335,5.6705774333602745,5.6705774333602745,0.5048869174337015
336,5.6705774333602745,5.6705774333602745,0.5048869174337015
337,5.6705774333602745,5.6705774333602745,0.5048869174337015
338,5.6705774333602745,5.6705774333602745,0.5048869174337015
339,5.6705774333602745,5.6705774333602745,0.5048869174337015
340,5.6705774333602745,5.6705774333602745,0.5048869174337015
341,5.6705774333602745,5.6705774333602745,0.5048869174337015
342,5.6705774333602745,5.6705774333602745,0.5048869174337015
343,5.6705774333602745,5.6705774333602745,0.5048869174337015
344,5.6705774333602745,5.6705774333602745,0.5048869174337015
345,5.6705774333602745,5.6705774333602745,0.5048869174337015
346,5.6705774333602745,5.6705774333602745,0.5048869174337015
347,5.6705774333602745,5.6705774333602745,0.5048869174337015
348,5.6705774333602745,5.6705774333602745,0.5048869174337015
349,5.6705774333602745,5.6705774333602745,0.5048869174337015
350,5.6705774333602745,5.6705774333602745,0.5048869174337015
351,5.6705774333602745,5.6705774333602745,0.5048869174337015
352,5.6705774333602745,5.6705774333602745,0.5048869174337015
353,5.6705774333602745,5.6705774333602745,0.5048869174337015
354,5.6705774333602745,5.6705774333602745,0.5048869174337015
355,5.6705774333602745,5.6705774333602745,0.5048869174337015
356,5.6705774333602745,5.6705774333602745,0.5048869174337015
357,5.6705774333602745,5.6705774333602745,0.5048869174337015
358,5.6705774333602745,5.6705774333602745,0.5048869174337015
359,5.6705774333602745,5.6705774333602745,0.5048869174337015
360,5.6705774333602745,5.6705774333602745,0.5048869174337015
361,5.6705774333602745,5.6705774333602745,0.5048869174337015
362,5.6705774333602745,5.6705774333602745,0.5048869174337015
363,5.6705774333602745,5.6705774333602745,0.5048869174337015
364,5.6705774333602745,5.6705774333602745,0.5048869174337015
365,5.6705774333602745,5.6705774333602745,0.5048869174337015
366,5.6705774333602745,5.6705774333602745,0.5048869174337015
367,5.6705774333602745,5.6705774333602745,0.5048869174337015
368,5.6705774333602745,5.6705774333602745,0.5048869174337015
369,5.6705774333602745,5.6705774333602745,0.5048869174337015
370,5.6705774333602745,5.6705774333602745,0.5048869174337015
371,5.6705774333602745,5.6705774333602745,0.5048869174337015
372,5.6705774333602745,5.6705774333602745,0.5048869174337015
373,5.6705774333602745,5.6705774333602745,0.5048869174337015
374,5.6705774333602745,5.6705774333602745,0.5048869174337015
375,5.6705774333602745,5.6705774333602745,0.5048869174337015
376,5.6705774333602745,5.6705774333602745,0.5048869174337015
377,5.6705774333602745,5.6705774333602745,0.5048869174337015
378,5.6705774333602745,5.6705774333602745,0.5048869174337015
379,5.6705774333602745,5.6705774333602745,0.5048869174337015
380,5.6705774333602745,5.6705774333602745,0.5048869174337015
381,5.6705774333602745,5.6705774333602745,0.5048869174337015
382,5.6705774333602745,5.6705774333602745,0.5048869174337015
383,5.6705774333602745,5.6705774333602745,0.5048869174337015
384,5.6705774333602745,5.6705774333602745,0.5048869174337015
385,5.6705774333602745,5.6705774333602745,0.5048869174337015
386,5.6705774333602745,5.6705774333602745,0.5048869174337015
387,5.6705774333602745,5.6705774333602745,0.5048869174337015
388,5.6705774333602745,5.6705774333602745,0.5048869174337015
389,5.6705774333602745,5.6705774333602745,0.5048869174337015
390,5.6705774333602745,5.6705774333602745,0.5048869174337015
391,5.6705774333602745,5.6705774333602745,0.5048869174337015
392,5.6705774333602745,5.6705774333602745,0.5048869174337015
393,5.6705774333602745,5.6705774333602745,0.5048869174337015
394,5.6705774333602745,5.6705774333602745,0.5048869174337015
395,5.6705774333602745,5.6705774333602745,0.5048869174337015
396,5.6705774333602745,5.6705774333602745,0.5048869174337015
397,5.6705774333602745,5.6705774333602745,0.5048869174337015
398,5.6705774333602745,5.6705774333602745,0.5048869174337015
399,5.6705774333602745,5.6705774333602745,0.5048869174337015
400,5.6705774333602745,5.6705774333602745,0.5048869174337015
401,5.6705774333602745,5.6705774333602745,0.5048869174337015
402,5.6705774333602745,5.6705774333602745,0.5048869174337015
403,5.6705774333602745,5.6705774333602745,0.5048869174337015
404,5.6705774333602745,5.6705774333602745,0.5048869174337015
405,5.6705774333602745,5.6705774333602745,0.5048869174337015
406,5.6705774333602745,5.6705774333602745,0.5048869174337015
407,5.6705774333602745,5.6705774333602745,0.5048869174337015
408,5.6705774333602745,5.6705774333602745,0.5048869174337015
409,5.6705774333602745,5.6705774333602745,0.5048869174337015
410,5.6705774333602745,5.6705774333602745,0.5048869174337015
411,5.6705774333602745,5.6705774333602745,0.5048869174337015
412,5.6705774333602745,5.6705774333602745,0.5048869174337015
413,5.6705774333602745,5.6705774333602745,0.5048869174337015
414,5.6705774333602745,5.6705774333602745,0.5048869174337015
415,5.6705774333602745,5.6705774333602745,0.5048869174337015
416,5.6705774333602745,5.6705774333602745,0.5048869174337015
417,5.6705774333602745,5.6705774333602745,0.5048869174337015
418,5.6705774333602745,5.6705774333602745,0.5048869174337015
419,5.6705774333602745,5.6705774333602745,0.5048869174337015
420,5.6705774333602745,5.6705774333602745,0.5048869174337015
421,5.6705774333602745,5.6705774333602745,0.5048869174337015
422,5.6705774333602745,5.6705774333602745,0.5048869174337015
423,5.6705774333602745,5.6705774333602745,0.5048869174337015
424,5.6705774333602745,5.6705774333602745,0.5048869174337015
425,5.6705774333602745,5.6705774333602745,0.5048869174337015
426,5.6705774333602745,5.6705774333602745,0.5048869174337015
427,5.6705774333602745,5.6705774333602745,0.5048869174337015
428,5.6705774333602745,5.6705774333602745,0.5048869174337015
429,5.6705774333602745,5.6705774333602745,0.5048869174337015
430,5.6705774333602745,5.6705774333602745,0.5048869174337015
431,5.6705774333602745,5.6705774333602745,0.5048869174337015
432,5.6705774333602745,5.6705774333602745,0.5048869174337015
433,5.6705774333602745,5.6705774333602745,0.5048869174337015
434,5.6705774333602745,5.6705774333602745,0.5048869174337015
435,5.6705774333602745,5.6705774333602745,0.5048869174337015
436,5.6705774333602745,5.6705774333602745,0.5048869174337015
437,5.6705774333602745,5.6705774333602745,0.5048869174337015
438,5.6705774333602745,5.6705774333602745,0.5048869174337015
439,5.6705774333602745,5.6705774333602745,0.5048869174337015
440,5.6705774333602745,5.6705774333602745,0.5048869174337015
441,5.6705774333602745,5.6705774333602745,0.5048869174337015
442,5.6705774333602745,5.6705774333602745,0.5048869174337015
443,5.6705774333602745,5.6705774333602745,0.5048869174337015
444,5.6705774333602745,5.6705774333602745,0.5048869174337015
445,5.6705774333602745,5.6705774333602745,0.5048869174337015
446,5.6705774333602745,5.6705774333602745,0.5048869174337015
447,5.6705774333602745,5.6705774333602745,0.5048869174337015
448,5.6705774333602745,5.6705774333602745,0.5048869174337015
449,5.6705774333602745,5.6705774333602745,0.5048869174337015
450,5.6705774333602745,5.6705774333602745,0.5048869174337015
451,5.6705774333602745,5.6705774333602745,0.5048869174337015
452,5.6705774333602745,5.6705774333602745,0.5048869174337015
453,5.6705774333602745,5.6705774333602745,0.5048869174337015
454,5.6705774333602745,5.6705774333602745,0.5048869174337015
455,5.6705774333602745,5.6705774333602745,0.5048869174337015
456,5.6705774333602745,5.6705774333602745,0.5048869174337015
457,5.6705774333602745,5.6705774333602745,0.5048869174337015
458,5.6705774333602745,5.6705774333602745,0.5048869174337015
459,5.6705774333602745,5.6705774333602745,0.5048869174337015
460,5.6705774333602745,5.6705774333602745,0.5048869174337015
461,5.6705774333602745,5.6705774333602745,0.5048869174337015
462,5.6705774333602745,5.6705774333602745,0.5048869174337015
463,5.6705774333602745,5.6705774333602745,0.5048869174337015
464,5.6705774333602745,5.6705774333602745,0.5048869174337015
465,5.6705774333602745,5.6705774333602745,0.5048869174337015
466,5.6705774333602745,5.6705774333602745,0.5048869174337015
467,5.6705774333602745,5.6705774333602745,0.5048869174337015
468,5.6705774333602745,5.6705774333602745,0.5048869174337015
469,5.6705774333602745,5.6705774333602745,0.5048869174337015
470,5.6705774333602745,5.6705774333602745,0.5048869174337015
471,5.6705774333602745,5.6705774333602745,0.5048869174337015
472,5.6705774333602745,5.6705774333602745,0.5048869174337015
473,5.6705774333602745,5.6705774333602745,0.5048869174337015
474,5.6705774333602745,5.6705774333602745,0.5048869174337015
475,5.6705774333602745,5.6705774333602745,0.5048869174337015
476,5.6705774333602745,5.6705774333602745,0.5048869174337015
477,5.6705774333602745,5.6705774333602745,0.5048869174337015
478,5.6705774333602745,5.6705774333602745,0.5048869174337015
479,5.6705774333602745,5.6705774333602745,0.5048869174337015
480,5.6705774333602745,5.6705774333602745,0.5048869174337015
481,5.6705774333602745,5.6705774333602745,0.5048869174337015
482,5.6705774333602745,5.6705774333602745,0.5048869174337015
483,5.6705774333602745,5.6705774333602745,0.5048869174337015
484,5.6705774333602745,5.6705774333602745,0.5048869174337015
485,5.6705774333602745,5.6705774333602745,0.5048869174337015
486,5.6705774333602745,5.6705774333602745,0.5048869174337015
487,5.6705774333602745,5.6705774333602745,0.5048869174337015
488,5.6705774333602745,5.6705774333602745,0.5048869174337015
489,5.6705774333602745,5.6705774333602745,0.5048869174337015
