eval,value,best_value,eval_time
488,4.2379104115964426,4.2379104115964426,2.6557173942578958
489,4.2379104115964426,4.2379104115964426,2.6557173942578958
490,4.2379104115964426,4.2379104115964426,2.6557173942578958
491,4.2379104115964426,4.2379104115964426,2.6557173942578958
492,4.2379104115964426,4.2379104115964426,2.6557173942578958
493,4.2379104115964426,4.2379104115964426,2.6557173942578958
494,4.2379104115964426,4.2379104115964426,2.6557173942578958
495,4.2379104115964426,4.2379104115964426,2.6557173942578958
496,4.2379104115964426,4.2379104115964426,2.6557173942578958
497,4.2379104115964426,4.2379104115964426,2.6557173942578958
498,4.2379104115964426,4.2379104115964426,2.6557173942578958
499,4.2379104115964426,4.2379104115964426,2.6557173942578958
500,4.2379104115964426,4.2379104115964426,2.6557173942578958
