eval,value,best_value,eval_time
461,0.0017454468069477373,0.0016959204924003846,1.6295018382025883
462,0.0017551966614410323,0.0016959204924003846,1.6295018382025883
463,0.0017778076135763182,0.0016959204924003846,1.6295018382025883
464,0.001756172220140332,0.0016959204924003846,1.6295018382025883
465,0.001756172220140332,0.0016959204924003846,1.6295018382025883
466,0.001756172220140332,0.0016959204924003846,1.6295018382025883
467,0.0017461812547473225,0.0016959204924003846,1.6295018382025883
468,0.001756172220140332,0.0016959204924003846,1.6295018382025883
469,0.001756172220140332,0.0016959204924003846,1.6295018382025883
470,0.0017778836035653091,0.0016959204924003846,1.6295018382025883
471,0.0017629964769389332,0.0016959204924003846,1.6295018382025883
472,0.0017548187435453388,0.0016959204924003846,1.6295018382025883
473,0.00178206714167303,0.0016959204924003846,1.6295018382025883
474,0.0017365250952447392,0.0016959204924003846,1.6295018382025883
475,0.001749346430801908,0.0016959204924003846,1.6295018382025883
476,0.0017635426833932672,0.0016959204924003846,1.6295018382025883
477,0.0017858939798464076,0.0016959204924003846,1.6295018382025883
478,0.0017629964769389332,0.0016959204924003846,1.6295018382025883
479,0.0017638668544182534,0.0016959204924003846,1.6295018382025883
480,0.0017629964769389332,0.0016959204924003846,1.6295018382025883
481,0.0017989097896893844,0.0016959204924003846,1.6295018382025883
482,0.001802743502335722,0.0016959204924003846,1.6295018382025883
483,0.001782319237902074,0.0016959204924003846,1.6295018382025883
484,0.0017537562377899724,0.0016959204924003846,1.6295018382025883
485,0.00178206714167303,0.0016959204924003846,1.6295018382025883
486,0.001776797044048659,0.0016959204924003846,1.6295018382025883
487,0.0019068154839507801,0.0016959204924003846,1.6295018382025883
488,0.0017594632595099187,0.0016959204924003846,1.6295018382025883
489,0.0017755526130883977,0.0016959204924003846,1.6295018382025883
490,0.0017588033360229382,0.0016959204924003846,1.6295018382025883
491,0.0017511937857240883,0.0016959204924003846,1.6295018382025883
492,0.0017595273600919232,0.0016959204924003846,1.6295018382025883
493,0.0017595273600919232,0.0016959204924003846,1.6295018382025883
494,0.00178223383874229,0.0016959204924003846,1.6295018382025883
495,0.0017566987374450483,0.0016959204924003846,1.6295018382025883
496,0.001782319237902074,0.0016959204924003846,1.6295018382025883
497,0.001783462999238969,0.0016959204924003846,1.6295018382025883
498,0.0018657930220901248,0.0016959204924003846,1.6295018382025883
499,0.0018352629434527131,0.0016959204924003846,1.6295018382025883
500,0.0017876886816462192,0.0016959204924003846,1.6295018382025883
