eval,value,best_value,eval_time
46,0.0016702685728079653,0.001649003607901999,2.754029142395593
47,0.0016702685728079653,0.001649003607901999,2.754029142395593
48,0.0016565003290578567,0.001649003607901999,2.754029142395593
49,0.0016702685728079653,0.001649003607901999,2.754029142395593
50,0.0016702347497374822,0.001649003607901999,2.754029142395593
51,0.001652495685875612,0.001649003607901999,2.754029142395593
52,0.0016589827729216488,0.001649003607901999,2.754029142395593
53,0.0016693375989420957,0.001649003607901999,2.754029142395593
54,0.0016702685728079653,0.001649003607901999,2.754029142395593
55,0.0016702685728079653,0.001649003607901999,2.754029142395593
56,0.0016702685728079653,0.001649003607901999,2.754029142395593
57,0.0016702685728079653,0.001649003607901999,2.754029142395593
58,0.001657213820093691,0.001649003607901999,2.754029142395593
59,0.0016702685728079653,0.001649003607901999,2.754029142395593
60,0.0016548942496079967,0.001649003607901999,2.754029142395593
61,0.0016572721945430423,0.001649003607901999,2.754029142395593
62,0.0016702685728079653,0.001649003607901999,2.754029142395593
63,0.0016702685728079653,0.001649003607901999,2.754029142395593
64,0.0016702685728079653,0.001649003607901999,2.754029142395593
65,0.0016702685728079653,0.001649003607901999,2.754029142395593
66,0.0016702685728079653,0.001649003607901999,2.754029142395593
67,0.0016702685728079653,0.001649003607901999,2.754029142395593
68,0.0016702685728079653,0.001649003607901999,2.754029142395593
69,0.0016588750581279336,0.001649003607901999,2.754029142395593
70,0.0016690400233285742,0.001649003607901999,2.754029142395593
71,0.0016702685728079653,0.001649003607901999,2.754029142395593
72,0.0016684347765626476,0.001649003607901999,2.754029142395593
73,0.0016702685728079653,0.001649003607901999,2.754029142395593
74,0.0016702685728079653,0.001649003607901999,2.754029142395593
75,0.0016702685728079653,0.001649003607901999,2.754029142395593
76,0.0016669633900904994,0.001649003607901999,2.754029142395593
77,0.0016702685728079653,0.001649003607901999,2.754029142395593
78,0.0016702685728079653,0.001649003607901999,2.754029142395593
79,0.0016702685728079653,0.001649003607901999,2.754029142395593
80,0.0016702685728079653,0.001649003607901999,2.754029142395593
81,0.0016702685728079653,0.001649003607901999,2.754029142395593
82,0.0016702685728079653,0.001649003607901999,2.754029142395593
83,0.0016702685728079653,0.001649003607901999,2.754029142395593
84,0.0016702685728079653,0.001649003607901999,2.754029142395593
85,0.001667797162639068,0.001649003607901999,2.754029142395593
86,0.001667797162639068,0.001649003607901999,2.754029142395593
87,0.0016702685728079653,0.001649003607901999,2.754029142395593
88,0.0016548942496079967,0.001649003607901999,2.754029142395593
89,0.0016452709244114095,0.0016452709244114095,2.754029142395593
90,0.0016702685728079653,0.0016452709244114095,2.754029142395593
91,0.0016696952515473696,0.0016452709244114095,2.754029142395593
92,0.0016581208201104287,0.0016452709244114095,2.754029142395593
93,0.0016564903614698743,0.0016452709244114095,2.754029142395593
94,0.0016702685728079653,0.0016452709244114095,2.754029142395593
95,0.0016702685728079653,0.0016452709244114095,2.754029142395593
96,0.001667797162639068,0.0016452709244114095,2.754029142395593
97,0.001663601630141077,0.0016452709244114095,2.754029142395593
98,0.0016692578155704336,0.0016452709244114095,2.754029142395593
99,0.0016550039246017029,0.0016452709244114095,2.754029142395593
100,0.0016702685728079653,0.0016452709244114095,2.754029142395593
101,0.0016452709244114095,0.0016452709244114095,2.754029142395593
102,0.0016452709244114095,0.0016452709244114095,2.754029142395593
103,0.0016452709244114095,0.0016452709244114095,2.754029142395593
104,0.0016452709244114095,0.0016452709244114095,2.754029142395593
105,0.0016452709244114095,0.0016452709244114095,2.754029142395593
106,0.0016452709244114095,0.0016452709244114095,2.754029142395593
107,0.0016452709244114095,0.0016452709244114095,2.754029142395593
108,0.0016452709244114095,0.0016452709244114095,2.754029142395593
109,0.0016452709244114095,0.0016452709244114095,2.754029142395593
110,0.0016452709244114095,0.0016452709244114095,2.754029142395593
111,0.0016452709244114095,0.0016452709244114095,2.754029142395593
112,0.0016452709244114095,0.0016452709244114095,2.754029142395593
113,0.0016452709244114095,0.0016452709244114095,2.754029142395593
114,0.0016452709244114095,0.0016452709244114095,2.754029142395593
115,0.0016452709244114095,0.0016452709244114095,2.754029142395593
116,0.0016452709244114095,0.0016452709244114095,2.754029142395593
117,0.0016452709244114095,0.0016452709244114095,2.754029142395593
118,0.0016452709244114095,0.0016452709244114095,2.754029142395593
119,0.0016452709244114095,0.0016452709244114095,2.754029142395593
120,0.001641585359253856,0.001641585359253856,2.754029142395593
121,0.001641585359253856,0.001641585359253856,2.754029142395593
122,0.001641585359253856,0.001641585359253856,2.754029142395593
123,0.001641585359253856,0.001641585359253856,2.754029142395593
124,0.001641585359253856,0.001641585359253856,2.754029142395593
125,0.001641585359253856,0.001641585359253856,2.754029142395593
126,0.001641585359253856,0.001641585359253856,2.754029142395593
127,0.001641585359253856,0.001641585359253856,2.754029142395593
128,0.001641585359253856,0.001641585359253856,2.754029142395593
129,0.001641585359253856,0.001641585359253856,2.754029142395593
130,0.001641585359253856,0.001641585359253856,2.754029142395593
131,0.001641585359253856,0.001641585359253856,2.754029142395593
132,0.0016519803041961446,0.001641585359253856,2.754029142395593
133,0.0016519803041961446,0.001641585359253856,2.754029142395593
134,0.0016519803041961446,0.001641585359253856,2.754029142395593
135,0.0016519803041961446,0.001641585359253856,2.754029142395593
136,0.0016519803041961446,0.001641585359253856,2.754029142395593
137,0.0016519803041961446,0.001641585359253856,2.754029142395593
138,0.0016505088280704182,0.001641585359253856,2.754029142395593
139,0.0016519803041961446,0.001641585359253856,2.754029142395593
140,0.0016505088280704182,0.001641585359253856,2.754029142395593
141,0.0016505088280704182,0.001641585359253856,2.754029142395593
142,0.0016505088280704182,0.001641585359253856,2.754029142395593
143,0.0016519803041961446,0.001641585359253856,2.754029142395593
144,0.0016505088280704182,0.001641585359253856,2.754029142395593
145,0.0016519803041961446,0.001641585359253856,2.754029142395593
146,0.0016519803041961446,0.001641585359253856,2.754029142395593
147,0.0016519803041961446,0.001641585359253856,2.754029142395593
148,0.0016519803041961446,0.001641585359253856,2.754029142395593
149,0.0016519803041961446,0.001641585359253856,2.754029142395593
150,0.0016505088280704182,0.001641585359253856,2.754029142395593
151,0.001641585359253856,0.001641585359253856,2.754029142395593
152,0.001641585359253856,0.001641585359253856,2.754029142395593
153,0.001641585359253856,0.001641585359253856,2.754029142395593
154,0.001641585359253856,0.001641585359253856,2.754029142395593
155,0.001641585359253856,0.001641585359253856,2.754029142395593
156,0.001641585359253856,0.001641585359253856,2.754029142395593
157,0.001641585359253856,0.001641585359253856,2.754029142395593
158,0.001641585359253856,0.001641585359253856,2.754029142395593
159,0.001641585359253856,0.001641585359253856,2.754029142395593
160,0.001641585359253856,0.001641585359253856,2.754029142395593
161,0.001641585359253856,0.001641585359253856,2.754029142395593
162,0.001641585359253856,0.001641585359253856,2.754029142395593
163,0.001641585359253856,0.001641585359253856,2.754029142395593
164,0.001641585359253856,0.001641585359253856,2.754029142395593
165,0.001641585359253856,0.001641585359253856,2.754029142395593
166,0.001641585359253856,0.001641585359253856,2.754029142395593
167,0.001641585359253856,0.001641585359253856,2.754029142395593
168,0.001641585359253856,0.001641585359253856,2.754029142395593
169,0.001641585359253856,0.001641585359253856,2.754029142395593
170,0.001641585359253856,0.001641585359253856,2.754029142395593
171,0.001641585359253856,0.001641585359253856,2.754029142395593
172,0.001641585359253856,0.001641585359253856,2.754029142395593
173,0.001641585359253856,0.001641585359253856,2.754029142395593
174,0.001641585359253856,0.001641585359253856,2.754029142395593
175,0.001641585359253856,0.001641585359253856,2.754029142395593
176,0.001641585359253856,0.001641585359253856,2.754029142395593
177,0.001641585359253856,0.001641585359253856,2.754029142395593
178,0.001641585359253856,0.001641585359253856,2.754029142395593
179,0.001641585359253856,0.001641585359253856,2.754029142395593
180,0.001641585359253856,0.001641585359253856,2.754029142395593
181,0.001641585359253856,0.001641585359253856,2.754029142395593
182,0.001641585359253856,0.001641585359253856,2.754029142395593
183,0.001641585359253856,0.001641585359253856,2.754029142395593
184,0.001641585359253856,0.001641585359253856,2.754029142395593
185,0.001641585359253856,0.001641585359253856,2.754029142395593
186,0.001641585359253856,0.001641585359253856,2.754029142395593
187,0.001641585359253856,0.001641585359253856,2.754029142395593
188,0.001641585359253856,0.001641585359253856,2.754029142395593
189,0.001641585359253856,0.001641585359253856,2.754029142395593
190,0.001641585359253856,0.001641585359253856,2.754029142395593
191,0.001641585359253856,0.001641585359253856,2.754029142395593
192,0.001641585359253856,0.001641585359253856,2.754029142395593
193,0.001641585359253856,0.001641585359253856,2.754029142395593
194,0.001641585359253856,0.001641585359253856,2.754029142395593
195,0.001641585359253856,0.001641585359253856,2.754029142395593
196,0.001641585359253856,0.001641585359253856,2.754029142395593
197,0.001641585359253856,0.001641585359253856,2.754029142395593
198,0.001641585359253856,0.001641585359253856,2.754029142395593
199,0.001641585359253856,0.001641585359253856,2.754029142395593
200,0.001641585359253856,0.001641585359253856,2.754029142395593
201,0.001641585359253856,0.001641585359253856,2.754029142395593
202,0.001641585359253856,0.001641585359253856,2.754029142395593
203,0.001641585359253856,0.001641585359253856,2.754029142395593
204,0.001641585359253856,0.001641585359253856,2.754029142395593
205,0.0016501824034125259,0.001641585359253856,2.754029142395593
206,0.001641585359253856,0.001641585359253856,2.754029142395593
207,0.001641585359253856,0.001641585359253856,2.754029142395593
208,0.001641585359253856,0.001641585359253856,2.754029142395593
209,0.001641585359253856,0.001641585359253856,2.754029142395593
210,0.001641585359253856,0.001641585359253856,2.754029142395593
211,0.001641585359253856,0.001641585359253856,2.754029142395593
212,0.001641585359253856,0.001641585359253856,2.754029142395593
213,0.001641585359253856,0.001641585359253856,2.754029142395593
214,0.001641585359253856,0.001641585359253856,2.754029142395593
215,0.001641585359253856,0.001641585359253856,2.754029142395593
216,0.001641585359253856,0.001641585359253856,2.754029142395593
217,0.001641585359253856,0.001641585359253856,2.754029142395593
218,0.001641585359253856,0.001641585359253856,2.754029142395593
219,0.001641585359253856,0.001641585359253856,2.754029142395593
220,0.001641585359253856,0.001641585359253856,2.754029142395593
221,0.001641585359253856,0.001641585359253856,2.754029142395593
222,0.001641585359253856,0.001641585359253856,2.754029142395593
223,0.0016501824034125259,0.001641585359253856,2.754029142395593
224,0.001641585359253856,0.001641585359253856,2.754029142395593
225,0.0016501824034125259,0.001641585359253856,2.754029142395593
226,0.001641585359253856,0.001641585359253856,2.754029142395593
227,0.001641585359253856,0.001641585359253856,2.754029142395593
228,0.001641585359253856,0.001641585359253856,2.754029142395593
229,0.001641585359253856,0.001641585359253856,2.754029142395593
230,0.001641585359253856,0.001641585359253856,2.754029142395593
231,0.001641585359253856,0.001641585359253856,2.754029142395593
232,0.001641585359253856,0.001641585359253856,2.754029142395593
233,0.001641585359253856,0.001641585359253856,2.754029142395593
234,0.001641585359253856,0.001641585359253856,2.754029142395593
235,0.0016501824034125259,0.001641585359253856,2.754029142395593
236,0.001641585359253856,0.001641585359253856,2.754029142395593
237,0.001641585359253856,0.001641585359253856,2.754029142395593
238,0.001641585359253856,0.001641585359253856,2.754029142395593
239,0.001641585359253856,0.001641585359253856,2.754029142395593
240,0.001641585359253856,0.001641585359253856,2.754029142395593
241,0.001641585359253856,0.001641585359253856,2.754029142395593
242,0.001641585359253856,0.001641585359253856,2.754029142395593
243,0.001641585359253856,0.001641585359253856,2.754029142395593
244,0.001641585359253856,0.001641585359253856,2.754029142395593
245,0.001641585359253856,0.001641585359253856,2.754029142395593
246,0.001641585359253856,0.001641585359253856,2.754029142395593
247,0.0016501824034125259,0.001641585359253856,2.754029142395593
248,0.001641585359253856,0.001641585359253856,2.754029142395593
249,0.0016501824034125259,0.001641585359253856,2.754029142395593
250,0.001641585359253856,0.001641585359253856,2.754029142395593
251,0.001641585359253856,0.001641585359253856,2.754029142395593
252,0.001641585359253856,0.001641585359253856,2.754029142395593
253,0.001641585359253856,0.001641585359253856,2.754029142395593
254,0.001641585359253856,0.001641585359253856,2.754029142395593
255,0.001641585359253856,0.001641585359253856,2.754029142395593
256,0.001641585359253856,0.001641585359253856,2.754029142395593
257,0.001641585359253856,0.001641585359253856,2.754029142395593
258,0.001641585359253856,0.001641585359253856,2.754029142395593
259,0.001641585359253856,0.001641585359253856,2.754029142395593
260,0.001641585359253856,0.001641585359253856,2.754029142395593
261,0.001641585359253856,0.001641585359253856,2.754029142395593
262,0.001641585359253856,0.001641585359253856,2.754029142395593
263,0.001641585359253856,0.001641585359253856,2.754029142395593
264,0.001641585359253856,0.001641585359253856,2.754029142395593
265,0.001641585359253856,0.001641585359253856,2.754029142395593
266,0.001641585359253856,0.001641585359253856,2.754029142395593
267,0.001641585359253856,0.001641585359253856,2.754029142395593
268,0.001641585359253856,0.001641585359253856,2.754029142395593
269,0.001641585359253856,0.001641585359253856,2.754029142395593
270,0.001641585359253856,0.001641585359253856,2.754029142395593
271,0.001641585359253856,0.001641585359253856,2.754029142395593
272,0.001641585359253856,0.001641585359253856,2.754029142395593
273,0.001641585359253856,0.001641585359253856,2.754029142395593
274,0.001641585359253856,0.001641585359253856,2.754029142395593
275,0.001641585359253856,0.001641585359253856,2.754029142395593
276,0.001641585359253856,0.001641585359253856,2.754029142395593
277,0.001641585359253856,0.001641585359253856,2.754029142395593
278,0.001641585359253856,0.001641585359253856,2.754029142395593
279,0.001641585359253856,0.001641585359253856,2.754029142395593
280,0.001641585359253856,0.001641585359253856,2.754029142395593
281,0.001641585359253856,0.001641585359253856,2.754029142395593
282,0.001641585359253856,0.001641585359253856,2.754029142395593
283,0.001641585359253856,0.001641585359253856,2.754029142395593
284,0.001641585359253856,0.001641585359253856,2.754029142395593
285,0.001641585359253856,0.001641585359253856,2.754029142395593
286,0.001641585359253856,0.001641585359253856,2.754029142395593
287,0.001641585359253856,0.001641585359253856,2.754029142395593
288,0.001641585359253856,0.001641585359253856,2.754029142395593
289,0.001641585359253856,0.001641585359253856,2.754029142395593
290,0.001641585359253856,0.001641585359253856,2.754029142395593
291,0.001641585359253856,0.001641585359253856,2.754029142395593
292,0.001641585359253856,0.001641585359253856,2.754029142395593
293,0.001641585359253856,0.001641585359253856,2.754029142395593
294,0.001641585359253856,0.001641585359253856,2.754029142395593
295,0.001641585359253856,0.001641585359253856,2.754029142395593
296,0.001641585359253856,0.001641585359253856,2.754029142395593
297,0.001641585359253856,0.001641585359253856,2.754029142395593
298,0.001641585359253856,0.001641585359253856,2.754029142395593
299,0.001641585359253856,0.001641585359253856,2.754029142395593
300,0.001641585359253856,0.001641585359253856,2.754029142395593
301,0.001641585359253856,0.001641585359253856,2.754029142395593
302,0.001641585359253856,0.001641585359253856,2.754029142395593
303,0.001641585359253856,0.001641585359253856,2.754029142395593
304,0.001641585359253856,0.001641585359253856,2.754029142395593
305,0.001641585359253856,0.001641585359253856,2.754029142395593
306,0.001641585359253856,0.001641585359253856,2.754029142395593
307,0.001641585359253856,0.001641585359253856,2.754029142395593
308,0.001641585359253856,0.001641585359253856,2.754029142395593
309,0.001641585359253856,0.001641585359253856,2.754029142395593
310,0.001641585359253856,0.001641585359253856,2.754029142395593
311,0.001641585359253856,0.001641585359253856,2.754029142395593
312,0.001641585359253856,0.001641585359253856,2.754029142395593
313,0.001641585359253856,0.001641585359253856,2.754029142395593
314,0.001641585359253856,0.001641585359253856,2.754029142395593
315,0.001641585359253856,0.001641585359253856,2.754029142395593
316,0.001641585359253856,0.001641585359253856,2.754029142395593
317,0.001641585359253856,0.001641585359253856,2.754029142395593
318,0.001641585359253856,0.001641585359253856,2.754029142395593
319,0.001641585359253856,0.001641585359253856,2.754029142395593
320,0.001641585359253856,0.001641585359253856,2.754029142395593
321,0.001641585359253856,0.001641585359253856,2.754029142395593
322,0.001641585359253856,0.001641585359253856,2.754029142395593
323,0.001641585359253856,0.001641585359253856,2.754029142395593
324,0.001641585359253856,0.001641585359253856,2.754029142395593
325,0.001641585359253856,0.001641585359253856,2.754029142395593
326,0.001641585359253856,0.001641585359253856,2.754029142395593
327,0.001641585359253856,0.001641585359253856,2.754029142395593
328,0.001641585359253856,0.001641585359253856,2.754029142395593
329,0.001641585359253856,0.001641585359253856,2.754029142395593
330,0.001641585359253856,0.001641585359253856,2.754029142395593
331,0.001641585359253856,0.001641585359253856,2.754029142395593
332,0.001641585359253856,0.001641585359253856,2.754029142395593
333,0.001641585359253856,0.001641585359253856,2.754029142395593
334,0.001641585359253856,0.001641585359253856,2.754029142395593
335,0.001641585359253856,0.001641585359253856,2.754029142395593
336,0.001641585359253856,0.001641585359253856,2.754029142395593
337,0.001641585359253856,0.001641585359253856,2.754029142395593
338,0.001641585359253856,0.001641585359253856,2.754029142395593
339,0.001641585359253856,0.001641585359253856,2.754029142395593
340,0.001641585359253856,0.001641585359253856,2.754029142395593
341,0.001641585359253856,0.001641585359253856,2.754029142395593
342,0.001641585359253856,0.001641585359253856,2.754029142395593
343,0.001641585359253856,0.001641585359253856,2.754029142395593
344,0.001641585359253856,0.001641585359253856,2.754029142395593
345,0.001641585359253856,0.001641585359253856,2.754029142395593
346,0.001641585359253856,0.001641585359253856,2.754029142395593
347,0.001641585359253856,0.001641585359253856,2.754029142395593
348,0.001641585359253856,0.001641585359253856,2.754029142395593
349,0.001641585359253856,0.001641585359253856,2.754029142395593
350,0.001641585359253856,0.001641585359253856,2.754029142395593
351,0.001641585359253856,0.001641585359253856,2.754029142395593
352,0.001641585359253856,0.001641585359253856,2.754029142395593
353,0.001641585359253856,0.001641585359253856,2.754029142395593
354,0.001641585359253856,0.001641585359253856,2.754029142395593
355,0.001641585359253856,0.001641585359253856,2.754029142395593
356,0.001641585359253856,0.001641585359253856,2.754029142395593
357,0.001641585359253856,0.001641585359253856,2.754029142395593
358,0.001641585359253856,0.001641585359253856,2.754029142395593
359,0.001641585359253856,0.001641585359253856,2.754029142395593
360,0.001641585359253856,0.001641585359253856,2.754029142395593
361,0.001641585359253856,0.001641585359253856,2.754029142395593
362,0.001641585359253856,0.001641585359253856,2.754029142395593
363,0.001641585359253856,0.001641585359253856,2.754029142395593
364,0.001641585359253856,0.001641585359253856,2.754029142395593
365,0.001641585359253856,0.001641585359253856,2.754029142395593
366,0.001641585359253856,0.001641585359253856,2.754029142395593
367,0.001641585359253856,0.001641585359253856,2.754029142395593
368,0.001641585359253856,0.001641585359253856,2.754029142395593
369,0.001641585359253856,0.001641585359253856,2.754029142395593
370,0.001641585359253856,0.001641585359253856,2.754029142395593
371,0.001641585359253856,0.001641585359253856,2.754029142395593
372,0.001641585359253856,0.001641585359253856,2.754029142395593
373,0.001641585359253856,0.001641585359253856,2.754029142395593
374,0.001641585359253856,0.001641585359253856,2.754029142395593
375,0.001641585359253856,0.001641585359253856,2.754029142395593
376,0.001641585359253856,0.001641585359253856,2.754029142395593
377,0.001641585359253856,0.001641585359253856,2.754029142395593
378,0.001641585359253856,0.001641585359253856,2.754029142395593
379,0.001641585359253856,0.001641585359253856,2.754029142395593
380,0.001641585359253856,0.001641585359253856,2.754029142395593
381,0.001641585359253856,0.001641585359253856,2.754029142395593
382,0.001641585359253856,0.001641585359253856,2.754029142395593
383,0.001641585359253856,0.001641585359253856,2.754029142395593
384,0.001641585359253856,0.001641585359253856,2.754029142395593
385,0.001641585359253856,0.001641585359253856,2.754029142395593
386,0.001641585359253856,0.001641585359253856,2.754029142395593
387,0.001641585359253856,0.001641585359253856,2.754029142395593
388,0.001641585359253856,0.001641585359253856,2.754029142395593
389,0.001641585359253856,0.001641585359253856,2.754029142395593
390,0.001641585359253856,0.001641585359253856,2.754029142395593
391,0.001641585359253856,0.001641585359253856,2.754029142395593
392,0.001641585359253856,0.001641585359253856,2.754029142395593
393,0.001641585359253856,0.001641585359253856,2.754029142395593
394,0.001641585359253856,0.001641585359253856,2.754029142395593
395,0.001641585359253856,0.001641585359253856,2.754029142395593
396,0.001641585359253856,0.001641585359253856,2.754029142395593
397,0.001641585359253856,0.001641585359253856,2.754029142395593
398,0.001641585359253856,0.001641585359253856,2.754029142395593
399,0.001641585359253856,0.001641585359253856,2.754029142395593
400,0.001641585359253856,0.001641585359253856,2.754029142395593
401,0.0017483190536545716,0.001641585359253856,2.754029142395593
402,0.0017000031368960764,0.001641585359253856,2.754029142395593
403,0.001641585359253856,0.001641585359253856,2.754029142395593
404,0.001641585359253856,0.001641585359253856,2.754029142395593
405,0.002529554405667302,0.001641585359253856,2.754029142395593
406,0.0017000031368960764,0.001641585359253856,2.754029142395593
407,0.001641585359253856,0.001641585359253856,2.754029142395593
408,0.0018321669387826112,0.001641585359253856,2.754029142395593
409,0.0018479472437932156,0.001641585359253856,2.754029142395593
410,0.001641585359253856,0.001641585359253856,2.754029142395593
411,0.0017389073330807197,0.001641585359253856,2.754029142395593
412,0.0016433762901378625,0.001641585359253856,2.754029142395593
413,0.001641585359253856,0.001641585359253856,2.754029142395593
414,0.0017106835543641745,0.001641585359253856,2.754029142395593
415,0.0024044401873350007,0.001641585359253856,2.754029142395593
416,0.001641585359253856,0.001641585359253856,2.754029142395593
417,0.0016780660451061555,0.001641585359253856,2.754029142395593
418,0.001641585359253856,0.001641585359253856,2.754029142395593
419,0.0016679321195950997,0.001641585359253856,2.754029142395593
420,0.0024044401873350007,0.001641585359253856,2.754029142395593
421,0.001802480202300126,0.001641585359253856,2.754029142395593
422,0.0017734226524125333,0.001641585359253856,2.754029142395593
423,0.001641585359253856,0.001641585359253856,2.754029142395593
424,0.0016432758236526602,0.001641585359253856,2.754029142395593
425,0.001641585359253856,0.001641585359253856,2.754029142395593
426,0.0017218195468777099,0.001641585359253856,2.754029142395593
427,0.001641585359253856,0.001641585359253856,2.754029142395593
428,0.001641585359253856,0.001641585359253856,2.754029142395593
429,0.0016673826290144864,0.001641585359253856,2.754029142395593
430,0.001637325190907304,0.001637325190907304,2.754029142395593
431,0.0017734226524125333,0.001637325190907304,2.754029142395593
432,0.004968793273359402,0.001637325190907304,2.754029142395593
433,0.002442248409261354,0.001637325190907304,2.754029142395593
434,0.001641585359253856,0.001637325190907304,2.754029142395593
435,0.0024243310079507694,0.001637325190907304,2.754029142395593
436,0.001641585359253856,0.001637325190907304,2.754029142395593
437,0.001641585359253856,0.001637325190907304,2.754029142395593
438,0.0016576103370644557,0.001637325190907304,2.754029142395593
439,0.005048448632785893,0.001637325190907304,2.754029142395593
440,0.001641585359253856,0.001637325190907304,2.754029142395593
441,0.001641585359253856,0.001637325190907304,2.754029142395593
442,0.0017788405845529389,0.001637325190907304,2.754029142395593
443,0.001641585359253856,0.001637325190907304,2.754029142395593
444,0.0017257281692187134,0.001637325190907304,2.754029142395593
445,0.001655149981594568,0.001637325190907304,2.754029142395593
446,0.0016433762901378625,0.001637325190907304,2.754029142395593
447,0.001641585359253856,0.001637325190907304,2.754029142395593
448,0.0017734226524125333,0.001637325190907304,2.754029142395593
449,0.001641585359253856,0.001637325190907304,2.754029142395593
450,0.0016576103370644557,0.001637325190907304,2.754029142395593
451,0.001641585359253856,0.001637325190907304,2.754029142395593
452,0.001641585359253856,0.001637325190907304,2.754029142395593
453,0.001641585359253856,0.001637325190907304,2.754029142395593
454,0.001641585359253856,0.001637325190907304,2.754029142395593
455,0.001641585359253856,0.001637325190907304,2.754029142395593
456,0.001641585359253856,0.001637325190907304,2.754029142395593
457,0.001641585359253856,0.001637325190907304,2.754029142395593
458,0.001641585359253856,0.001637325190907304,2.754029142395593
459,0.001641585359253856,0.001637325190907304,2.754029142395593
460,0.001641585359253856,0.001637325190907304,2.754029142395593
461,0.001641585359253856,0.001637325190907304,2.754029142395593
462,0.001641585359253856,0.001637325190907304,2.754029142395593
463,0.001641585359253856,0.001637325190907304,2.754029142395593
464,0.001641585359253856,0.001637325190907304,2.754029142395593
465,0.001641585359253856,0.001637325190907304,2.754029142395593
466,0.001641585359253856,0.001637325190907304,2.754029142395593
467,0.001641585359253856,0.001637325190907304,2.754029142395593
468,0.001641585359253856,0.001637325190907304,2.754029142395593
469,0.001641585359253856,0.001637325190907304,2.754029142395593
470,0.001641585359253856,0.001637325190907304,2.754029142395593
471,0.001641585359253856,0.001637325190907304,2.754029142395593
472,0.001641585359253856,0.001637325190907304,2.754029142395593
473,0.001641585359253856,0.001637325190907304,2.754029142395593
474,0.001641585359253856,0.001637325190907304,2.754029142395593
475,0.001641585359253856,0.001637325190907304,2.754029142395593
476,0.001641585359253856,0.001637325190907304,2.754029142395593
477,0.001641585359253856,0.001637325190907304,2.754029142395593
478,0.001641585359253856,0.001637325190907304,2.754029142395593
479,0.001641585359253856,0.001637325190907304,2.754029142395593
480,0.001641585359253856,0.001637325190907304,2.754029142395593
481,0.001641585359253856,0.001637325190907304,2.754029142395593
482,0.001641585359253856,0.001637325190907304,2.754029142395593
483,0.001641585359253856,0.001637325190907304,2.754029142395593
484,0.001641585359253856,0.001637325190907304,2.754029142395593
485,0.001641585359253856,0.001637325190907304,2.754029142395593
486,0.001641585359253856,0.001637325190907304,2.754029142395593
487,0.001641585359253856,0.001637325190907304,2.754029142395593
488,0.001641585359253856,0.001637325190907304,2.754029142395593
489,0.001641585359253856,0.001637325190907304,2.754029142395593
490,0.001641585359253856,0.001637325190907304,2.754029142395593
491,0.001641585359253856,0.001637325190907304,2.754029142395593
492,0.001641585359253856,0.001637325190907304,2.754029142395593
