eval,value,best_value,eval_time
63,0.024396190800632125,0.003846472135618902,0.5369964034380391
64,0.038064234415454666,0.003846472135618902,0.5369964034380391
65,0.061210081312484586,0.003846472135618902,0.5369964034380391
66,0.03394223877551346,0.003846472135618902,0.5369964034380391
67,0.016059348749338405,0.003846472135618902,0.5369964034380391
68,0.018631852564004445,0.003846472135618902,0.5369964034380391
69,0.005110280653151187,0.003846472135618902,0.5369964034380391
70,inf,0.003846472135618902,0.5369964034380391
71,inf,0.003846472135618902,0.5369964034380391
72,0.09499701549946231,0.003846472135618902,0.5369964034380391
73,0.016678188890593276,0.003846472135618902,0.5369964034380391
74,inf,0.003846472135618902,0.5369964034380391
75,0.02153364077550641,0.003846472135618902,0.5369964034380391
76,0.0040390211633677935,0.003846472135618902,0.5369964034380391
77,0.08844010544621224,0.003846472135618902,0.5369964034380391
78,inf,0.003846472135618902,0.5369964034380391
79,0.013314839920412784,0.003846472135618902,0.5369964034380391
80,0.010622965791932408,0.003846472135618902,0.5369964034380391
81,0.0210165112151585,0.003846472135618902,0.5369964034380391
82,0.013108789808048207,0.003846472135618902,0.5369964034380391
83,0.024364098054646784,0.003846472135618902,0.5369964034380391
84,0.008002447454834872,0.003846472135618902,0.5369964034380391
85,0.004652313247308727,0.003846472135618902,0.5369964034380391
86,0.019843877041073942,0.003846472135618902,0.5369964034380391
87,0.049536335288787404,0.003846472135618902,0.5369964034380391
88,0.0931496122568041,0.003846472135618902,0.5369964034380391
89,0.013083914818718664,0.003846472135618902,0.5369964034380391
90,0.04633704765091918,0.003846472135618902,0.5369964034380391
91,0.02182521021789339,0.003846472135618902,0.5369964034380391
92,0.01599396090906824,0.003846472135618902,0.5369964034380391
93,0.013859625337129703,0.003846472135618902,0.5369964034380391
94,0.060747865177488744,0.003846472135618902,0.5369964034380391
95,0.017331876731084786,0.003846472135618902,0.5369964034380391
96,inf,0.003846472135618902,0.5369964034380391
97,0.04021313622719802,0.003846472135618902,0.5369964034380391
98,0.010776827722736401,0.003846472135618902,0.5369964034380391
99,0.013291168889177142,0.003846472135618902,0.5369964034380391
100,inf,0.003846472135618902,0.5369964034380391
101,0.0038529775549121085,0.003846472135618902,0.5369964034380391
102,0.0038529775549121085,0.003846472135618902,0.5369964034380391
103,0.0038529775549121085,0.003846472135618902,0.5369964034380391
104,0.0038529775549121085,0.003846472135618902,0.5369964034380391
105,0.0038529775549121085,0.003846472135618902,0.5369964034380391
106,0.0038529775549121085,0.003846472135618902,0.5369964034380391
107,0.0038529775549121085,0.003846472135618902,0.5369964034380391
108,0.004887359491566571,0.003846472135618902,0.5369964034380391
109,0.0038529775549121085,0.003846472135618902,0.5369964034380391
110,0.0038529775549121085,0.003846472135618902,0.5369964034380391
111,0.0038529775549121085,0.003846472135618902,0.5369964034380391
112,0.0038529775549121085,0.003846472135618902,0.5369964034380391
113,0.0038529775549121085,0.003846472135618902,0.5369964034380391
114,0.0038529775549121085,0.003846472135618902,0.5369964034380391
115,0.0038529775549121085,0.003846472135618902,0.5369964034380391
116,0.0038529775549121085,0.003846472135618902,0.5369964034380391
117,0.0038529775549121085,0.003846472135618902,0.5369964034380391
118,0.0038529775549121085,0.003846472135618902,0.5369964034380391
119,0.0038529775549121085,0.003846472135618902,0.5369964034380391
120,0.004887359491566571,0.003846472135618902,0.5369964034380391
121,0.0038529775549121085,0.003846472135618902,0.5369964034380391
122,0.0038529775549121085,0.003846472135618902,0.5369964034380391
123,0.0038529775549121085,0.003846472135618902,0.5369964034380391
124,0.004887359491566571,0.003846472135618902,0.5369964034380391
125,0.0038529775549121085,0.003846472135618902,0.5369964034380391
126,0.004887359491566571,0.003846472135618902,0.5369964034380391
127,0.0038529775549121085,0.003846472135618902,0.5369964034380391
128,0.0038529775549121085,0.003846472135618902,0.5369964034380391
129,0.0038529775549121085,0.003846472135618902,0.5369964034380391
130,0.004887359491566571,0.003846472135618902,0.5369964034380391
131,0.0038529775549121085,0.003846472135618902,0.5369964034380391
132,0.0051392956114346975,0.003846472135618902,0.5369964034380391
133,0.003846472135618902,0.003846472135618902,0.5369964034380391
134,0.003846472135618902,0.003846472135618902,0.5369964034380391
135,0.003846472135618902,0.003846472135618902,0.5369964034380391
136,0.003846472135618902,0.003846472135618902,0.5369964034380391
137,0.003846472135618902,0.003846472135618902,0.5369964034380391
138,0.003846472135618902,0.003846472135618902,0.5369964034380391
139,0.003846472135618902,0.003846472135618902,0.5369964034380391
140,0.003846472135618902,0.003846472135618902,0.5369964034380391
141,0.0051392956114346975,0.003846472135618902,0.5369964034380391
142,0.003846472135618902,0.003846472135618902,0.5369964034380391
143,0.003846472135618902,0.003846472135618902,0.5369964034380391
144,0.003846472135618902,0.003846472135618902,0.5369964034380391
145,0.003846472135618902,0.003846472135618902,0.5369964034380391
146,0.003846472135618902,0.003846472135618902,0.5369964034380391
147,0.003846472135618902,0.003846472135618902,0.5369964034380391
148,0.003846472135618902,0.003846472135618902,0.5369964034380391
149,0.003846472135618902,0.003846472135618902,0.5369964034380391
150,0.003846472135618902,0.003846472135618902,0.5369964034380391
151,0.003846472135618902,0.003846472135618902,0.5369964034380391
152,0.003846472135618902,0.003846472135618902,0.5369964034380391
153,0.003846472135618902,0.003846472135618902,0.5369964034380391
154,0.003846472135618902,0.003846472135618902,0.5369964034380391
155,0.003846472135618902,0.003846472135618902,0.5369964034380391
156,0.003846472135618902,0.003846472135618902,0.5369964034380391
157,0.003846472135618902,0.003846472135618902,0.5369964034380391
158,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
159,0.003846472135618902,0.0037878824307080758,0.5369964034380391
160,0.003846472135618902,0.0037878824307080758,0.5369964034380391
161,0.003846472135618902,0.0037878824307080758,0.5369964034380391
162,0.003846472135618902,0.0037878824307080758,0.5369964034380391
163,0.003846472135618902,0.0037878824307080758,0.5369964034380391
164,0.003846472135618902,0.0037878824307080758,0.5369964034380391
165,0.003846472135618902,0.0037878824307080758,0.5369964034380391
166,0.003846472135618902,0.0037878824307080758,0.5369964034380391
167,0.003846472135618902,0.0037878824307080758,0.5369964034380391
168,0.003846472135618902,0.0037878824307080758,0.5369964034380391
169,0.003846472135618902,0.0037878824307080758,0.5369964034380391
170,0.003846472135618902,0.0037878824307080758,0.5369964034380391
171,0.003846472135618902,0.0037878824307080758,0.5369964034380391
172,0.003846472135618902,0.0037878824307080758,0.5369964034380391
173,0.003846472135618902,0.0037878824307080758,0.5369964034380391
174,0.003846472135618902,0.0037878824307080758,0.5369964034380391
175,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
176,0.003846472135618902,0.0037878824307080758,0.5369964034380391
177,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
178,0.003846472135618902,0.0037878824307080758,0.5369964034380391
179,0.003846472135618902,0.0037878824307080758,0.5369964034380391
180,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
181,0.003846472135618902,0.0037878824307080758,0.5369964034380391
182,0.003846472135618902,0.0037878824307080758,0.5369964034380391
183,0.003846472135618902,0.0037878824307080758,0.5369964034380391
184,0.003846472135618902,0.0037878824307080758,0.5369964034380391
185,0.003846472135618902,0.0037878824307080758,0.5369964034380391
186,0.003846472135618902,0.0037878824307080758,0.5369964034380391
187,0.003846472135618902,0.0037878824307080758,0.5369964034380391
188,0.003846472135618902,0.0037878824307080758,0.5369964034380391
189,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
190,0.003846472135618902,0.0037878824307080758,0.5369964034380391
191,0.003846472135618902,0.0037878824307080758,0.5369964034380391
192,0.003846472135618902,0.0037878824307080758,0.5369964034380391
193,0.003846472135618902,0.0037878824307080758,0.5369964034380391
194,0.003846472135618902,0.0037878824307080758,0.5369964034380391
195,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
196,0.003846472135618902,0.0037878824307080758,0.5369964034380391
197,0.003846472135618902,0.0037878824307080758,0.5369964034380391
198,0.003846472135618902,0.0037878824307080758,0.5369964034380391
199,0.003846472135618902,0.0037878824307080758,0.5369964034380391
200,0.003846472135618902,0.0037878824307080758,0.5369964034380391
201,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
202,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
203,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
204,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
205,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
206,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
207,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
208,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
209,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
210,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
211,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
212,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
213,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
214,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
215,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
216,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
217,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
218,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
219,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
220,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
221,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
222,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
223,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
224,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
225,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
226,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
227,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
228,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
229,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
230,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
231,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
232,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
233,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
234,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
235,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
236,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
237,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
238,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
239,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
240,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
241,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
242,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
243,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
244,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
245,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
246,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
247,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
248,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
249,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
250,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
251,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
252,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
253,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
254,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
255,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
256,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
257,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
258,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
259,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
260,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
261,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
262,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
263,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
264,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
265,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
266,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
267,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
268,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
269,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
270,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
271,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
272,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
273,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
274,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
275,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
276,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
277,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
278,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
279,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
280,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
281,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
282,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
283,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
284,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
285,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
286,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
287,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
288,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
289,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
290,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
291,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
292,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
293,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
294,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
295,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
296,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
297,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
298,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
299,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
300,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
301,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
302,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
303,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
304,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
305,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
306,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
307,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
308,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
309,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
310,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
311,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
312,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
313,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
314,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
315,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
316,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
317,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
318,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
319,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
320,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
321,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
322,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
323,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
324,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
325,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
326,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
327,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
328,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
329,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
330,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
331,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
332,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
333,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
334,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
335,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
336,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
337,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
338,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
339,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
340,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
341,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
342,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
343,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
344,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
345,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
346,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
347,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
348,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
349,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
350,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
351,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
352,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
353,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
354,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
355,0.0037878824307080758,0.0037878824307080758,0.5369964034380391
356,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
357,0.0044793478329594166,0.0037261920561136364,0.5369964034380391
358,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
359,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
360,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
361,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
362,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
363,0.0044793478329594166,0.0037261920561136364,0.5369964034380391
364,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
365,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
366,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
367,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
368,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
369,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
370,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
371,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
372,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
373,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
374,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
375,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
376,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
377,0.0044793478329594166,0.0037261920561136364,0.5369964034380391
378,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
379,0.0044793478329594166,0.0037261920561136364,0.5369964034380391
380,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
381,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
382,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
383,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
384,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
385,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
386,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
387,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
388,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
389,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
390,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
391,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
392,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
393,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
394,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
395,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
396,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
397,0.0044793478329594166,0.0037261920561136364,0.5369964034380391
398,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
399,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
400,0.0037878824307080758,0.0037261920561136364,0.5369964034380391
401,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
402,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
403,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
404,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
405,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
406,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
407,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
408,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
409,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
410,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
411,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
412,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
413,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
414,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
415,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
416,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
417,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
418,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
419,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
420,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
421,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
422,0.003961523239541197,0.0037261920561136364,0.5369964034380391
423,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
424,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
425,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
426,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
427,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
428,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
429,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
430,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
431,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
432,0.003961523239541197,0.0037261920561136364,0.5369964034380391
433,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
434,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
435,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
436,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
437,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
438,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
439,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
440,0.003961523239541197,0.0037261920561136364,0.5369964034380391
441,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
442,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
443,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
444,0.003961523239541197,0.0037261920561136364,0.5369964034380391
445,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
446,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
447,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
448,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
449,0.003961523239541197,0.0037261920561136364,0.5369964034380391
450,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
451,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
452,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
453,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
454,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
455,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
456,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
457,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
458,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
459,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
460,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
461,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
462,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
463,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
464,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
