eval,value,best_value,eval_time
75,0.012640697400982611,0.0021063215136051363,0.9016121979625895
76,0.019503282077624362,0.0021063215136051363,0.9016121979625895
77,0.003877265223125501,0.0021063215136051363,0.9016121979625895
78,0.009239213582333086,0.0021063215136051363,0.9016121979625895
79,0.010084258958385656,0.0021063215136051363,0.9016121979625895
80,0.004920098532785288,0.0021063215136051363,0.9016121979625895
81,0.003935315047684832,0.0021063215136051363,0.9016121979625895
82,0.020513787916403035,0.0021063215136051363,0.9016121979625895
83,0.014836037826573297,0.0021063215136051363,0.9016121979625895
84,0.003000270463329538,0.0021063215136051363,0.9016121979625895
85,0.007001815296499189,0.0021063215136051363,0.9016121979625895
86,0.010918687152725077,0.0021063215136051363,0.9016121979625895
87,0.004884659071396337,0.0021063215136051363,0.9016121979625895
88,0.011054336242837208,0.0021063215136051363,0.9016121979625895
89,0.00767807844418653,0.0021063215136051363,0.9016121979625895
90,0.0027658477710823894,0.0021063215136051363,0.9016121979625895
91,0.004576988023270363,0.0021063215136051363,0.9016121979625895
92,0.0034984569978346886,0.0021063215136051363,0.9016121979625895
93,0.03895229141186287,0.0021063215136051363,0.9016121979625895
94,0.0033882383894386823,0.0021063215136051363,0.9016121979625895
95,0.004066832357501669,0.0021063215136051363,0.9016121979625895
96,0.0061530955090079486,0.0021063215136051363,0.9016121979625895
97,0.007785287091418735,0.0021063215136051363,0.9016121979625895
98,0.00464543626816618,0.0021063215136051363,0.9016121979625895
99,0.0030946486183614616,0.0021063215136051363,0.9016121979625895
100,0.008848805081817186,0.0021063215136051363,0.9016121979625895
101,0.0021063215136051363,0.0021063215136051363,0.9016121979625895
102,0.0021063215136051363,0.0021063215136051363,0.9016121979625895
103,0.0021063215136051363,0.0021063215136051363,0.9016121979625895
104,0.0021063215136051363,0.0021063215136051363,0.9016121979625895
105,0.0021063215136051363,0.0021063215136051363,0.9016121979625895
106,0.0021063215136051363,0.0021063215136051363,0.9016121979625895
107,0.002549778133832141,0.0021063215136051363,0.9016121979625895
108,0.0024649880313762206,0.0021063215136051363,0.9016121979625895
109,0.0023143868314949158,0.0021063215136051363,0.9016121979625895
110,0.0023143868314949158,0.0021063215136051363,0.9016121979625895
111,0.0023143868314949158,0.0021063215136051363,0.9016121979625895
112,0.00198368651260624,0.00198368651260624,0.9016121979625895
113,0.0022402634970875033,0.00198368651260624,0.9016121979625895
114,0.002466897593980405,0.00198368651260624,0.9016121979625895
115,0.002388764838993239,0.00198368651260624,0.9016121979625895
116,0.002115645419128598,0.00198368651260624,0.9016121979625895
117,0.002259560431526429,0.00198368651260624,0.9016121979625895
118,0.002388764838993239,0.00198368651260624,0.9016121979625895
119,0.001964712700432013,0.001964712700432013,0.9016121979625895
120,0.002549778133832141,0.001964712700432013,0.9016121979625895
121,0.0024524625833554346,0.001964712700432013,0.9016121979625895
122,0.0024524625833554346,0.001964712700432013,0.9016121979625895
123,0.00213527993858247,0.001964712700432013,0.9016121979625895
124,0.002549778133832141,0.001964712700432013,0.9016121979625895
125,0.0022674255749963066,0.001964712700432013,0.9016121979625895
126,0.002263637847448539,0.001964712700432013,0.9016121979625895
127,0.0021487931469121326,0.001964712700432013,0.9016121979625895
128,0.002462938884598092,0.001964712700432013,0.9016121979625895
129,0.0023854652804020655,0.001964712700432013,0.9016121979625895
130,0.002549778133832141,0.001964712700432013,0.9016121979625895
131,0.002549778133832141,0.001964712700432013,0.9016121979625895
132,0.0026946374172264432,0.001964712700432013,0.9016121979625895
133,0.002576076661024442,0.001964712700432013,0.9016121979625895
134,0.002549778133832141,0.001964712700432013,0.9016121979625895
135,0.0026750133980115074,0.001964712700432013,0.9016121979625895
136,0.0024744474718273166,0.001964712700432013,0.9016121979625895
137,0.002549778133832141,0.001964712700432013,0.9016121979625895
138,0.002253670110073055,0.001964712700432013,0.9016121979625895
139,0.0025114265733058535,0.001964712700432013,0.9016121979625895
140,0.00269278498645434,0.001964712700432013,0.9016121979625895
141,0.0023811300371408893,0.001964712700432013,0.9016121979625895
142,0.0026278269038769136,0.001964712700432013,0.9016121979625895
143,0.002573294414700968,0.001964712700432013,0.9016121979625895
144,0.0026687597613862216,0.001964712700432013,0.9016121979625895
145,0.002463436425648718,0.001964712700432013,0.9016121979625895
146,0.002906977790426495,0.001964712700432013,0.9016121979625895
147,0.0022402634970875033,0.001964712700432013,0.9016121979625895
148,0.0024820516682815927,0.001964712700432013,0.9016121979625895
149,0.002718987241377752,0.001964712700432013,0.9016121979625895
150,0.002059322492462911,0.001964712700432013,0.9016121979625895
151,0.001964712700432013,0.001964712700432013,0.9016121979625895
152,0.002062880183565532,0.001964712700432013,0.9016121979625895
153,0.002059322492462911,0.001964712700432013,0.9016121979625895
154,0.0020044788180096796,0.001964712700432013,0.9016121979625895
155,0.0020044788180096796,0.001964712700432013,0.9016121979625895
156,0.001964712700432013,0.001964712700432013,0.9016121979625895
157,0.001964712700432013,0.001964712700432013,0.9016121979625895
158,0.002280321385193237,0.001964712700432013,0.9016121979625895
159,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
160,0.002090273373830197,0.0019268378930270408,0.9016121979625895
161,0.002059322492462911,0.0019268378930270408,0.9016121979625895
162,0.002228513418388496,0.0019268378930270408,0.9016121979625895
163,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
164,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
165,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
166,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
167,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
168,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
169,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
170,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
171,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
172,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
173,0.0022260968188068542,0.0019268378930270408,0.9016121979625895
174,0.002139522458513243,0.0019268378930270408,0.9016121979625895
175,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
176,0.0021487931469121326,0.0019268378930270408,0.9016121979625895
177,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
178,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
179,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
180,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
181,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
182,0.0021822768159214297,0.0019268378930270408,0.9016121979625895
183,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
184,0.0021448620398561353,0.0019268378930270408,0.9016121979625895
185,0.0021822768159214297,0.0019268378930270408,0.9016121979625895
186,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
187,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
188,0.002090273373830197,0.0019268378930270408,0.9016121979625895
189,0.0021487931469121326,0.0019268378930270408,0.9016121979625895
190,0.0019991375105018225,0.0019268378930270408,0.9016121979625895
191,0.0021487931469121326,0.0019268378930270408,0.9016121979625895
192,0.0022260968188068542,0.0019268378930270408,0.9016121979625895
193,0.002163700619722772,0.0019268378930270408,0.9016121979625895
194,0.002163700619722772,0.0019268378930270408,0.9016121979625895
195,0.0021063215136051363,0.0019268378930270408,0.9016121979625895
196,0.0020120025473432637,0.0019268378930270408,0.9016121979625895
197,0.0020955921757998303,0.0019268378930270408,0.9016121979625895
198,0.002065765266095744,0.0019268378930270408,0.9016121979625895
199,0.0020370972319508247,0.0019268378930270408,0.9016121979625895
200,0.0023459382454056573,0.0019268378930270408,0.9016121979625895
201,0.001964712700432013,0.0019268378930270408,0.9016121979625895
202,0.001964712700432013,0.0019268378930270408,0.9016121979625895
203,0.001964712700432013,0.0019268378930270408,0.9016121979625895
204,0.001964712700432013,0.0019268378930270408,0.9016121979625895
205,0.001964712700432013,0.0019268378930270408,0.9016121979625895
206,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
207,0.0019991375105018225,0.0019268378930270408,0.9016121979625895
208,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
209,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
210,0.0019991375105018225,0.0019268378930270408,0.9016121979625895
211,0.001964712700432013,0.0019268378930270408,0.9016121979625895
212,0.001964712700432013,0.0019268378930270408,0.9016121979625895
213,0.001964712700432013,0.0019268378930270408,0.9016121979625895
214,0.0019991375105018225,0.0019268378930270408,0.9016121979625895
215,0.00198368651260624,0.0019268378930270408,0.9016121979625895
216,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
217,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
218,0.00198368651260624,0.0019268378930270408,0.9016121979625895
219,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
220,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
221,0.001959644115569495,0.0019268378930270408,0.9016121979625895
222,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
223,0.00198368651260624,0.0019268378930270408,0.9016121979625895
224,0.001964712700432013,0.0019268378930270408,0.9016121979625895
225,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
226,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
227,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
228,0.00198368651260624,0.0019268378930270408,0.9016121979625895
229,0.001959644115569495,0.0019268378930270408,0.9016121979625895
230,0.001964712700432013,0.0019268378930270408,0.9016121979625895
231,0.001992739678810312,0.0019268378930270408,0.9016121979625895
232,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
233,0.001959644115569495,0.0019268378930270408,0.9016121979625895
234,0.001992739678810312,0.0019268378930270408,0.9016121979625895
235,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
236,0.0020578647325235713,0.0019268378930270408,0.9016121979625895
237,0.0020578647325235713,0.0019268378930270408,0.9016121979625895
238,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
239,0.0020044788180096796,0.0019268378930270408,0.9016121979625895
240,0.00198368651260624,0.0019268378930270408,0.9016121979625895
241,0.0020370972319508247,0.0019268378930270408,0.9016121979625895
242,0.0020044788180096796,0.0019268378930270408,0.9016121979625895
243,0.0020177606304920617,0.0019268378930270408,0.9016121979625895
244,0.0020813751283205104,0.0019268378930270408,0.9016121979625895
245,0.002059322492462911,0.0019268378930270408,0.9016121979625895
246,0.0020370972319508247,0.0019268378930270408,0.9016121979625895
247,0.0020287853897436123,0.0019268378930270408,0.9016121979625895
248,0.0020287853897436123,0.0019268378930270408,0.9016121979625895
249,0.0020287853897436123,0.0019268378930270408,0.9016121979625895
250,0.002113632940028113,0.0019268378930270408,0.9016121979625895
251,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
252,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
253,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
254,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
255,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
256,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
257,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
258,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
259,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
260,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
261,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
262,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
263,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
264,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
265,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
266,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
267,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
268,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
269,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
270,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
271,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
272,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
273,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
274,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
275,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
276,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
277,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
278,0.001992638064614917,0.0019268378930270408,0.9016121979625895
279,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
280,0.001992638064614917,0.0019268378930270408,0.9016121979625895
281,0.001992638064614917,0.0019268378930270408,0.9016121979625895
282,0.001992638064614917,0.0019268378930270408,0.9016121979625895
283,0.001959644115569495,0.0019268378930270408,0.9016121979625895
284,0.001992638064614917,0.0019268378930270408,0.9016121979625895
285,0.001959644115569495,0.0019268378930270408,0.9016121979625895
286,0.001959644115569495,0.0019268378930270408,0.9016121979625895
287,0.001959644115569495,0.0019268378930270408,0.9016121979625895
288,0.001959644115569495,0.0019268378930270408,0.9016121979625895
289,0.001959644115569495,0.0019268378930270408,0.9016121979625895
290,0.001959644115569495,0.0019268378930270408,0.9016121979625895
291,0.001964712700432013,0.0019268378930270408,0.9016121979625895
292,0.001964712700432013,0.0019268378930270408,0.9016121979625895
293,0.001964712700432013,0.0019268378930270408,0.9016121979625895
294,0.001964712700432013,0.0019268378930270408,0.9016121979625895
295,0.001964712700432013,0.0019268378930270408,0.9016121979625895
296,0.001964712700432013,0.0019268378930270408,0.9016121979625895
297,0.001964712700432013,0.0019268378930270408,0.9016121979625895
298,0.001964712700432013,0.0019268378930270408,0.9016121979625895
299,0.001964712700432013,0.0019268378930270408,0.9016121979625895
300,0.001964712700432013,0.0019268378930270408,0.9016121979625895
301,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
302,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
303,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
304,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
305,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
306,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
307,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
308,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
309,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
310,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
311,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
312,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
313,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
314,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
315,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
316,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
317,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
318,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
319,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
320,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
321,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
322,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
323,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
324,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
325,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
326,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
327,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
328,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
329,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
330,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
331,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
332,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
333,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
334,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
335,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
336,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
337,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
338,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
339,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
340,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
341,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
342,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
343,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
344,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
345,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
346,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
347,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
348,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
349,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
350,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
351,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
352,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
353,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
354,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
355,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
356,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
357,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
358,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
359,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
360,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
361,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
362,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
363,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
364,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
365,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
366,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
367,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
368,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
369,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
370,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
371,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
372,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
373,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
374,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
375,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
376,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
377,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
378,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
379,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
380,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
381,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
382,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
383,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
384,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
385,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
386,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
387,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
388,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
389,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
390,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
391,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
392,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
393,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
394,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
395,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
396,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
397,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
398,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
399,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
400,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
401,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
402,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
403,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
404,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
405,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
406,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
407,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
408,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
409,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
410,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
411,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
412,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
413,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
414,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
415,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
416,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
417,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
418,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
419,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
420,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
421,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
422,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
423,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
424,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
425,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
426,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
427,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
428,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
429,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
430,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
431,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
432,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
433,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
434,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
435,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
436,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
437,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
438,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
439,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
440,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
441,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
442,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
443,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
444,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
445,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
446,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
447,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
448,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
449,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
450,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
451,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
452,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
453,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
454,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
455,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
456,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
457,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
458,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
