eval,value,best_value,eval_time
34,inf,0.0032965910777280737,0.6795414984654635
35,0.013280709319899645,0.0032965910777280737,0.6795414984654635
36,inf,0.0032965910777280737,0.6795414984654635
37,0.011094356916119284,0.0032965910777280737,0.6795414984654635
38,0.04352823003310328,0.0032965910777280737,0.6795414984654635
39,0.01660140112876177,0.0032965910777280737,0.6795414984654635
40,0.06734507649458114,0.0032965910777280737,0.6795414984654635
41,0.024396190800632125,0.0032965910777280737,0.6795414984654635
42,0.035192526816401774,0.0032965910777280737,0.6795414984654635
43,0.03394223877551346,0.0032965910777280737,0.6795414984654635
44,0.006706226805081059,0.0032965910777280737,0.6795414984654635
45,0.0042478970094526084,0.0032965910777280737,0.6795414984654635
46,inf,0.0032965910777280737,0.6795414984654635
47,0.09499701549946231,0.0032965910777280737,0.6795414984654635
48,0.016678188890593276,0.0032965910777280737,0.6795414984654635
49,0.012658644765122818,0.0032965910777280737,0.6795414984654635
50,0.015350728262748069,0.0032965910777280737,0.6795414984654635
51,0.0197238708357615,0.0032965910777280737,0.6795414984654635
52,0.009537563206588582,0.0032965910777280737,0.6795414984654635
53,0.007409713329546444,0.0032965910777280737,0.6795414984654635
54,0.014571729458707163,0.0032965910777280737,0.6795414984654635
55,0.004440293976053587,0.0032965910777280737,0.6795414984654635
56,0.015332995471016582,0.0032965910777280737,0.6795414984654635
57,0.028466780538503364,0.0032965910777280737,0.6795414984654635
58,0.013083914818718664,0.0032965910777280737,0.6795414984654635
59,0.010396426216634292,0.0032965910777280737,0.6795414984654635
60,0.01184365113849664,0.0032965910777280737,0.6795414984654635
61,0.060747865177488744,0.0032965910777280737,0.6795414984654635
62,0.00590200206192598,0.0032965910777280737,0.6795414984654635
63,0.012637134306194274,0.0032965910777280737,0.6795414984654635
64,0.003574062784957933,0.0032965910777280737,0.6795414984654635
65,0.010044142268412418,0.0032965910777280737,0.6795414984654635
66,0.033516606193104585,0.0032965910777280737,0.6795414984654635
67,0.014858121312123261,0.0032965910777280737,0.6795414984654635
68,0.05070641061138483,0.0032965910777280737,0.6795414984654635
69,0.01473693580740241,0.0032965910777280737,0.6795414984654635
70,0.0029856517963805012,0.0029856517963805012,0.6795414984654635
71,inf,0.0029856517963805012,0.6795414984654635
72,0.016532894269246187,0.0029856517963805012,0.6795414984654635
73,0.01220267802180732,0.0029856517963805012,0.6795414984654635
74,0.01837919043675785,0.0029856517963805012,0.6795414984654635
75,0.008152806107940651,0.0029856517963805012,0.6795414984654635
76,0.00437413681763692,0.0029856517963805012,0.6795414984654635
77,0.005569188101443965,0.0029856517963805012,0.6795414984654635
78,0.009924191300328285,0.0029856517963805012,0.6795414984654635
79,0.003900649199211635,0.0029856517963805012,0.6795414984654635
80,0.004224244512988408,0.0029856517963805012,0.6795414984654635
81,0.013807874165107965,0.0029856517963805012,0.6795414984654635
82,0.010239829982938414,0.0029856517963805012,0.6795414984654635
83,0.025109415036238928,0.0029856517963805012,0.6795414984654635
84,0.0044484141353682465,0.0029856517963805012,0.6795414984654635
85,0.008928373743672054,0.0029856517963805012,0.6795414984654635
86,0.016979092418704083,0.0029856517963805012,0.6795414984654635
87,inf,0.0029856517963805012,0.6795414984654635
88,inf,0.0029856517963805012,0.6795414984654635
89,0.015918824736409935,0.0029856517963805012,0.6795414984654635
90,0.08030825717906422,0.0029856517963805012,0.6795414984654635
91,0.022320505820469815,0.0029856517963805012,0.6795414984654635
92,0.00807303117214696,0.0029856517963805012,0.6795414984654635
93,0.003639690702073174,0.0029856517963805012,0.6795414984654635
94,0.004448059163925153,0.0029856517963805012,0.6795414984654635
95,inf,0.0029856517963805012,0.6795414984654635
96,0.007237493008680139,0.0029856517963805012,0.6795414984654635
97,0.04798108463224355,0.0029856517963805012,0.6795414984654635
98,0.037346661480683614,0.0029856517963805012,0.6795414984654635
99,0.014221573179921471,0.0029856517963805012,0.6795414984654635
100,0.005863548557643699,0.0029856517963805012,0.6795414984654635
101,0.0033257245324614902,0.0029856517963805012,0.6795414984654635
102,0.0034739581459639836,0.0029856517963805012,0.6795414984654635
103,0.0034739581459639836,0.0029856517963805012,0.6795414984654635
104,0.0035673789450497433,0.0029856517963805012,0.6795414984654635
105,0.0035673789450497433,0.0029856517963805012,0.6795414984654635
106,0.0032965910777280737,0.0029856517963805012,0.6795414984654635
107,0.0032965910777280737,0.0029856517963805012,0.6795414984654635
108,0.0032965910777280737,0.0029856517963805012,0.6795414984654635
109,0.0032965910777280737,0.0029856517963805012,0.6795414984654635
110,0.0037093494816153472,0.0029856517963805012,0.6795414984654635
111,0.003271362192502544,0.0029856517963805012,0.6795414984654635
112,0.0033412262481856726,0.0029856517963805012,0.6795414984654635
113,0.0033412262481856726,0.0029856517963805012,0.6795414984654635
114,0.0034052137347166385,0.0029856517963805012,0.6795414984654635
115,0.0034052137347166385,0.0029856517963805012,0.6795414984654635
116,0.0038115326761281516,0.0029856517963805012,0.6795414984654635
117,0.003440041189236402,0.0029856517963805012,0.6795414984654635
118,0.003440041189236402,0.0029856517963805012,0.6795414984654635
119,0.0032656018547857586,0.0029856517963805012,0.6795414984654635
120,0.0031590331348354877,0.0029856517963805012,0.6795414984654635
121,0.0030973348835107288,0.0029856517963805012,0.6795414984654635
122,0.0037844586009572736,0.0029856517963805012,0.6795414984654635
123,0.0032978153308748244,0.0029856517963805012,0.6795414984654635
124,0.003368722787220103,0.0029856517963805012,0.6795414984654635
125,0.004838992966759896,0.0029856517963805012,0.6795414984654635
126,0.0028210191908871096,0.0028210191908871096,0.6795414984654635
127,0.003624918914678307,0.0028210191908871096,0.6795414984654635
128,0.0026869985586208734,0.0026869985586208734,0.6795414984654635
129,0.004061148408940215,0.0026869985586208734,0.6795414984654635
130,0.004061148408940215,0.0026869985586208734,0.6795414984654635
131,0.0036182710243300607,0.0026869985586208734,0.6795414984654635
132,0.003991439792870313,0.0026869985586208734,0.6795414984654635
133,0.003991439792870313,0.0026869985586208734,0.6795414984654635
134,0.0025716169541066185,0.0025716169541066185,0.6795414984654635
135,0.0036182710243300607,0.0025716169541066185,0.6795414984654635
136,0.003436480720809176,0.0025716169541066185,0.6795414984654635
137,0.0034362580077951493,0.0025716169541066185,0.6795414984654635
138,0.003437174503871016,0.0025716169541066185,0.6795414984654635
139,0.003693385083265164,0.0025716169541066185,0.6795414984654635
140,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
141,0.004195943960242328,0.0025716169541066185,0.6795414984654635
142,0.004195943960242328,0.0025716169541066185,0.6795414984654635
143,0.0036182710243300607,0.0025716169541066185,0.6795414984654635
144,0.003361318597503794,0.0025716169541066185,0.6795414984654635
145,0.0037123018193358074,0.0025716169541066185,0.6795414984654635
146,0.0038115326761281516,0.0025716169541066185,0.6795414984654635
147,0.0036303549175897764,0.0025716169541066185,0.6795414984654635
148,0.0038198111880847385,0.0025716169541066185,0.6795414984654635
149,0.004005577249775912,0.0025716169541066185,0.6795414984654635
150,0.003542424383946258,0.0025716169541066185,0.6795414984654635
151,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
152,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
153,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
154,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
155,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
156,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
157,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
158,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
159,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
160,0.0036371222976656035,0.0025716169541066185,0.6795414984654635
161,0.0036371222976656035,0.0025716169541066185,0.6795414984654635
162,0.0026869985586208734,0.0025716169541066185,0.6795414984654635
163,0.002561494898971923,0.002561494898971923,0.6795414984654635
164,0.0037291585918486324,0.002561494898971923,0.6795414984654635
165,0.0025716169541066185,0.002561494898971923,0.6795414984654635
166,0.0025716169541066185,0.002561494898971923,0.6795414984654635
167,0.002561494898971923,0.002561494898971923,0.6795414984654635
168,0.0025716169541066185,0.002561494898971923,0.6795414984654635
169,0.002549778133832141,0.002549778133832141,0.6795414984654635
170,0.0025716169541066185,0.002549778133832141,0.6795414984654635
171,0.0036371222976656035,0.002549778133832141,0.6795414984654635
172,0.0025716169541066185,0.002549778133832141,0.6795414984654635
173,0.0028210191908871096,0.002549778133832141,0.6795414984654635
174,0.0025716169541066185,0.002549778133832141,0.6795414984654635
175,0.0025716169541066185,0.002549778133832141,0.6795414984654635
176,0.0025716169541066185,0.002549778133832141,0.6795414984654635
177,0.0025716169541066185,0.002549778133832141,0.6795414984654635
178,0.0025716169541066185,0.002549778133832141,0.6795414984654635
179,0.003287771561806403,0.002549778133832141,0.6795414984654635
180,0.003287771561806403,0.002549778133832141,0.6795414984654635
181,0.0026869985586208734,0.002549778133832141,0.6795414984654635
182,0.0026869985586208734,0.002549778133832141,0.6795414984654635
183,0.003921524766699724,0.002549778133832141,0.6795414984654635
184,0.003483628230236706,0.002549778133832141,0.6795414984654635
185,0.003424648107825193,0.002549778133832141,0.6795414984654635
186,0.0025716169541066185,0.002549778133832141,0.6795414984654635
187,0.0034810523259508645,0.002549778133832141,0.6795414984654635
188,0.0034810523259508645,0.002549778133832141,0.6795414984654635
189,0.0034810523259508645,0.002549778133832141,0.6795414984654635
190,0.002776724698043805,0.002549778133832141,0.6795414984654635
191,0.002776724698043805,0.002549778133832141,0.6795414984654635
192,0.0025716169541066185,0.002549778133832141,0.6795414984654635
193,0.0025716169541066185,0.002549778133832141,0.6795414984654635
194,0.0025716169541066185,0.002549778133832141,0.6795414984654635
195,0.0026869985586208734,0.002549778133832141,0.6795414984654635
196,0.003341687847401084,0.002549778133832141,0.6795414984654635
197,0.0026869985586208734,0.002549778133832141,0.6795414984654635
198,0.0025716169541066185,0.002549778133832141,0.6795414984654635
199,0.0036746027296994436,0.002549778133832141,0.6795414984654635
200,0.003912752405777531,0.002549778133832141,0.6795414984654635
201,0.0025716169541066185,0.002549778133832141,0.6795414984654635
202,0.0025716169541066185,0.002549778133832141,0.6795414984654635
203,0.0025716169541066185,0.002549778133832141,0.6795414984654635
204,0.0025716169541066185,0.002549778133832141,0.6795414984654635
205,0.0025716169541066185,0.002549778133832141,0.6795414984654635
206,0.0025716169541066185,0.002549778133832141,0.6795414984654635
207,0.0025716169541066185,0.002549778133832141,0.6795414984654635
208,0.0025716169541066185,0.002549778133832141,0.6795414984654635
209,0.0025716169541066185,0.002549778133832141,0.6795414984654635
210,0.0025716169541066185,0.002549778133832141,0.6795414984654635
211,0.0025716169541066185,0.002549778133832141,0.6795414984654635
212,0.0025716169541066185,0.002549778133832141,0.6795414984654635
213,0.0025716169541066185,0.002549778133832141,0.6795414984654635
214,0.0025716169541066185,0.002549778133832141,0.6795414984654635
215,0.0025716169541066185,0.002549778133832141,0.6795414984654635
216,0.0025716169541066185,0.002549778133832141,0.6795414984654635
217,0.0025716169541066185,0.002549778133832141,0.6795414984654635
218,0.0025716169541066185,0.002549778133832141,0.6795414984654635
219,0.0025716169541066185,0.002549778133832141,0.6795414984654635
220,0.0025716169541066185,0.002549778133832141,0.6795414984654635
221,0.0025716169541066185,0.002549778133832141,0.6795414984654635
222,0.0025716169541066185,0.002549778133832141,0.6795414984654635
223,0.0025716169541066185,0.002549778133832141,0.6795414984654635
224,0.0025716169541066185,0.002549778133832141,0.6795414984654635
225,0.0025716169541066185,0.002549778133832141,0.6795414984654635
226,0.0025716169541066185,0.002549778133832141,0.6795414984654635
227,0.0025716169541066185,0.002549778133832141,0.6795414984654635
228,0.0025716169541066185,0.002549778133832141,0.6795414984654635
229,0.0025716169541066185,0.002549778133832141,0.6795414984654635
230,0.0025716169541066185,0.002549778133832141,0.6795414984654635
231,0.0025716169541066185,0.002549778133832141,0.6795414984654635
232,0.0025716169541066185,0.002549778133832141,0.6795414984654635
233,0.0025716169541066185,0.002549778133832141,0.6795414984654635
234,0.0025716169541066185,0.002549778133832141,0.6795414984654635
235,0.0025716169541066185,0.002549778133832141,0.6795414984654635
236,0.0025716169541066185,0.002549778133832141,0.6795414984654635
237,0.0025716169541066185,0.002549778133832141,0.6795414984654635
238,0.0025716169541066185,0.002549778133832141,0.6795414984654635
239,0.0025716169541066185,0.002549778133832141,0.6795414984654635
240,0.0025716169541066185,0.002549778133832141,0.6795414984654635
241,0.0025716169541066185,0.002549778133832141,0.6795414984654635
242,0.0025716169541066185,0.002549778133832141,0.6795414984654635
243,0.0025716169541066185,0.002549778133832141,0.6795414984654635
244,0.0025716169541066185,0.002549778133832141,0.6795414984654635
245,0.0025716169541066185,0.002549778133832141,0.6795414984654635
246,0.0025716169541066185,0.002549778133832141,0.6795414984654635
247,0.0025716169541066185,0.002549778133832141,0.6795414984654635
248,0.0025716169541066185,0.002549778133832141,0.6795414984654635
249,0.0025716169541066185,0.002549778133832141,0.6795414984654635
250,0.0025716169541066185,0.002549778133832141,0.6795414984654635
251,0.0025716169541066185,0.002549778133832141,0.6795414984654635
252,0.0025716169541066185,0.002549778133832141,0.6795414984654635
253,0.0025716169541066185,0.002549778133832141,0.6795414984654635
254,0.0025716169541066185,0.002549778133832141,0.6795414984654635
255,0.0025716169541066185,0.002549778133832141,0.6795414984654635
256,0.0025716169541066185,0.002549778133832141,0.6795414984654635
257,0.0025716169541066185,0.002549778133832141,0.6795414984654635
258,0.0025716169541066185,0.002549778133832141,0.6795414984654635
259,0.0025716169541066185,0.002549778133832141,0.6795414984654635
260,0.0025716169541066185,0.002549778133832141,0.6795414984654635
261,0.0025716169541066185,0.002549778133832141,0.6795414984654635
262,0.0025716169541066185,0.002549778133832141,0.6795414984654635
263,0.0025716169541066185,0.002549778133832141,0.6795414984654635
264,0.0025716169541066185,0.002549778133832141,0.6795414984654635
265,0.0025716169541066185,0.002549778133832141,0.6795414984654635
266,0.0025716169541066185,0.002549778133832141,0.6795414984654635
267,0.0025716169541066185,0.002549778133832141,0.6795414984654635
268,0.0025716169541066185,0.002549778133832141,0.6795414984654635
269,0.0025716169541066185,0.002549778133832141,0.6795414984654635
270,0.0025716169541066185,0.002549778133832141,0.6795414984654635
271,0.0025716169541066185,0.002549778133832141,0.6795414984654635
272,0.0025716169541066185,0.002549778133832141,0.6795414984654635
273,0.0025716169541066185,0.002549778133832141,0.6795414984654635
274,0.0025716169541066185,0.002549778133832141,0.6795414984654635
275,0.0025716169541066185,0.002549778133832141,0.6795414984654635
276,0.0025716169541066185,0.002549778133832141,0.6795414984654635
277,0.0025716169541066185,0.002549778133832141,0.6795414984654635
278,0.0025716169541066185,0.002549778133832141,0.6795414984654635
279,0.0025716169541066185,0.002549778133832141,0.6795414984654635
280,0.0025716169541066185,0.002549778133832141,0.6795414984654635
281,0.0025716169541066185,0.002549778133832141,0.6795414984654635
282,0.0025716169541066185,0.002549778133832141,0.6795414984654635
283,0.0025716169541066185,0.002549778133832141,0.6795414984654635
284,0.0025716169541066185,0.002549778133832141,0.6795414984654635
285,0.0025716169541066185,0.002549778133832141,0.6795414984654635
286,0.0025716169541066185,0.002549778133832141,0.6795414984654635
287,0.0025716169541066185,0.002549778133832141,0.6795414984654635
288,0.0025716169541066185,0.002549778133832141,0.6795414984654635
289,0.0025716169541066185,0.002549778133832141,0.6795414984654635
290,0.0025716169541066185,0.002549778133832141,0.6795414984654635
291,0.0025716169541066185,0.002549778133832141,0.6795414984654635
292,0.0025716169541066185,0.002549778133832141,0.6795414984654635
293,0.0025716169541066185,0.002549778133832141,0.6795414984654635
294,0.0025716169541066185,0.002549778133832141,0.6795414984654635
295,0.0025716169541066185,0.002549778133832141,0.6795414984654635
296,0.0025716169541066185,0.002549778133832141,0.6795414984654635
297,0.0025716169541066185,0.002549778133832141,0.6795414984654635
298,0.0025716169541066185,0.002549778133832141,0.6795414984654635
299,0.0025716169541066185,0.002549778133832141,0.6795414984654635
300,0.0025716169541066185,0.002549778133832141,0.6795414984654635
301,0.0025716169541066185,0.002549778133832141,0.6795414984654635
302,0.0025716169541066185,0.002549778133832141,0.6795414984654635
303,0.0025716169541066185,0.002549778133832141,0.6795414984654635
304,0.0025716169541066185,0.002549778133832141,0.6795414984654635
305,0.0025716169541066185,0.002549778133832141,0.6795414984654635
306,0.0025716169541066185,0.002549778133832141,0.6795414984654635
307,0.0025716169541066185,0.002549778133832141,0.6795414984654635
308,0.0025716169541066185,0.002549778133832141,0.6795414984654635
309,0.0025716169541066185,0.002549778133832141,0.6795414984654635
310,0.0025716169541066185,0.002549778133832141,0.6795414984654635
311,0.0025716169541066185,0.002549778133832141,0.6795414984654635
312,0.0025716169541066185,0.002549778133832141,0.6795414984654635
313,0.0025716169541066185,0.002549778133832141,0.6795414984654635
314,0.0025716169541066185,0.002549778133832141,0.6795414984654635
315,0.0025716169541066185,0.002549778133832141,0.6795414984654635
316,0.0025716169541066185,0.002549778133832141,0.6795414984654635
317,0.0025716169541066185,0.002549778133832141,0.6795414984654635
318,0.0025716169541066185,0.002549778133832141,0.6795414984654635
319,0.0025716169541066185,0.002549778133832141,0.6795414984654635
320,0.0025716169541066185,0.002549778133832141,0.6795414984654635
321,0.0025716169541066185,0.002549778133832141,0.6795414984654635
322,0.0025716169541066185,0.002549778133832141,0.6795414984654635
323,0.0025716169541066185,0.002549778133832141,0.6795414984654635
324,0.0025716169541066185,0.002549778133832141,0.6795414984654635
325,0.0025716169541066185,0.002549778133832141,0.6795414984654635
326,0.0025716169541066185,0.002549778133832141,0.6795414984654635
327,0.0025716169541066185,0.002549778133832141,0.6795414984654635
328,0.0025716169541066185,0.002549778133832141,0.6795414984654635
329,0.0025716169541066185,0.002549778133832141,0.6795414984654635
330,0.0025716169541066185,0.002549778133832141,0.6795414984654635
331,0.0025716169541066185,0.002549778133832141,0.6795414984654635
332,0.0025716169541066185,0.002549778133832141,0.6795414984654635
333,0.0025716169541066185,0.002549778133832141,0.6795414984654635
334,0.0025716169541066185,0.002549778133832141,0.6795414984654635
335,0.0025716169541066185,0.002549778133832141,0.6795414984654635
336,0.0025716169541066185,0.002549778133832141,0.6795414984654635
337,0.0025716169541066185,0.002549778133832141,0.6795414984654635
338,0.0025716169541066185,0.002549778133832141,0.6795414984654635
339,0.0025716169541066185,0.002549778133832141,0.6795414984654635
340,0.0025716169541066185,0.002549778133832141,0.6795414984654635
341,0.0025716169541066185,0.002549778133832141,0.6795414984654635
342,0.0025716169541066185,0.002549778133832141,0.6795414984654635
343,0.0025716169541066185,0.002549778133832141,0.6795414984654635
344,0.0025716169541066185,0.002549778133832141,0.6795414984654635
345,0.0025716169541066185,0.002549778133832141,0.6795414984654635
346,0.0025716169541066185,0.002549778133832141,0.6795414984654635
347,0.0025716169541066185,0.002549778133832141,0.6795414984654635
348,0.0025716169541066185,0.002549778133832141,0.6795414984654635
349,0.0025716169541066185,0.002549778133832141,0.6795414984654635
350,0.0025716169541066185,0.002549778133832141,0.6795414984654635
351,0.0025716169541066185,0.002549778133832141,0.6795414984654635
352,0.0025716169541066185,0.002549778133832141,0.6795414984654635
353,0.0025716169541066185,0.002549778133832141,0.6795414984654635
354,0.0025716169541066185,0.002549778133832141,0.6795414984654635
355,0.0025716169541066185,0.002549778133832141,0.6795414984654635
356,0.0025716169541066185,0.002549778133832141,0.6795414984654635
357,0.0025716169541066185,0.002549778133832141,0.6795414984654635
358,0.0025716169541066185,0.002549778133832141,0.6795414984654635
359,0.0025716169541066185,0.002549778133832141,0.6795414984654635
360,0.0025716169541066185,0.002549778133832141,0.6795414984654635
361,0.0025716169541066185,0.002549778133832141,0.6795414984654635
362,0.0025716169541066185,0.002549778133832141,0.6795414984654635
363,0.0025716169541066185,0.002549778133832141,0.6795414984654635
364,0.0025716169541066185,0.002549778133832141,0.6795414984654635
365,0.0025716169541066185,0.002549778133832141,0.6795414984654635
366,0.0025716169541066185,0.002549778133832141,0.6795414984654635
367,0.0025716169541066185,0.002549778133832141,0.6795414984654635
368,0.0025716169541066185,0.002549778133832141,0.6795414984654635
369,0.0025716169541066185,0.002549778133832141,0.6795414984654635
370,0.0025716169541066185,0.002549778133832141,0.6795414984654635
371,0.0025716169541066185,0.002549778133832141,0.6795414984654635
372,0.0025716169541066185,0.002549778133832141,0.6795414984654635
373,0.0025716169541066185,0.002549778133832141,0.6795414984654635
374,0.0025716169541066185,0.002549778133832141,0.6795414984654635
375,0.0025716169541066185,0.002549778133832141,0.6795414984654635
376,0.0025716169541066185,0.002549778133832141,0.6795414984654635
377,0.0025716169541066185,0.002549778133832141,0.6795414984654635
378,0.0025716169541066185,0.002549778133832141,0.6795414984654635
379,0.0025716169541066185,0.002549778133832141,0.6795414984654635
380,0.0025716169541066185,0.002549778133832141,0.6795414984654635
381,0.0025716169541066185,0.002549778133832141,0.6795414984654635
382,0.0025716169541066185,0.002549778133832141,0.6795414984654635
383,0.0025716169541066185,0.002549778133832141,0.6795414984654635
384,0.0025716169541066185,0.002549778133832141,0.6795414984654635
385,0.0025716169541066185,0.002549778133832141,0.6795414984654635
386,0.0025716169541066185,0.002549778133832141,0.6795414984654635
387,0.0025716169541066185,0.002549778133832141,0.6795414984654635
388,0.0025716169541066185,0.002549778133832141,0.6795414984654635
389,0.0025716169541066185,0.002549778133832141,0.6795414984654635
390,0.0025716169541066185,0.002549778133832141,0.6795414984654635
391,0.0025716169541066185,0.002549778133832141,0.6795414984654635
392,0.0025716169541066185,0.002549778133832141,0.6795414984654635
393,0.0025716169541066185,0.002549778133832141,0.6795414984654635
394,0.0025716169541066185,0.002549778133832141,0.6795414984654635
395,0.0025716169541066185,0.002549778133832141,0.6795414984654635
396,0.0025716169541066185,0.002549778133832141,0.6795414984654635
397,0.0025716169541066185,0.002549778133832141,0.6795414984654635
398,0.0025716169541066185,0.002549778133832141,0.6795414984654635
399,0.0025716169541066185,0.002549778133832141,0.6795414984654635
400,0.0025716169541066185,0.002549778133832141,0.6795414984654635
401,0.0025716169541066185,0.002549778133832141,0.6795414984654635
402,0.0025716169541066185,0.002549778133832141,0.6795414984654635
403,0.0025716169541066185,0.002549778133832141,0.6795414984654635
404,0.0025716169541066185,0.002549778133832141,0.6795414984654635
405,0.0025716169541066185,0.002549778133832141,0.6795414984654635
406,0.0025716169541066185,0.002549778133832141,0.6795414984654635
407,0.0025716169541066185,0.002549778133832141,0.6795414984654635
408,0.0025716169541066185,0.002549778133832141,0.6795414984654635
409,0.0025716169541066185,0.002549778133832141,0.6795414984654635
410,0.0025716169541066185,0.002549778133832141,0.6795414984654635
411,0.0025716169541066185,0.002549778133832141,0.6795414984654635
412,0.0025716169541066185,0.002549778133832141,0.6795414984654635
413,0.0025716169541066185,0.002549778133832141,0.6795414984654635
414,0.0025716169541066185,0.002549778133832141,0.6795414984654635
415,0.0025716169541066185,0.002549778133832141,0.6795414984654635
416,0.0025716169541066185,0.002549778133832141,0.6795414984654635
417,0.0025716169541066185,0.002549778133832141,0.6795414984654635
418,0.0025716169541066185,0.002549778133832141,0.6795414984654635
419,0.0025716169541066185,0.002549778133832141,0.6795414984654635
420,0.0025716169541066185,0.002549778133832141,0.6795414984654635
421,0.0025716169541066185,0.002549778133832141,0.6795414984654635
422,0.0025716169541066185,0.002549778133832141,0.6795414984654635
423,0.0025716169541066185,0.002549778133832141,0.6795414984654635
424,0.0025716169541066185,0.002549778133832141,0.6795414984654635
425,0.0025716169541066185,0.002549778133832141,0.6795414984654635
426,0.0025716169541066185,0.002549778133832141,0.6795414984654635
427,0.0025716169541066185,0.002549778133832141,0.6795414984654635
428,0.0025716169541066185,0.002549778133832141,0.6795414984654635
429,0.0025716169541066185,0.002549778133832141,0.6795414984654635
430,0.0025716169541066185,0.002549778133832141,0.6795414984654635
431,0.0025716169541066185,0.002549778133832141,0.6795414984654635
432,0.0025716169541066185,0.002549778133832141,0.6795414984654635
433,0.0025716169541066185,0.002549778133832141,0.6795414984654635
434,0.0025716169541066185,0.002549778133832141,0.6795414984654635
435,0.0025716169541066185,0.002549778133832141,0.6795414984654635
436,0.0025716169541066185,0.002549778133832141,0.6795414984654635
437,0.0025716169541066185,0.002549778133832141,0.6795414984654635
438,0.0025716169541066185,0.002549778133832141,0.6795414984654635
439,0.0025716169541066185,0.002549778133832141,0.6795414984654635
440,0.0025716169541066185,0.002549778133832141,0.6795414984654635
441,0.0025716169541066185,0.002549778133832141,0.6795414984654635
442,0.0025716169541066185,0.002549778133832141,0.6795414984654635
443,0.0025716169541066185,0.002549778133832141,0.6795414984654635
444,0.0025716169541066185,0.002549778133832141,0.6795414984654635
445,0.0025716169541066185,0.002549778133832141,0.6795414984654635
446,0.0025716169541066185,0.002549778133832141,0.6795414984654635
447,0.0025716169541066185,0.002549778133832141,0.6795414984654635
448,0.0025716169541066185,0.002549778133832141,0.6795414984654635
449,0.0025716169541066185,0.002549778133832141,0.6795414984654635
450,0.0025716169541066185,0.002549778133832141,0.6795414984654635
451,0.0025716169541066185,0.002549778133832141,0.6795414984654635
452,0.0025716169541066185,0.002549778133832141,0.6795414984654635
453,0.0025716169541066185,0.002549778133832141,0.6795414984654635
454,0.0025716169541066185,0.002549778133832141,0.6795414984654635
455,0.0025716169541066185,0.002549778133832141,0.6795414984654635
456,0.0025716169541066185,0.002549778133832141,0.6795414984654635
457,0.0025716169541066185,0.002549778133832141,0.6795414984654635
458,0.0025716169541066185,0.002549778133832141,0.6795414984654635
459,0.0025716169541066185,0.002549778133832141,0.6795414984654635
460,0.0025716169541066185,0.002549778133832141,0.6795414984654635
461,0.0025716169541066185,0.002549778133832141,0.6795414984654635
462,0.0025716169541066185,0.002549778133832141,0.6795414984654635
463,0.0025716169541066185,0.002549778133832141,0.6795414984654635
464,0.0025716169541066185,0.002549778133832141,0.6795414984654635
465,0.0025716169541066185,0.002549778133832141,0.6795414984654635
