eval,value,best_value,eval_time
119,0.0016284243630408173,0.001619885260602895,3.405335699506104
120,0.0016284243630408173,0.001619885260602895,3.405335699506104
121,0.0016285302040011003,0.001619885260602895,3.405335699506104
122,0.001626775230466535,0.001619885260602895,3.405335699506104
123,0.0016284243630408173,0.001619885260602895,3.405335699506104
124,0.0016285302040011003,0.001619885260602895,3.405335699506104
125,0.0016285302040011003,0.001619885260602895,3.405335699506104
126,0.0016284243630408173,0.001619885260602895,3.405335699506104
127,0.0016285302040011003,0.001619885260602895,3.405335699506104
128,0.001626775230466535,0.001619885260602895,3.405335699506104
129,0.001626775230466535,0.001619885260602895,3.405335699506104
130,0.0016285302040011003,0.001619885260602895,3.405335699506104
131,0.0016285302040011003,0.001619885260602895,3.405335699506104
132,0.0016284243630408173,0.001619885260602895,3.405335699506104
133,0.0016285302040011003,0.001619885260602895,3.405335699506104
134,0.001626775230466535,0.001619885260602895,3.405335699506104
135,0.0016285302040011003,0.001619885260602895,3.405335699506104
136,0.0016284243630408173,0.001619885260602895,3.405335699506104
137,0.001626775230466535,0.001619885260602895,3.405335699506104
138,0.0016285302040011003,0.001619885260602895,3.405335699506104
139,0.001626775230466535,0.001619885260602895,3.405335699506104
140,0.0016284243630408173,0.001619885260602895,3.405335699506104
141,0.001626775230466535,0.001619885260602895,3.405335699506104
142,0.0016284243630408173,0.001619885260602895,3.405335699506104
143,0.0016285302040011003,0.001619885260602895,3.405335699506104
144,0.0016284243630408173,0.001619885260602895,3.405335699506104
145,0.0016285302040011003,0.001619885260602895,3.405335699506104
146,0.0016284243630408173,0.001619885260602895,3.405335699506104
147,0.0016285302040011003,0.001619885260602895,3.405335699506104
148,0.0016284243630408173,0.001619885260602895,3.405335699506104
149,0.001626775230466535,0.001619885260602895,3.405335699506104
150,0.0016285302040011003,0.001619885260602895,3.405335699506104
151,0.001619885260602895,0.001619885260602895,3.405335699506104
152,0.001619885260602895,0.001619885260602895,3.405335699506104
153,0.001619885260602895,0.001619885260602895,3.405335699506104
154,0.001619885260602895,0.001619885260602895,3.405335699506104
155,0.001619885260602895,0.001619885260602895,3.405335699506104
156,0.001619885260602895,0.001619885260602895,3.405335699506104
157,0.001619885260602895,0.001619885260602895,3.405335699506104
158,0.001619885260602895,0.001619885260602895,3.405335699506104
159,0.001619885260602895,0.001619885260602895,3.405335699506104
160,0.001619885260602895,0.001619885260602895,3.405335699506104
161,0.001619885260602895,0.001619885260602895,3.405335699506104
162,0.001619885260602895,0.001619885260602895,3.405335699506104
163,0.001619885260602895,0.001619885260602895,3.405335699506104
164,0.001619885260602895,0.001619885260602895,3.405335699506104
165,0.001619885260602895,0.001619885260602895,3.405335699506104
166,0.001619885260602895,0.001619885260602895,3.405335699506104
167,0.001619885260602895,0.001619885260602895,3.405335699506104
168,0.001619885260602895,0.001619885260602895,3.405335699506104
169,0.001619885260602895,0.001619885260602895,3.405335699506104
170,0.001619885260602895,0.001619885260602895,3.405335699506104
171,0.001619885260602895,0.001619885260602895,3.405335699506104
172,0.001619885260602895,0.001619885260602895,3.405335699506104
173,0.001619885260602895,0.001619885260602895,3.405335699506104
174,0.001619885260602895,0.001619885260602895,3.405335699506104
175,0.001619885260602895,0.001619885260602895,3.405335699506104
176,0.001619885260602895,0.001619885260602895,3.405335699506104
177,0.001619885260602895,0.001619885260602895,3.405335699506104
178,0.001619885260602895,0.001619885260602895,3.405335699506104
179,0.001619885260602895,0.001619885260602895,3.405335699506104
180,0.001619885260602895,0.001619885260602895,3.405335699506104
181,0.001619885260602895,0.001619885260602895,3.405335699506104
182,0.001619885260602895,0.001619885260602895,3.405335699506104
183,0.001619885260602895,0.001619885260602895,3.405335699506104
184,0.001619885260602895,0.001619885260602895,3.405335699506104
185,0.001619885260602895,0.001619885260602895,3.405335699506104
186,0.001619885260602895,0.001619885260602895,3.405335699506104
187,0.001619885260602895,0.001619885260602895,3.405335699506104
188,0.001619885260602895,0.001619885260602895,3.405335699506104
189,0.001619885260602895,0.001619885260602895,3.405335699506104
190,0.001619885260602895,0.001619885260602895,3.405335699506104
191,0.001619885260602895,0.001619885260602895,3.405335699506104
192,0.001619885260602895,0.001619885260602895,3.405335699506104
193,0.001619885260602895,0.001619885260602895,3.405335699506104
194,0.001619885260602895,0.001619885260602895,3.405335699506104
195,0.001619885260602895,0.001619885260602895,3.405335699506104
196,0.001619885260602895,0.001619885260602895,3.405335699506104
197,0.001619885260602895,0.001619885260602895,3.405335699506104
198,0.001619885260602895,0.001619885260602895,3.405335699506104
199,0.001619885260602895,0.001619885260602895,3.405335699506104
200,0.001619885260602895,0.001619885260602895,3.405335699506104
201,0.001619885260602895,0.001619885260602895,3.405335699506104
202,0.001619885260602895,0.001619885260602895,3.405335699506104
203,0.001619885260602895,0.001619885260602895,3.405335699506104
204,0.001619885260602895,0.001619885260602895,3.405335699506104
205,0.001619885260602895,0.001619885260602895,3.405335699506104
206,0.001619885260602895,0.001619885260602895,3.405335699506104
207,0.001619885260602895,0.001619885260602895,3.405335699506104
208,0.001619885260602895,0.001619885260602895,3.405335699506104
209,0.001619885260602895,0.001619885260602895,3.405335699506104
210,0.001619885260602895,0.001619885260602895,3.405335699506104
211,0.001619885260602895,0.001619885260602895,3.405335699506104
212,0.001619885260602895,0.001619885260602895,3.405335699506104
213,0.001619885260602895,0.001619885260602895,3.405335699506104
214,0.001619885260602895,0.001619885260602895,3.405335699506104
215,0.001619885260602895,0.001619885260602895,3.405335699506104
216,0.001619885260602895,0.001619885260602895,3.405335699506104
217,0.001619885260602895,0.001619885260602895,3.405335699506104
218,0.001619885260602895,0.001619885260602895,3.405335699506104
219,0.001619885260602895,0.001619885260602895,3.405335699506104
220,0.001619885260602895,0.001619885260602895,3.405335699506104
221,0.001619885260602895,0.001619885260602895,3.405335699506104
222,0.001619885260602895,0.001619885260602895,3.405335699506104
223,0.001619885260602895,0.001619885260602895,3.405335699506104
224,0.001619885260602895,0.001619885260602895,3.405335699506104
225,0.001619885260602895,0.001619885260602895,3.405335699506104
226,0.001619885260602895,0.001619885260602895,3.405335699506104
227,0.001619885260602895,0.001619885260602895,3.405335699506104
228,0.001619885260602895,0.001619885260602895,3.405335699506104
229,0.001619885260602895,0.001619885260602895,3.405335699506104
230,0.001619885260602895,0.001619885260602895,3.405335699506104
231,0.001619885260602895,0.001619885260602895,3.405335699506104
232,0.001619885260602895,0.001619885260602895,3.405335699506104
233,0.001619885260602895,0.001619885260602895,3.405335699506104
234,0.001619885260602895,0.001619885260602895,3.405335699506104
235,0.001619885260602895,0.001619885260602895,3.405335699506104
236,0.001619885260602895,0.001619885260602895,3.405335699506104
237,0.001619885260602895,0.001619885260602895,3.405335699506104
238,0.001619885260602895,0.001619885260602895,3.405335699506104
239,0.001619885260602895,0.001619885260602895,3.405335699506104
240,0.001619885260602895,0.001619885260602895,3.405335699506104
241,0.001619885260602895,0.001619885260602895,3.405335699506104
242,0.001619885260602895,0.001619885260602895,3.405335699506104
243,0.001619885260602895,0.001619885260602895,3.405335699506104
244,0.001619885260602895,0.001619885260602895,3.405335699506104
245,0.001619885260602895,0.001619885260602895,3.405335699506104
246,0.001619885260602895,0.001619885260602895,3.405335699506104
247,0.001619885260602895,0.001619885260602895,3.405335699506104
248,0.001619885260602895,0.001619885260602895,3.405335699506104
249,0.001619885260602895,0.001619885260602895,3.405335699506104
250,0.001619885260602895,0.001619885260602895,3.405335699506104
251,0.001619885260602895,0.001619885260602895,3.405335699506104
252,0.001619885260602895,0.001619885260602895,3.405335699506104
253,0.001619885260602895,0.001619885260602895,3.405335699506104
254,0.001619885260602895,0.001619885260602895,3.405335699506104
255,0.001619885260602895,0.001619885260602895,3.405335699506104
256,0.001619885260602895,0.001619885260602895,3.405335699506104
257,0.001619885260602895,0.001619885260602895,3.405335699506104
258,0.001619885260602895,0.001619885260602895,3.405335699506104
259,0.001619885260602895,0.001619885260602895,3.405335699506104
260,0.001619885260602895,0.001619885260602895,3.405335699506104
261,0.001619885260602895,0.001619885260602895,3.405335699506104
262,0.001619885260602895,0.001619885260602895,3.405335699506104
263,0.001619885260602895,0.001619885260602895,3.405335699506104
264,0.001619885260602895,0.001619885260602895,3.405335699506104
265,0.001619885260602895,0.001619885260602895,3.405335699506104
266,0.001619885260602895,0.001619885260602895,3.405335699506104
267,0.001619885260602895,0.001619885260602895,3.405335699506104
268,0.001619885260602895,0.001619885260602895,3.405335699506104
269,0.001619885260602895,0.001619885260602895,3.405335699506104
270,0.001619885260602895,0.001619885260602895,3.405335699506104
271,0.001619885260602895,0.001619885260602895,3.405335699506104
272,0.001619885260602895,0.001619885260602895,3.405335699506104
273,0.001619885260602895,0.001619885260602895,3.405335699506104
274,0.001619885260602895,0.001619885260602895,3.405335699506104
275,0.001619885260602895,0.001619885260602895,3.405335699506104
276,0.001619885260602895,0.001619885260602895,3.405335699506104
277,0.001619885260602895,0.001619885260602895,3.405335699506104
278,0.001619885260602895,0.001619885260602895,3.405335699506104
279,0.001619885260602895,0.001619885260602895,3.405335699506104
280,0.001619885260602895,0.001619885260602895,3.405335699506104
281,0.001619885260602895,0.001619885260602895,3.405335699506104
282,0.001619885260602895,0.001619885260602895,3.405335699506104
283,0.001619885260602895,0.001619885260602895,3.405335699506104
284,0.001619885260602895,0.001619885260602895,3.405335699506104
285,0.001619885260602895,0.001619885260602895,3.405335699506104
286,0.001619885260602895,0.001619885260602895,3.405335699506104
287,0.001619885260602895,0.001619885260602895,3.405335699506104
288,0.001619885260602895,0.001619885260602895,3.405335699506104
289,0.001619885260602895,0.001619885260602895,3.405335699506104
290,0.001619885260602895,0.001619885260602895,3.405335699506104
291,0.001619885260602895,0.001619885260602895,3.405335699506104
292,0.001619885260602895,0.001619885260602895,3.405335699506104
293,0.001619885260602895,0.001619885260602895,3.405335699506104
294,0.001619885260602895,0.001619885260602895,3.405335699506104
295,0.001619885260602895,0.001619885260602895,3.405335699506104
296,0.001619885260602895,0.001619885260602895,3.405335699506104
297,0.001619885260602895,0.001619885260602895,3.405335699506104
298,0.001619885260602895,0.001619885260602895,3.405335699506104
299,0.001619885260602895,0.001619885260602895,3.405335699506104
300,0.001619885260602895,0.001619885260602895,3.405335699506104
301,0.001619885260602895,0.001619885260602895,3.405335699506104
302,0.001619885260602895,0.001619885260602895,3.405335699506104
303,0.001619885260602895,0.001619885260602895,3.405335699506104
304,0.001619885260602895,0.001619885260602895,3.405335699506104
305,0.001619885260602895,0.001619885260602895,3.405335699506104
306,0.001619885260602895,0.001619885260602895,3.405335699506104
307,0.001619885260602895,0.001619885260602895,3.405335699506104
308,0.001619885260602895,0.001619885260602895,3.405335699506104
309,0.001619885260602895,0.001619885260602895,3.405335699506104
310,0.001619885260602895,0.001619885260602895,3.405335699506104
311,0.001619885260602895,0.001619885260602895,3.405335699506104
312,0.001619885260602895,0.001619885260602895,3.405335699506104
313,0.001619885260602895,0.001619885260602895,3.405335699506104
314,0.001619885260602895,0.001619885260602895,3.405335699506104
315,0.001619885260602895,0.001619885260602895,3.405335699506104
316,0.001619885260602895,0.001619885260602895,3.405335699506104
317,0.001619885260602895,0.001619885260602895,3.405335699506104
318,0.001619885260602895,0.001619885260602895,3.405335699506104
319,0.001619885260602895,0.001619885260602895,3.405335699506104
320,0.001619885260602895,0.001619885260602895,3.405335699506104
321,0.001619885260602895,0.001619885260602895,3.405335699506104
322,0.001619885260602895,0.001619885260602895,3.405335699506104
323,0.001619885260602895,0.001619885260602895,3.405335699506104
324,0.001619885260602895,0.001619885260602895,3.405335699506104
325,0.001619885260602895,0.001619885260602895,3.405335699506104
326,0.001619885260602895,0.001619885260602895,3.405335699506104
327,0.001619885260602895,0.001619885260602895,3.405335699506104
328,0.001619885260602895,0.001619885260602895,3.405335699506104
329,0.001619885260602895,0.001619885260602895,3.405335699506104
330,0.001619885260602895,0.001619885260602895,3.405335699506104
331,0.001619885260602895,0.001619885260602895,3.405335699506104
332,0.001619885260602895,0.001619885260602895,3.405335699506104
333,0.001619885260602895,0.001619885260602895,3.405335699506104
334,0.001619885260602895,0.001619885260602895,3.405335699506104
335,0.001619885260602895,0.001619885260602895,3.405335699506104
336,0.001619885260602895,0.001619885260602895,3.405335699506104
337,0.001619885260602895,0.001619885260602895,3.405335699506104
338,0.001619885260602895,0.001619885260602895,3.405335699506104
339,0.001619885260602895,0.001619885260602895,3.405335699506104
340,0.001619885260602895,0.001619885260602895,3.405335699506104
341,0.001619885260602895,0.001619885260602895,3.405335699506104
342,0.001619885260602895,0.001619885260602895,3.405335699506104
343,0.001619885260602895,0.001619885260602895,3.405335699506104
344,0.001619885260602895,0.001619885260602895,3.405335699506104
345,0.001619885260602895,0.001619885260602895,3.405335699506104
346,0.001619885260602895,0.001619885260602895,3.405335699506104
347,0.001619885260602895,0.001619885260602895,3.405335699506104
348,0.001619885260602895,0.001619885260602895,3.405335699506104
349,0.001619885260602895,0.001619885260602895,3.405335699506104
350,0.001619885260602895,0.001619885260602895,3.405335699506104
351,0.001619885260602895,0.001619885260602895,3.405335699506104
352,0.001619885260602895,0.001619885260602895,3.405335699506104
353,0.001619885260602895,0.001619885260602895,3.405335699506104
354,0.001619885260602895,0.001619885260602895,3.405335699506104
355,0.001619885260602895,0.001619885260602895,3.405335699506104
356,0.001619885260602895,0.001619885260602895,3.405335699506104
357,0.001619885260602895,0.001619885260602895,3.405335699506104
358,0.001619885260602895,0.001619885260602895,3.405335699506104
359,0.001619885260602895,0.001619885260602895,3.405335699506104
360,0.001619885260602895,0.001619885260602895,3.405335699506104
361,0.001619885260602895,0.001619885260602895,3.405335699506104
362,0.001619885260602895,0.001619885260602895,3.405335699506104
363,0.001619885260602895,0.001619885260602895,3.405335699506104
364,0.001619885260602895,0.001619885260602895,3.405335699506104
365,0.001619885260602895,0.001619885260602895,3.405335699506104
366,0.001619885260602895,0.001619885260602895,3.405335699506104
367,0.001619885260602895,0.001619885260602895,3.405335699506104
368,0.001619885260602895,0.001619885260602895,3.405335699506104
369,0.001619885260602895,0.001619885260602895,3.405335699506104
370,0.001619885260602895,0.001619885260602895,3.405335699506104
371,0.001619885260602895,0.001619885260602895,3.405335699506104
372,0.001619885260602895,0.001619885260602895,3.405335699506104
373,0.001619885260602895,0.001619885260602895,3.405335699506104
374,0.001619885260602895,0.001619885260602895,3.405335699506104
375,0.001619885260602895,0.001619885260602895,3.405335699506104
376,0.001619885260602895,0.001619885260602895,3.405335699506104
377,0.001619885260602895,0.001619885260602895,3.405335699506104
378,0.001619885260602895,0.001619885260602895,3.405335699506104
379,0.001619885260602895,0.001619885260602895,3.405335699506104
380,0.001619885260602895,0.001619885260602895,3.405335699506104
381,0.001619885260602895,0.001619885260602895,3.405335699506104
382,0.001619885260602895,0.001619885260602895,3.405335699506104
383,0.001619885260602895,0.001619885260602895,3.405335699506104
384,0.001619885260602895,0.001619885260602895,3.405335699506104
385,0.001619885260602895,0.001619885260602895,3.405335699506104
386,0.001619885260602895,0.001619885260602895,3.405335699506104
387,0.001619885260602895,0.001619885260602895,3.405335699506104
388,0.001619885260602895,0.001619885260602895,3.405335699506104
389,0.001619885260602895,0.001619885260602895,3.405335699506104
390,0.001619885260602895,0.001619885260602895,3.405335699506104
391,0.001619885260602895,0.001619885260602895,3.405335699506104
392,0.001619885260602895,0.001619885260602895,3.405335699506104
393,0.001619885260602895,0.001619885260602895,3.405335699506104
394,0.001619885260602895,0.001619885260602895,3.405335699506104
395,0.001619885260602895,0.001619885260602895,3.405335699506104
396,0.001619885260602895,0.001619885260602895,3.405335699506104
397,0.001619885260602895,0.001619885260602895,3.405335699506104
398,0.001619885260602895,0.001619885260602895,3.405335699506104
399,0.001619885260602895,0.001619885260602895,3.405335699506104
400,0.001619885260602895,0.001619885260602895,3.405335699506104
401,0.001619885260602895,0.001619885260602895,3.405335699506104
402,0.0016497018596845594,0.001619885260602895,3.405335699506104
403,0.0016384599854943744,0.001619885260602895,3.405335699506104
404,0.001619885260602895,0.001619885260602895,3.405335699506104
405,0.0017101722369788663,0.001619885260602895,3.405335699506104
406,0.0025933305259807447,0.001619885260602895,3.405335699506104
407,0.001619885260602895,0.001619885260602895,3.405335699506104
408,0.001619885260602895,0.001619885260602895,3.405335699506104
409,0.001619885260602895,0.001619885260602895,3.405335699506104
410,0.001619885260602895,0.001619885260602895,3.405335699506104
411,0.001619885260602895,0.001619885260602895,3.405335699506104
412,0.001619885260602895,0.001619885260602895,3.405335699506104
413,0.0017736204260781622,0.001619885260602895,3.405335699506104
414,0.001698887962493592,0.001619885260602895,3.405335699506104
415,0.001619885260602895,0.001619885260602895,3.405335699506104
416,0.001619885260602895,0.001619885260602895,3.405335699506104
417,0.001619885260602895,0.001619885260602895,3.405335699506104
418,0.001715269636664205,0.001619885260602895,3.405335699506104
419,0.0016296890824078858,0.001619885260602895,3.405335699506104
420,0.0016340701735283586,0.001619885260602895,3.405335699506104
421,0.0017558811532994972,0.001619885260602895,3.405335699506104
422,0.0023694147673629486,0.001619885260602895,3.405335699506104
423,0.0017453622890728194,0.001619885260602895,3.405335699506104
424,0.0017602736807132463,0.001619885260602895,3.405335699506104
425,0.001619885260602895,0.001619885260602895,3.405335699506104
426,0.0016958241440077992,0.001619885260602895,3.405335699506104
427,0.0016338954334963948,0.001619885260602895,3.405335699506104
428,0.001619885260602895,0.001619885260602895,3.405335699506104
429,0.0016492569538863048,0.001619885260602895,3.405335699506104
430,0.001619885260602895,0.001619885260602895,3.405335699506104
431,0.001619885260602895,0.001619885260602895,3.405335699506104
432,0.0016377814440957884,0.001619885260602895,3.405335699506104
433,0.001619885260602895,0.001619885260602895,3.405335699506104
434,0.0024500928575637497,0.001619885260602895,3.405335699506104
435,0.0023820005228123078,0.001619885260602895,3.405335699506104
436,0.001747959947232277,0.001619885260602895,3.405335699506104
437,0.0016296890824078858,0.001619885260602895,3.405335699506104
438,0.001619885260602895,0.001619885260602895,3.405335699506104
439,0.0016384599854943744,0.001619885260602895,3.405335699506104
440,0.001619885260602895,0.001619885260602895,3.405335699506104
441,0.001742503438861528,0.001619885260602895,3.405335699506104
442,0.001619885260602895,0.001619885260602895,3.405335699506104
443,0.0016841787376854144,0.001619885260602895,3.405335699506104
444,0.001619885260602895,0.001619885260602895,3.405335699506104
445,0.001619885260602895,0.001619885260602895,3.405335699506104
446,0.001698887962493592,0.001619885260602895,3.405335699506104
447,0.001708718865276274,0.001619885260602895,3.405335699506104
448,0.0023705492413214836,0.001619885260602895,3.405335699506104
449,0.001619885260602895,0.001619885260602895,3.405335699506104
450,0.001619885260602895,0.001619885260602895,3.405335699506104
451,0.001619885260602895,0.001619885260602895,3.405335699506104
452,0.001619885260602895,0.001619885260602895,3.405335699506104
453,0.001619885260602895,0.001619885260602895,3.405335699506104
454,0.001619885260602895,0.001619885260602895,3.405335699506104
455,0.001619885260602895,0.001619885260602895,3.405335699506104
456,0.001619885260602895,0.001619885260602895,3.405335699506104
457,0.001619885260602895,0.001619885260602895,3.405335699506104
458,0.001619885260602895,0.001619885260602895,3.405335699506104
459,0.001619885260602895,0.001619885260602895,3.405335699506104
460,0.001619885260602895,0.001619885260602895,3.405335699506104
461,0.0016402136181750035,0.001619885260602895,3.405335699506104
462,0.001619885260602895,0.001619885260602895,3.405335699506104
463,0.001619885260602895,0.001619885260602895,3.405335699506104
464,0.001619885260602895,0.001619885260602895,3.405335699506104
465,0.001619885260602895,0.001619885260602895,3.405335699506104
466,0.001619885260602895,0.001619885260602895,3.405335699506104
467,0.001619885260602895,0.001619885260602895,3.405335699506104
468,0.001619885260602895,0.001619885260602895,3.405335699506104
469,0.001619885260602895,0.001619885260602895,3.405335699506104
470,0.001619885260602895,0.001619885260602895,3.405335699506104
471,0.001619885260602895,0.001619885260602895,3.405335699506104
472,0.001619885260602895,0.001619885260602895,3.405335699506104
473,0.001619885260602895,0.001619885260602895,3.405335699506104
474,0.001619885260602895,0.001619885260602895,3.405335699506104
475,0.001619885260602895,0.001619885260602895,3.405335699506104
476,0.001619885260602895,0.001619885260602895,3.405335699506104
477,0.001619885260602895,0.001619885260602895,3.405335699506104
478,0.001619885260602895,0.001619885260602895,3.405335699506104
479,0.001619885260602895,0.001619885260602895,3.405335699506104
480,0.001619885260602895,0.001619885260602895,3.405335699506104
481,0.0017027068140417416,0.001619885260602895,3.405335699506104
482,0.001619885260602895,0.001619885260602895,3.405335699506104
483,0.001619885260602895,0.001619885260602895,3.405335699506104
484,0.001619885260602895,0.001619885260602895,3.405335699506104
485,0.001619885260602895,0.001619885260602895,3.405335699506104
486,0.001619885260602895,0.001619885260602895,3.405335699506104
487,0.001619885260602895,0.001619885260602895,3.405335699506104
488,0.001619885260602895,0.001619885260602895,3.405335699506104
489,0.001619885260602895,0.001619885260602895,3.405335699506104
490,0.001619885260602895,0.001619885260602895,3.405335699506104
491,0.001619885260602895,0.001619885260602895,3.405335699506104
492,0.001619885260602895,0.001619885260602895,3.405335699506104
