eval,value,best_value,eval_time
373,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
374,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
375,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
376,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
377,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
378,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
379,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
380,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
381,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
382,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
383,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
384,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
385,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
386,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
387,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
388,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
389,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
390,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
391,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
392,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
393,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
394,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
395,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
396,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
397,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
398,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
399,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
400,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
401,0.0016264502842652164,0.0016134592371369204,4.1445180535418915
402,0.0049012084729467284,0.0016134592371369204,4.1445180535418915
403,0.001910615347441263,0.0016134592371369204,4.1445180535418915
404,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
405,0.0028251306412738846,0.0016134592371369204,4.1445180535418915
406,0.0017546529503403505,0.0016134592371369204,4.1445180535418915
407,0.0017445149050789917,0.0016134592371369204,4.1445180535418915
408,0.0016334086171919942,0.0016134592371369204,4.1445180535418915
409,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
410,0.0017726947647088648,0.0016134592371369204,4.1445180535418915
411,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
412,0.0025111810302717668,0.0016134592371369204,4.1445180535418915
413,0.0025342312662988927,0.0016134592371369204,4.1445180535418915
414,0.0017388171244119453,0.0016134592371369204,4.1445180535418915
415,0.0049831256739628245,0.0016134592371369204,4.1445180535418915
416,0.0016708500002631532,0.0016134592371369204,4.1445180535418915
417,0.0017526617771189469,0.0016134592371369204,4.1445180535418915
418,0.0016603875758666444,0.0016134592371369204,4.1445180535418915
419,0.0020469295039966403,0.0016134592371369204,4.1445180535418915
420,0.0017256824572732727,0.0016134592371369204,4.1445180535418915
421,0.0017564585562242828,0.0016134592371369204,4.1445180535418915
422,0.0018540338218210066,0.0016134592371369204,4.1445180535418915
423,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
424,0.0017648002211970678,0.0016134592371369204,4.1445180535418915
425,0.001658259557829194,0.0016134592371369204,4.1445180535418915
426,0.001758439612282205,0.0016134592371369204,4.1445180535418915
427,0.001648878169942174,0.0016134592371369204,4.1445180535418915
428,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
429,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
430,0.001743066201031278,0.0016134592371369204,4.1445180535418915
431,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
432,0.0017110285770646876,0.0016134592371369204,4.1445180535418915
433,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
434,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
435,0.001626775230466535,0.0016134592371369204,4.1445180535418915
436,0.0016289812963051888,0.0016134592371369204,4.1445180535418915
437,0.0016758653394336287,0.0016134592371369204,4.1445180535418915
438,0.0017355157157950296,0.0016134592371369204,4.1445180535418915
439,0.0017877473087242622,0.0016134592371369204,4.1445180535418915
440,0.001748860388840618,0.0016134592371369204,4.1445180535418915
441,0.0016299997814280475,0.0016134592371369204,4.1445180535418915
442,0.001756987842441777,0.0016134592371369204,4.1445180535418915
443,0.0017784605898937495,0.0016134592371369204,4.1445180535418915
444,0.0017576951997050688,0.0016134592371369204,4.1445180535418915
445,0.0017586076207284649,0.0016134592371369204,4.1445180535418915
446,0.0016221296438404173,0.0016134592371369204,4.1445180535418915
447,0.001660944810234175,0.0016134592371369204,4.1445180535418915
448,0.0016337515719597258,0.0016134592371369204,4.1445180535418915
449,0.0016870730864639147,0.0016134592371369204,4.1445180535418915
450,0.0017596635448160437,0.0016134592371369204,4.1445180535418915
451,0.0016135218714438458,0.0016134592371369204,4.1445180535418915
452,0.0016135218714438458,0.0016134592371369204,4.1445180535418915
453,0.0016135218714438458,0.0016134592371369204,4.1445180535418915
454,0.0016135218714438458,0.0016134592371369204,4.1445180535418915
