eval,value,best_value,eval_time
127,0.0022218799359168236,0.00183956745658237,1.2450932863643394
128,0.0021448620398561353,0.00183956745658237,1.2450932863643394
129,0.002042742163266522,0.00183956745658237,1.2450932863643394
130,0.0019268378930270408,0.00183956745658237,1.2450932863643394
131,0.0023703581839993634,0.00183956745658237,1.2450932863643394
132,0.002176446369388239,0.00183956745658237,1.2450932863643394
133,0.0022774433770924264,0.00183956745658237,1.2450932863643394
134,0.002376975967677497,0.00183956745658237,1.2450932863643394
135,0.002376975967677497,0.00183956745658237,1.2450932863643394
136,0.0022774433770924264,0.00183956745658237,1.2450932863643394
137,0.0021063215136051363,0.00183956745658237,1.2450932863643394
138,0.00210485719621127,0.00183956745658237,1.2450932863643394
139,0.0028103039303540595,0.00183956745658237,1.2450932863643394
140,0.0020688228553740256,0.00183956745658237,1.2450932863643394
141,0.0022714999448402735,0.00183956745658237,1.2450932863643394
142,0.0020563380078705523,0.00183956745658237,1.2450932863643394
143,0.001907587165036742,0.00183956745658237,1.2450932863643394
144,0.0019586163256864516,0.00183956745658237,1.2450932863643394
145,0.0022106115002194413,0.00183956745658237,1.2450932863643394
146,0.002038490018161107,0.00183956745658237,1.2450932863643394
147,0.0020955921757998303,0.00183956745658237,1.2450932863643394
148,0.0020578278734541475,0.00183956745658237,1.2450932863643394
149,0.0022218799359168236,0.00183956745658237,1.2450932863643394
150,0.0021063215136051363,0.00183956745658237,1.2450932863643394
151,0.0019074747930227245,0.00183956745658237,1.2450932863643394
152,0.0019268378930270408,0.00183956745658237,1.2450932863643394
153,0.0019157408708308167,0.00183956745658237,1.2450932863643394
154,0.0019033607205553792,0.00183956745658237,1.2450932863643394
155,0.001771350771956873,0.001771350771956873,1.2450932863643394
156,0.0019268378930270408,0.001771350771956873,1.2450932863643394
157,0.0018702342732136645,0.001771350771956873,1.2450932863643394
158,0.0019268378930270408,0.001771350771956873,1.2450932863643394
159,0.001959644115569495,0.001771350771956873,1.2450932863643394
160,0.0019329319085904728,0.001771350771956873,1.2450932863643394
161,0.0019268378930270408,0.001771350771956873,1.2450932863643394
162,0.001907587165036742,0.001771350771956873,1.2450932863643394
163,0.0019268378930270408,0.001771350771956873,1.2450932863643394
164,0.0019268378930270408,0.001771350771956873,1.2450932863643394
165,0.0019268378930270408,0.001771350771956873,1.2450932863643394
166,0.001988213821453457,0.001771350771956873,1.2450932863643394
167,0.001992638064614917,0.001771350771956873,1.2450932863643394
168,0.0019268378930270408,0.001771350771956873,1.2450932863643394
169,0.0018998190923748674,0.001771350771956873,1.2450932863643394
170,0.001920897461472451,0.001771350771956873,1.2450932863643394
171,0.0019268378930270408,0.001771350771956873,1.2450932863643394
172,0.001964712700432013,0.001771350771956873,1.2450932863643394
173,0.001959644115569495,0.001771350771956873,1.2450932863643394
174,0.0019268378930270408,0.001771350771956873,1.2450932863643394
175,0.0019405769378451475,0.001771350771956873,1.2450932863643394
176,0.001959644115569495,0.001771350771956873,1.2450932863643394
177,0.0019268378930270408,0.001771350771956873,1.2450932863643394
178,0.0019268378930270408,0.001771350771956873,1.2450932863643394
179,0.002089243108433017,0.001771350771956873,1.2450932863643394
180,0.001993188360132161,0.001771350771956873,1.2450932863643394
181,0.0020578278734541475,0.001771350771956873,1.2450932863643394
182,0.0019294882554988643,0.001771350771956873,1.2450932863643394
183,0.0019268378930270408,0.001771350771956873,1.2450932863643394
184,0.0019268378930270408,0.001771350771956873,1.2450932863643394
185,0.002215696342470514,0.001771350771956873,1.2450932863643394
186,0.0020900068170383937,0.001771350771956873,1.2450932863643394
187,0.0019517014652041483,0.001771350771956873,1.2450932863643394
188,0.0020578278734541475,0.001771350771956873,1.2450932863643394
189,0.0020578278734541475,0.001771350771956873,1.2450932863643394
190,0.0019471611368650401,0.001771350771956873,1.2450932863643394
191,0.001959644115569495,0.001771350771956873,1.2450932863643394
192,0.0020098604120325158,0.001771350771956873,1.2450932863643394
193,0.0020829769032687222,0.001771350771956873,1.2450932863643394
194,0.0020310067582108545,0.001771350771956873,1.2450932863643394
195,0.002026144332658726,0.001771350771956873,1.2450932863643394
196,0.0019268378930270408,0.001771350771956873,1.2450932863643394
197,0.0020578278734541475,0.001771350771956873,1.2450932863643394
198,0.0021275867890939645,0.001771350771956873,1.2450932863643394
199,0.0019268378930270408,0.001771350771956873,1.2450932863643394
200,0.002042742163266522,0.001771350771956873,1.2450932863643394
201,0.00185121328016767,0.001771350771956873,1.2450932863643394
202,0.0018702342732136645,0.001771350771956873,1.2450932863643394
203,0.0018702342732136645,0.001771350771956873,1.2450932863643394
204,0.0017795710972336358,0.001771350771956873,1.2450932863643394
205,0.00183956745658237,0.001771350771956873,1.2450932863643394
206,0.0019268378930270408,0.001771350771956873,1.2450932863643394
207,0.0019074747930227245,0.001771350771956873,1.2450932863643394
208,0.0019074747930227245,0.001771350771956873,1.2450932863643394
209,0.0019167993889859535,0.001771350771956873,1.2450932863643394
210,0.001916767658424923,0.001771350771956873,1.2450932863643394
211,0.0019268378930270408,0.001771350771956873,1.2450932863643394
212,0.0019268378930270408,0.001771350771956873,1.2450932863643394
213,0.0019157408708308167,0.001771350771956873,1.2450932863643394
214,0.0019292462324049168,0.001771350771956873,1.2450932863643394
215,0.0019268378930270408,0.001771350771956873,1.2450932863643394
216,0.0019074747930227245,0.001771350771956873,1.2450932863643394
217,0.0019268378930270408,0.001771350771956873,1.2450932863643394
218,0.0019268378930270408,0.001771350771956873,1.2450932863643394
219,0.0019268378930270408,0.001771350771956873,1.2450932863643394
220,0.0019268378930270408,0.001771350771956873,1.2450932863643394
221,0.0019268378930270408,0.001771350771956873,1.2450932863643394
222,0.0019268378930270408,0.001771350771956873,1.2450932863643394
223,0.0019268378930270408,0.001771350771956873,1.2450932863643394
224,0.0019268378930270408,0.001771350771956873,1.2450932863643394
225,0.0019268378930270408,0.001771350771956873,1.2450932863643394
226,0.0019268378930270408,0.001771350771956873,1.2450932863643394
227,0.0019268378930270408,0.001771350771956873,1.2450932863643394
228,0.0019268378930270408,0.001771350771956873,1.2450932863643394
229,0.0019268378930270408,0.001771350771956873,1.2450932863643394
230,0.0019268378930270408,0.001771350771956873,1.2450932863643394
231,0.001949258659972731,0.001771350771956873,1.2450932863643394
232,0.0019268378930270408,0.001771350771956873,1.2450932863643394
233,0.0019003087603695749,0.001771350771956873,1.2450932863643394
234,0.0019268378930270408,0.001771350771956873,1.2450932863643394
235,0.0018989024327751825,0.001771350771956873,1.2450932863643394
236,0.0019268378930270408,0.001771350771956873,1.2450932863643394
237,0.0019474859650569995,0.001771350771956873,1.2450932863643394
238,0.0019268378930270408,0.001771350771956873,1.2450932863643394
239,0.001959644115569495,0.001771350771956873,1.2450932863643394
240,0.001959644115569495,0.001771350771956873,1.2450932863643394
241,0.0019268378930270408,0.001771350771956873,1.2450932863643394
242,0.0019268378930270408,0.001771350771956873,1.2450932863643394
243,0.0019268378930270408,0.001771350771956873,1.2450932863643394
244,0.0019268378930270408,0.001771350771956873,1.2450932863643394
245,0.0019268378930270408,0.001771350771956873,1.2450932863643394
246,0.001959644115569495,0.001771350771956873,1.2450932863643394
247,0.001959644115569495,0.001771350771956873,1.2450932863643394
248,0.0019268378930270408,0.001771350771956873,1.2450932863643394
249,0.0019268378930270408,0.001771350771956873,1.2450932863643394
250,0.0019268378930270408,0.001771350771956873,1.2450932863643394
251,0.0018569279872926894,0.001771350771956873,1.2450932863643394
252,0.001782319237902074,0.001771350771956873,1.2450932863643394
253,0.00185121328016767,0.001771350771956873,1.2450932863643394
254,0.0017889048710021467,0.001771350771956873,1.2450932863643394
255,0.00183956745658237,0.001771350771956873,1.2450932863643394
256,0.0018702342732136645,0.001771350771956873,1.2450932863643394
257,0.002041349709593124,0.001771350771956873,1.2450932863643394
258,0.0018702342732136645,0.001771350771956873,1.2450932863643394
259,0.0018702342732136645,0.001771350771956873,1.2450932863643394
260,0.0019245610809637578,0.001771350771956873,1.2450932863643394
261,0.0019074747930227245,0.001771350771956873,1.2450932863643394
262,0.0019074747930227245,0.001771350771956873,1.2450932863643394
263,0.0018430833386475847,0.001771350771956873,1.2450932863643394
264,0.0018998190923748674,0.001771350771956873,1.2450932863643394
265,0.0018998190923748674,0.001771350771956873,1.2450932863643394
266,0.0019167993889859535,0.001771350771956873,1.2450932863643394
267,0.001916767658424923,0.001771350771956873,1.2450932863643394
268,0.001916767658424923,0.001771350771956873,1.2450932863643394
269,0.001916767658424923,0.001771350771956873,1.2450932863643394
270,0.0018998190923748674,0.001771350771956873,1.2450932863643394
271,0.001920897461472451,0.001771350771956873,1.2450932863643394
272,0.0019242543399030072,0.001771350771956873,1.2450932863643394
273,0.0019302726809372734,0.001771350771956873,1.2450932863643394
274,0.0019259070934709065,0.001771350771956873,1.2450932863643394
275,0.0018989024327751825,0.001771350771956873,1.2450932863643394
276,0.0019033607205553792,0.001771350771956873,1.2450932863643394
277,0.0019268378930270408,0.001771350771956873,1.2450932863643394
278,0.001907587165036742,0.001771350771956873,1.2450932863643394
279,0.0019268378930270408,0.001771350771956873,1.2450932863643394
280,0.0019268378930270408,0.001771350771956873,1.2450932863643394
281,0.0019268378930270408,0.001771350771956873,1.2450932863643394
282,0.0019268378930270408,0.001771350771956873,1.2450932863643394
283,0.0019268378930270408,0.001771350771956873,1.2450932863643394
284,0.0019268378930270408,0.001771350771956873,1.2450932863643394
285,0.0019268378930270408,0.001771350771956873,1.2450932863643394
286,0.0019268378930270408,0.001771350771956873,1.2450932863643394
287,0.0019268378930270408,0.001771350771956873,1.2450932863643394
288,0.0019268378930270408,0.001771350771956873,1.2450932863643394
289,0.001920897461472451,0.001771350771956873,1.2450932863643394
290,0.0019268378930270408,0.001771350771956873,1.2450932863643394
291,0.0019268378930270408,0.001771350771956873,1.2450932863643394
292,0.0019268378930270408,0.001771350771956873,1.2450932863643394
293,0.0019268378930270408,0.001771350771956873,1.2450932863643394
294,0.0019268378930270408,0.001771350771956873,1.2450932863643394
295,0.0019268378930270408,0.001771350771956873,1.2450932863643394
296,0.0019268378930270408,0.001771350771956873,1.2450932863643394
297,0.0019268378930270408,0.001771350771956873,1.2450932863643394
298,0.0019268378930270408,0.001771350771956873,1.2450932863643394
299,0.0019268378930270408,0.001771350771956873,1.2450932863643394
300,0.0019268378930270408,0.001771350771956873,1.2450932863643394
301,0.0017629964769389332,0.0017629964769389332,1.2450932863643394
302,0.001782319237902074,0.0017629964769389332,1.2450932863643394
303,0.0017986849221678955,0.0017629964769389332,1.2450932863643394
304,0.0018569279872926894,0.0017629964769389332,1.2450932863643394
305,0.0018569279872926894,0.0017629964769389332,1.2450932863643394
306,0.00185121328016767,0.0017629964769389332,1.2450932863643394
307,0.00185121328016767,0.0017629964769389332,1.2450932863643394
308,0.0018569279872926894,0.0017629964769389332,1.2450932863643394
309,0.0018569279872926894,0.0017629964769389332,1.2450932863643394
310,0.00183956745658237,0.0017629964769389332,1.2450932863643394
311,0.0018475924931110918,0.0017629964769389332,1.2450932863643394
312,0.0018728786495078272,0.0017629964769389332,1.2450932863643394
313,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
314,0.0019036130846141754,0.0017629964769389332,1.2450932863643394
315,0.0019036130846141754,0.0017629964769389332,1.2450932863643394
316,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
317,0.0019036130846141754,0.0017629964769389332,1.2450932863643394
318,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
319,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
320,0.0018925972828375398,0.0017629964769389332,1.2450932863643394
321,0.0020074921113350207,0.0017629964769389332,1.2450932863643394
322,0.0018998190923748674,0.0017629964769389332,1.2450932863643394
323,0.0019160130894121657,0.0017629964769389332,1.2450932863643394
324,0.0018998190923748674,0.0017629964769389332,1.2450932863643394
325,0.0019003087603695749,0.0017629964769389332,1.2450932863643394
326,0.0018998190923748674,0.0017629964769389332,1.2450932863643394
327,0.0018989024327751825,0.0017629964769389332,1.2450932863643394
328,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
329,0.001907587165036742,0.0017629964769389332,1.2450932863643394
330,0.0018879956133088954,0.0017629964769389332,1.2450932863643394
331,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
332,0.0019292462324049168,0.0017629964769389332,1.2450932863643394
333,0.0019033607205553792,0.0017629964769389332,1.2450932863643394
334,0.0019245610809637578,0.0017629964769389332,1.2450932863643394
335,0.0018989024327751825,0.0017629964769389332,1.2450932863643394
336,0.0019052829714695766,0.0017629964769389332,1.2450932863643394
337,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
338,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
339,0.0019033607205553792,0.0017629964769389332,1.2450932863643394
340,0.0018879956133088954,0.0017629964769389332,1.2450932863643394
341,0.0019033607205553792,0.0017629964769389332,1.2450932863643394
342,0.0019167993889859535,0.0017629964769389332,1.2450932863643394
343,0.0019170411675449273,0.0017629964769389332,1.2450932863643394
344,0.001916767658424923,0.0017629964769389332,1.2450932863643394
345,0.001916767658424923,0.0017629964769389332,1.2450932863643394
346,0.001916767658424923,0.0017629964769389332,1.2450932863643394
347,0.0020897978235030696,0.0017629964769389332,1.2450932863643394
348,0.001982256752654814,0.0017629964769389332,1.2450932863643394
349,0.001916767658424923,0.0017629964769389332,1.2450932863643394
350,0.0019268378930270408,0.0017629964769389332,1.2450932863643394
351,0.001771350771956873,0.0017629964769389332,1.2450932863643394
352,0.001782319237902074,0.0017629964769389332,1.2450932863643394
353,0.0019032549485379024,0.0017629964769389332,1.2450932863643394
354,0.001782319237902074,0.0017629964769389332,1.2450932863643394
355,0.0017986849221678955,0.0017629964769389332,1.2450932863643394
356,0.0017873721329256867,0.0017629964769389332,1.2450932863643394
357,0.001782319237902074,0.0017629964769389332,1.2450932863643394
358,0.0018471364497202746,0.0017629964769389332,1.2450932863643394
359,0.00183956745658237,0.0017629964769389332,1.2450932863643394
360,0.00185121328016767,0.0017629964769389332,1.2450932863643394
361,0.0018531021672531613,0.0017629964769389332,1.2450932863643394
362,0.00183956745658237,0.0017629964769389332,1.2450932863643394
363,0.0018569279872926894,0.0017629964769389332,1.2450932863643394
364,0.0018621276996766936,0.0017629964769389332,1.2450932863643394
365,0.0018569279872926894,0.0017629964769389332,1.2450932863643394
366,0.001810440822804564,0.0017629964769389332,1.2450932863643394
367,0.0019264839988471121,0.0017629964769389332,1.2450932863643394
368,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
369,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
370,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
371,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
372,0.0018613225221108642,0.0017629964769389332,1.2450932863643394
373,0.0018785789213639555,0.0017629964769389332,1.2450932863643394
374,0.0019147399789700176,0.0017629964769389332,1.2450932863643394
375,0.0019036130846141754,0.0017629964769389332,1.2450932863643394
376,0.0018879956133088954,0.0017629964769389332,1.2450932863643394
377,0.0018613225221108642,0.0017629964769389332,1.2450932863643394
378,0.0018998190923748674,0.0017629964769389332,1.2450932863643394
379,0.0018998190923748674,0.0017629964769389332,1.2450932863643394
380,0.0019268378930270408,0.0017629964769389332,1.2450932863643394
381,0.0018989024327751825,0.0017629964769389332,1.2450932863643394
382,0.0018998190923748674,0.0017629964769389332,1.2450932863643394
383,0.0017795710972336358,0.0017629964769389332,1.2450932863643394
384,0.0018989024327751825,0.0017629964769389332,1.2450932863643394
385,0.0017629964769389332,0.0017629964769389332,1.2450932863643394
386,0.0019268378930270408,0.0017629964769389332,1.2450932863643394
387,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
388,0.0019268378930270408,0.0017629964769389332,1.2450932863643394
389,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
390,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
391,0.001910929043793931,0.0017629964769389332,1.2450932863643394
392,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
393,0.0019033607205553792,0.0017629964769389332,1.2450932863643394
394,0.001907587165036742,0.0017629964769389332,1.2450932863643394
395,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
396,0.0019268378930270408,0.0017629964769389332,1.2450932863643394
397,0.0019074747930227245,0.0017629964769389332,1.2450932863643394
398,0.0020711980566134806,0.0017629964769389332,1.2450932863643394
399,0.0019172313047555547,0.0017629964769389332,1.2450932863643394
400,0.001916767658424923,0.0017629964769389332,1.2450932863643394
401,0.0017795710972336358,0.0017629964769389332,1.2450932863643394
402,0.001782319237902074,0.0017629964769389332,1.2450932863643394
403,0.001782319237902074,0.0017629964769389332,1.2450932863643394
404,0.0017755526130883977,0.0017629964769389332,1.2450932863643394
405,0.001782319237902074,0.0017629964769389332,1.2450932863643394
406,0.0017922084505804703,0.0017629964769389332,1.2450932863643394
407,0.001782319237902074,0.0017629964769389332,1.2450932863643394
408,0.001782319237902074,0.0017629964769389332,1.2450932863643394
409,0.0017873721329256867,0.0017629964769389332,1.2450932863643394
410,0.0017795710972336358,0.0017629964769389332,1.2450932863643394
411,0.0018471364497202746,0.0017629964769389332,1.2450932863643394
412,0.0018264697971362505,0.0017629964769389332,1.2450932863643394
413,0.001771350771956873,0.0017629964769389332,1.2450932863643394
414,0.0017873721329256867,0.0017629964769389332,1.2450932863643394
415,0.00183956745658237,0.0017629964769389332,1.2450932863643394
416,0.00185121328016767,0.0017629964769389332,1.2450932863643394
417,0.00185121328016767,0.0017629964769389332,1.2450932863643394
418,0.0018569279872926894,0.0017629964769389332,1.2450932863643394
419,0.0018569279872926894,0.0017629964769389332,1.2450932863643394
420,0.0019032549485379024,0.0017629964769389332,1.2450932863643394
421,0.0018569279872926894,0.0017629964769389332,1.2450932863643394
422,0.0019816682749079105,0.0017629964769389332,1.2450932863643394
423,0.0018513802127883329,0.0017629964769389332,1.2450932863643394
424,0.0018513802127883329,0.0017629964769389332,1.2450932863643394
425,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
426,0.0018613225221108642,0.0017629964769389332,1.2450932863643394
427,0.001888505875437562,0.0017629964769389332,1.2450932863643394
428,0.001888505875437562,0.0017629964769389332,1.2450932863643394
429,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
430,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
431,0.0018606880897271763,0.0017629964769389332,1.2450932863643394
432,0.0018925972828375398,0.0017629964769389332,1.2450932863643394
433,0.0019351542304008856,0.0017629964769389332,1.2450932863643394
434,0.0018702342732136645,0.0017629964769389332,1.2450932863643394
435,0.001913291238093495,0.0017629964769389332,1.2450932863643394
436,0.0019053768698719502,0.0017629964769389332,1.2450932863643394
437,0.0019264839988471121,0.0017629964769389332,1.2450932863643394
438,0.0019003087603695749,0.0017629964769389332,1.2450932863643394
439,0.0018989024327751825,0.0017629964769389332,1.2450932863643394
440,0.0018989024327751825,0.0017629964769389332,1.2450932863643394
441,0.0018989024327751825,0.0017629964769389332,1.2450932863643394
442,0.0018879956133088954,0.0017629964769389332,1.2450932863643394
443,0.0018998190923748674,0.0017629964769389332,1.2450932863643394
444,0.0019036130846141754,0.0017629964769389332,1.2450932863643394
445,0.0019036130846141754,0.0017629964769389332,1.2450932863643394
446,0.0021192859626555775,0.0017629964769389332,1.2450932863643394
447,0.0019033607205553792,0.0017629964769389332,1.2450932863643394
448,0.0019036130846141754,0.0017629964769389332,1.2450932863643394
449,0.001910929043793931,0.0017629964769389332,1.2450932863643394
450,0.0018382038588988232,0.0017629964769389332,1.2450932863643394
451,0.0017629964769389332,0.0017629964769389332,1.2450932863643394
452,0.0017629964769389332,0.0017629964769389332,1.2450932863643394
453,0.001782319237902074,0.0017629964769389332,1.2450932863643394
454,0.0017795710972336358,0.0017629964769389332,1.2450932863643394
455,0.001782319237902074,0.0017629964769389332,1.2450932863643394
456,0.00178223383874229,0.0017629964769389332,1.2450932863643394
457,0.0017573835726634038,0.0017573835726634038,1.2450932863643394
458,0.001782319237902074,0.0017573835726634038,1.2450932863643394
459,0.0017873721329256867,0.0017573835726634038,1.2450932863643394
460,0.0017889048710021467,0.0017573835726634038,1.2450932863643394
461,0.001782319237902074,0.0017573835726634038,1.2450932863643394
