eval,value,best_value,eval_time
481,0.03572341328121202,0.03558916446887527,1.3223577547101304
482,0.03572040569242748,0.03558916446887527,1.3223577547101304
483,0.03571682127219264,0.03558916446887527,1.3223577547101304
484,0.03572341328121202,0.03558916446887527,1.3223577547101304
485,0.035784498627909625,0.03558916446887527,1.3223577547101304
486,0.03576149210970077,0.03558916446887527,1.3223577547101304
487,0.0358106444023052,0.03558916446887527,1.3223577547101304
488,0.03572341328121202,0.03558916446887527,1.3223577547101304
489,0.035752983606839955,0.03558916446887527,1.3223577547101304
490,0.03569432664843877,0.03558916446887527,1.3223577547101304
491,0.03580019858418502,0.03558916446887527,1.3223577547101304
492,0.03581921620162764,0.03558916446887527,1.3223577547101304
493,0.035784498627909625,0.03558916446887527,1.3223577547101304
494,0.03580716710838063,0.03558916446887527,1.3223577547101304
495,0.03579010582936291,0.03558916446887527,1.3223577547101304
496,0.035805310796179164,0.03558916446887527,1.3223577547101304
497,0.035839410811439036,0.03558916446887527,1.3223577547101304
498,0.03582108121539204,0.03558916446887527,1.3223577547101304
499,0.03573980469563781,0.03558916446887527,1.3223577547101304
500,0.03587225457674338,0.03558916446887527,1.3223577547101304
