eval,value,best_value,eval_time
156,0.03487307724517612,0.034868480276095536,3.380079426748678
157,0.03487307724517612,0.034868480276095536,3.380079426748678
158,0.03487307724517612,0.034868480276095536,3.380079426748678
159,0.03487307724517612,0.034868480276095536,3.380079426748678
160,0.03487307724517612,0.034868480276095536,3.380079426748678
161,0.03487307724517612,0.034868480276095536,3.380079426748678
162,0.03487307724517612,0.034868480276095536,3.380079426748678
163,0.03487307724517612,0.034868480276095536,3.380079426748678
164,0.03487307724517612,0.034868480276095536,3.380079426748678
165,0.03487307724517612,0.034868480276095536,3.380079426748678
166,0.03487307724517612,0.034868480276095536,3.380079426748678
167,0.03487307724517612,0.034868480276095536,3.380079426748678
168,0.03487307724517612,0.034868480276095536,3.380079426748678
169,0.03487307724517612,0.034868480276095536,3.380079426748678
170,0.03487307724517612,0.034868480276095536,3.380079426748678
171,0.03487307724517612,0.034868480276095536,3.380079426748678
172,0.03487307724517612,0.034868480276095536,3.380079426748678
173,0.03487307724517612,0.034868480276095536,3.380079426748678
174,0.03487307724517612,0.034868480276095536,3.380079426748678
175,0.03487307724517612,0.034868480276095536,3.380079426748678
176,0.03487307724517612,0.034868480276095536,3.380079426748678
177,0.03487307724517612,0.034868480276095536,3.380079426748678
178,0.03487307724517612,0.034868480276095536,3.380079426748678
179,0.03487307724517612,0.034868480276095536,3.380079426748678
180,0.03487307724517612,0.034868480276095536,3.380079426748678
181,0.03487307724517612,0.034868480276095536,3.380079426748678
182,0.03487307724517612,0.034868480276095536,3.380079426748678
183,0.03487307724517612,0.034868480276095536,3.380079426748678
184,0.03487307724517612,0.034868480276095536,3.380079426748678
185,0.03487307724517612,0.034868480276095536,3.380079426748678
186,0.03487307724517612,0.034868480276095536,3.380079426748678
187,0.03487307724517612,0.034868480276095536,3.380079426748678
188,0.03487307724517612,0.034868480276095536,3.380079426748678
189,0.03487307724517612,0.034868480276095536,3.380079426748678
190,0.03487307724517612,0.034868480276095536,3.380079426748678
191,0.03487307724517612,0.034868480276095536,3.380079426748678
192,0.03487307724517612,0.034868480276095536,3.380079426748678
193,0.03487307724517612,0.034868480276095536,3.380079426748678
194,0.03487307724517612,0.034868480276095536,3.380079426748678
195,0.03487307724517612,0.034868480276095536,3.380079426748678
196,0.03487307724517612,0.034868480276095536,3.380079426748678
197,0.03487307724517612,0.034868480276095536,3.380079426748678
198,0.03487307724517612,0.034868480276095536,3.380079426748678
199,0.03487307724517612,0.034868480276095536,3.380079426748678
200,0.03487307724517612,0.034868480276095536,3.380079426748678
201,0.03487307724517612,0.034868480276095536,3.380079426748678
202,0.03487307724517612,0.034868480276095536,3.380079426748678
203,0.03487307724517612,0.034868480276095536,3.380079426748678
204,0.03487307724517612,0.034868480276095536,3.380079426748678
205,0.03487307724517612,0.034868480276095536,3.380079426748678
206,0.03487307724517612,0.034868480276095536,3.380079426748678
207,0.03487307724517612,0.034868480276095536,3.380079426748678
208,0.03487307724517612,0.034868480276095536,3.380079426748678
209,0.03487307724517612,0.034868480276095536,3.380079426748678
210,0.03487307724517612,0.034868480276095536,3.380079426748678
211,0.03487307724517612,0.034868480276095536,3.380079426748678
212,0.03487307724517612,0.034868480276095536,3.380079426748678
213,0.03487307724517612,0.034868480276095536,3.380079426748678
214,0.03487307724517612,0.034868480276095536,3.380079426748678
215,0.03487307724517612,0.034868480276095536,3.380079426748678
216,0.03487307724517612,0.034868480276095536,3.380079426748678
217,0.03487307724517612,0.034868480276095536,3.380079426748678
218,0.03487307724517612,0.034868480276095536,3.380079426748678
219,0.03487307724517612,0.034868480276095536,3.380079426748678
220,0.03487307724517612,0.034868480276095536,3.380079426748678
221,0.03487307724517612,0.034868480276095536,3.380079426748678
222,0.03487307724517612,0.034868480276095536,3.380079426748678
223,0.03487307724517612,0.034868480276095536,3.380079426748678
224,0.03487307724517612,0.034868480276095536,3.380079426748678
225,0.03487307724517612,0.034868480276095536,3.380079426748678
226,0.03487307724517612,0.034868480276095536,3.380079426748678
227,0.03487307724517612,0.034868480276095536,3.380079426748678
228,0.03487307724517612,0.034868480276095536,3.380079426748678
229,0.03487307724517612,0.034868480276095536,3.380079426748678
230,0.03487307724517612,0.034868480276095536,3.380079426748678
231,0.03487307724517612,0.034868480276095536,3.380079426748678
232,0.03487307724517612,0.034868480276095536,3.380079426748678
233,0.03487307724517612,0.034868480276095536,3.380079426748678
234,0.03487307724517612,0.034868480276095536,3.380079426748678
235,0.03487307724517612,0.034868480276095536,3.380079426748678
236,0.03487307724517612,0.034868480276095536,3.380079426748678
237,0.03487307724517612,0.034868480276095536,3.380079426748678
238,0.03487307724517612,0.034868480276095536,3.380079426748678
239,0.03487307724517612,0.034868480276095536,3.380079426748678
240,0.03487307724517612,0.034868480276095536,3.380079426748678
241,0.03487307724517612,0.034868480276095536,3.380079426748678
242,0.03487307724517612,0.034868480276095536,3.380079426748678
243,0.03487307724517612,0.034868480276095536,3.380079426748678
244,0.03487307724517612,0.034868480276095536,3.380079426748678
245,0.03487307724517612,0.034868480276095536,3.380079426748678
246,0.03487307724517612,0.034868480276095536,3.380079426748678
247,0.03487307724517612,0.034868480276095536,3.380079426748678
248,0.03487307724517612,0.034868480276095536,3.380079426748678
249,0.03487307724517612,0.034868480276095536,3.380079426748678
250,0.03487307724517612,0.034868480276095536,3.380079426748678
251,0.03487307724517612,0.034868480276095536,3.380079426748678
252,0.03487307724517612,0.034868480276095536,3.380079426748678
253,0.03487307724517612,0.034868480276095536,3.380079426748678
254,0.03487307724517612,0.034868480276095536,3.380079426748678
255,0.03487307724517612,0.034868480276095536,3.380079426748678
256,0.03487307724517612,0.034868480276095536,3.380079426748678
257,0.03487307724517612,0.034868480276095536,3.380079426748678
258,0.03487307724517612,0.034868480276095536,3.380079426748678
259,0.03487307724517612,0.034868480276095536,3.380079426748678
260,0.03487307724517612,0.034868480276095536,3.380079426748678
261,0.03487307724517612,0.034868480276095536,3.380079426748678
262,0.03487307724517612,0.034868480276095536,3.380079426748678
263,0.03487307724517612,0.034868480276095536,3.380079426748678
264,0.03487307724517612,0.034868480276095536,3.380079426748678
265,0.03487307724517612,0.034868480276095536,3.380079426748678
266,0.03487307724517612,0.034868480276095536,3.380079426748678
267,0.03487307724517612,0.034868480276095536,3.380079426748678
268,0.03487307724517612,0.034868480276095536,3.380079426748678
269,0.03487307724517612,0.034868480276095536,3.380079426748678
270,0.03487307724517612,0.034868480276095536,3.380079426748678
271,0.03487307724517612,0.034868480276095536,3.380079426748678
272,0.03487307724517612,0.034868480276095536,3.380079426748678
273,0.03487307724517612,0.034868480276095536,3.380079426748678
274,0.03487307724517612,0.034868480276095536,3.380079426748678
275,0.03487307724517612,0.034868480276095536,3.380079426748678
276,0.03487307724517612,0.034868480276095536,3.380079426748678
277,0.03487307724517612,0.034868480276095536,3.380079426748678
278,0.03487307724517612,0.034868480276095536,3.380079426748678
279,0.03487307724517612,0.034868480276095536,3.380079426748678
280,0.03487307724517612,0.034868480276095536,3.380079426748678
281,0.03487307724517612,0.034868480276095536,3.380079426748678
282,0.03487307724517612,0.034868480276095536,3.380079426748678
283,0.03487307724517612,0.034868480276095536,3.380079426748678
284,0.03487307724517612,0.034868480276095536,3.380079426748678
285,0.03487307724517612,0.034868480276095536,3.380079426748678
286,0.03487307724517612,0.034868480276095536,3.380079426748678
287,0.03487307724517612,0.034868480276095536,3.380079426748678
288,0.03487307724517612,0.034868480276095536,3.380079426748678
289,0.03487307724517612,0.034868480276095536,3.380079426748678
290,0.03487307724517612,0.034868480276095536,3.380079426748678
291,0.03487307724517612,0.034868480276095536,3.380079426748678
292,0.03487307724517612,0.034868480276095536,3.380079426748678
293,0.03487307724517612,0.034868480276095536,3.380079426748678
294,0.03487307724517612,0.034868480276095536,3.380079426748678
295,0.03487307724517612,0.034868480276095536,3.380079426748678
296,0.03487307724517612,0.034868480276095536,3.380079426748678
297,0.03487307724517612,0.034868480276095536,3.380079426748678
298,0.03487307724517612,0.034868480276095536,3.380079426748678
299,0.03487307724517612,0.034868480276095536,3.380079426748678
300,0.03487307724517612,0.034868480276095536,3.380079426748678
301,0.03487307724517612,0.034868480276095536,3.380079426748678
302,0.03487307724517612,0.034868480276095536,3.380079426748678
303,0.03487307724517612,0.034868480276095536,3.380079426748678
304,0.03487307724517612,0.034868480276095536,3.380079426748678
305,0.03487307724517612,0.034868480276095536,3.380079426748678
306,0.03487307724517612,0.034868480276095536,3.380079426748678
307,0.03487307724517612,0.034868480276095536,3.380079426748678
308,0.03487307724517612,0.034868480276095536,3.380079426748678
309,0.03487307724517612,0.034868480276095536,3.380079426748678
310,0.03487307724517612,0.034868480276095536,3.380079426748678
311,0.03487307724517612,0.034868480276095536,3.380079426748678
312,0.03487307724517612,0.034868480276095536,3.380079426748678
313,0.03487307724517612,0.034868480276095536,3.380079426748678
314,0.03487307724517612,0.034868480276095536,3.380079426748678
315,0.03487307724517612,0.034868480276095536,3.380079426748678
316,0.03487307724517612,0.034868480276095536,3.380079426748678
317,0.03487307724517612,0.034868480276095536,3.380079426748678
318,0.03487307724517612,0.034868480276095536,3.380079426748678
319,0.03487307724517612,0.034868480276095536,3.380079426748678
320,0.03487307724517612,0.034868480276095536,3.380079426748678
321,0.03487307724517612,0.034868480276095536,3.380079426748678
322,0.03487307724517612,0.034868480276095536,3.380079426748678
323,0.03487307724517612,0.034868480276095536,3.380079426748678
324,0.03487307724517612,0.034868480276095536,3.380079426748678
325,0.03487307724517612,0.034868480276095536,3.380079426748678
326,0.03487307724517612,0.034868480276095536,3.380079426748678
327,0.03487307724517612,0.034868480276095536,3.380079426748678
328,0.03487307724517612,0.034868480276095536,3.380079426748678
329,0.03487307724517612,0.034868480276095536,3.380079426748678
330,0.03487307724517612,0.034868480276095536,3.380079426748678
331,0.03487307724517612,0.034868480276095536,3.380079426748678
332,0.03487307724517612,0.034868480276095536,3.380079426748678
333,0.03487307724517612,0.034868480276095536,3.380079426748678
334,0.03487307724517612,0.034868480276095536,3.380079426748678
335,0.03487307724517612,0.034868480276095536,3.380079426748678
336,0.03487307724517612,0.034868480276095536,3.380079426748678
337,0.03487307724517612,0.034868480276095536,3.380079426748678
338,0.03487307724517612,0.034868480276095536,3.380079426748678
339,0.03487307724517612,0.034868480276095536,3.380079426748678
340,0.03487307724517612,0.034868480276095536,3.380079426748678
341,0.03487307724517612,0.034868480276095536,3.380079426748678
342,0.03487307724517612,0.034868480276095536,3.380079426748678
343,0.03487307724517612,0.034868480276095536,3.380079426748678
344,0.03487307724517612,0.034868480276095536,3.380079426748678
345,0.03487307724517612,0.034868480276095536,3.380079426748678
346,0.03487307724517612,0.034868480276095536,3.380079426748678
347,0.03487307724517612,0.034868480276095536,3.380079426748678
348,0.03487307724517612,0.034868480276095536,3.380079426748678
349,0.03487307724517612,0.034868480276095536,3.380079426748678
350,0.03487307724517612,0.034868480276095536,3.380079426748678
351,0.03487307724517612,0.034868480276095536,3.380079426748678
352,0.03487307724517612,0.034868480276095536,3.380079426748678
353,0.03487307724517612,0.034868480276095536,3.380079426748678
354,0.03487307724517612,0.034868480276095536,3.380079426748678
355,0.03487307724517612,0.034868480276095536,3.380079426748678
356,0.03487307724517612,0.034868480276095536,3.380079426748678
357,0.03487307724517612,0.034868480276095536,3.380079426748678
358,0.03487307724517612,0.034868480276095536,3.380079426748678
359,0.03487307724517612,0.034868480276095536,3.380079426748678
360,0.03487307724517612,0.034868480276095536,3.380079426748678
361,0.03487307724517612,0.034868480276095536,3.380079426748678
362,0.03487307724517612,0.034868480276095536,3.380079426748678
363,0.03487307724517612,0.034868480276095536,3.380079426748678
364,0.03487307724517612,0.034868480276095536,3.380079426748678
365,0.03487307724517612,0.034868480276095536,3.380079426748678
366,0.03487307724517612,0.034868480276095536,3.380079426748678
367,0.03487307724517612,0.034868480276095536,3.380079426748678
368,0.03487307724517612,0.034868480276095536,3.380079426748678
369,0.03487307724517612,0.034868480276095536,3.380079426748678
370,0.03487307724517612,0.034868480276095536,3.380079426748678
371,0.03487307724517612,0.034868480276095536,3.380079426748678
372,0.03487307724517612,0.034868480276095536,3.380079426748678
373,0.03487307724517612,0.034868480276095536,3.380079426748678
374,0.03487307724517612,0.034868480276095536,3.380079426748678
375,0.03487307724517612,0.034868480276095536,3.380079426748678
376,0.03487307724517612,0.034868480276095536,3.380079426748678
377,0.03487307724517612,0.034868480276095536,3.380079426748678
378,0.03487307724517612,0.034868480276095536,3.380079426748678
379,0.03487307724517612,0.034868480276095536,3.380079426748678
380,0.03487307724517612,0.034868480276095536,3.380079426748678
381,0.03487307724517612,0.034868480276095536,3.380079426748678
382,0.03487307724517612,0.034868480276095536,3.380079426748678
383,0.03487307724517612,0.034868480276095536,3.380079426748678
384,0.03487307724517612,0.034868480276095536,3.380079426748678
385,0.03487307724517612,0.034868480276095536,3.380079426748678
386,0.03487307724517612,0.034868480276095536,3.380079426748678
387,0.03487307724517612,0.034868480276095536,3.380079426748678
388,0.03487307724517612,0.034868480276095536,3.380079426748678
389,0.03487307724517612,0.034868480276095536,3.380079426748678
390,0.03487307724517612,0.034868480276095536,3.380079426748678
391,0.03487307724517612,0.034868480276095536,3.380079426748678
392,0.03487307724517612,0.034868480276095536,3.380079426748678
393,0.03487307724517612,0.034868480276095536,3.380079426748678
394,0.03487307724517612,0.034868480276095536,3.380079426748678
395,0.03487307724517612,0.034868480276095536,3.380079426748678
396,0.03487307724517612,0.034868480276095536,3.380079426748678
397,0.03487307724517612,0.034868480276095536,3.380079426748678
398,0.03487307724517612,0.034868480276095536,3.380079426748678
399,0.03487307724517612,0.034868480276095536,3.380079426748678
400,0.03487307724517612,0.034868480276095536,3.380079426748678
401,0.044619129194319096,0.034868480276095536,3.380079426748678
402,0.036131533989891405,0.034868480276095536,3.380079426748678
403,0.03487307724517612,0.034868480276095536,3.380079426748678
404,0.04429017630656878,0.034868480276095536,3.380079426748678
405,0.03487307724517612,0.034868480276095536,3.380079426748678
406,0.0348593849266393,0.0348593849266393,3.380079426748678
407,0.036131533989891405,0.0348593849266393,3.380079426748678
408,0.03487307724517612,0.0348593849266393,3.380079426748678
409,0.03487307724517612,0.0348593849266393,3.380079426748678
410,0.034917397383433156,0.0348593849266393,3.380079426748678
411,0.03487307724517612,0.0348593849266393,3.380079426748678
412,0.03487307724517612,0.0348593849266393,3.380079426748678
413,0.03487307724517612,0.0348593849266393,3.380079426748678
414,0.03487307724517612,0.0348593849266393,3.380079426748678
415,0.04429017630656878,0.0348593849266393,3.380079426748678
416,0.03487307724517612,0.0348593849266393,3.380079426748678
417,0.03487307724517612,0.0348593849266393,3.380079426748678
418,0.03487307724517612,0.0348593849266393,3.380079426748678
419,0.03487307724517612,0.0348593849266393,3.380079426748678
420,0.03594479375219452,0.0348593849266393,3.380079426748678
421,0.03487307724517612,0.0348593849266393,3.380079426748678
422,0.03487307724517612,0.0348593849266393,3.380079426748678
423,0.03487307724517612,0.0348593849266393,3.380079426748678
424,0.03487307724517612,0.0348593849266393,3.380079426748678
425,0.03487307724517612,0.0348593849266393,3.380079426748678
426,0.03487307724517612,0.0348593849266393,3.380079426748678
427,0.03487307724517612,0.0348593849266393,3.380079426748678
428,0.034874162937805146,0.0348593849266393,3.380079426748678
429,0.044619129194319096,0.0348593849266393,3.380079426748678
430,0.03487307724517612,0.0348593849266393,3.380079426748678
431,0.03487307724517612,0.0348593849266393,3.380079426748678
432,0.03550788615786646,0.0348593849266393,3.380079426748678
433,0.034874162937805146,0.0348593849266393,3.380079426748678
434,0.03487307724517612,0.0348593849266393,3.380079426748678
435,0.03547217876385294,0.0348593849266393,3.380079426748678
436,0.03487307724517612,0.0348593849266393,3.380079426748678
437,0.03487307724517612,0.0348593849266393,3.380079426748678
438,0.03487307724517612,0.0348593849266393,3.380079426748678
439,0.03487307724517612,0.0348593849266393,3.380079426748678
440,0.03587742710801864,0.0348593849266393,3.380079426748678
441,0.03487307724517612,0.0348593849266393,3.380079426748678
442,0.03487307724517612,0.0348593849266393,3.380079426748678
443,0.03487307724517612,0.0348593849266393,3.380079426748678
444,0.03487307724517612,0.0348593849266393,3.380079426748678
445,0.0348593849266393,0.0348593849266393,3.380079426748678
446,0.03494198604892441,0.0348593849266393,3.380079426748678
447,0.03487307724517612,0.0348593849266393,3.380079426748678
448,0.044619129194319096,0.0348593849266393,3.380079426748678
449,0.03487307724517612,0.0348593849266393,3.380079426748678
450,0.03487307724517612,0.0348593849266393,3.380079426748678
451,0.034875759693011786,0.0348593849266393,3.380079426748678
452,0.03487307724517612,0.0348593849266393,3.380079426748678
453,0.03487307724517612,0.0348593849266393,3.380079426748678
454,0.03487307724517612,0.0348593849266393,3.380079426748678
455,0.03487307724517612,0.0348593849266393,3.380079426748678
456,0.03487307724517612,0.0348593849266393,3.380079426748678
457,0.03487307724517612,0.0348593849266393,3.380079426748678
458,0.03487307724517612,0.0348593849266393,3.380079426748678
459,0.03487307724517612,0.0348593849266393,3.380079426748678
460,0.03487307724517612,0.0348593849266393,3.380079426748678
461,0.03487307724517612,0.0348593849266393,3.380079426748678
462,0.03487307724517612,0.0348593849266393,3.380079426748678
463,0.03487307724517612,0.0348593849266393,3.380079426748678
464,0.03487307724517612,0.0348593849266393,3.380079426748678
465,0.03487307724517612,0.0348593849266393,3.380079426748678
466,0.03487307724517612,0.0348593849266393,3.380079426748678
467,0.03487307724517612,0.0348593849266393,3.380079426748678
468,0.03487307724517612,0.0348593849266393,3.380079426748678
469,0.03487307724517612,0.0348593849266393,3.380079426748678
470,0.03487307724517612,0.0348593849266393,3.380079426748678
471,0.03487307724517612,0.0348593849266393,3.380079426748678
472,0.03487307724517612,0.0348593849266393,3.380079426748678
473,0.03487307724517612,0.0348593849266393,3.380079426748678
474,0.03487307724517612,0.0348593849266393,3.380079426748678
475,0.03487307724517612,0.0348593849266393,3.380079426748678
476,0.03487307724517612,0.0348593849266393,3.380079426748678
477,0.03487307724517612,0.0348593849266393,3.380079426748678
478,0.03487307724517612,0.0348593849266393,3.380079426748678
479,0.03487307724517612,0.0348593849266393,3.380079426748678
480,0.03487307724517612,0.0348593849266393,3.380079426748678
481,0.03487307724517612,0.0348593849266393,3.380079426748678
482,0.03487307724517612,0.0348593849266393,3.380079426748678
483,0.03487307724517612,0.0348593849266393,3.380079426748678
484,0.03487307724517612,0.0348593849266393,3.380079426748678
485,0.03487307724517612,0.0348593849266393,3.380079426748678
486,0.03487307724517612,0.0348593849266393,3.380079426748678
487,0.03487307724517612,0.0348593849266393,3.380079426748678
488,0.03487307724517612,0.0348593849266393,3.380079426748678
489,0.03487307724517612,0.0348593849266393,3.380079426748678
490,0.03487307724517612,0.0348593849266393,3.380079426748678
491,0.03487307724517612,0.0348593849266393,3.380079426748678
492,0.03487307724517612,0.0348593849266393,3.380079426748678
493,0.03487307724517612,0.0348593849266393,3.380079426748678
494,0.03487307724517612,0.0348593849266393,3.380079426748678
495,0.03487307724517612,0.0348593849266393,3.380079426748678
496,0.03487307724517612,0.0348593849266393,3.380079426748678
497,0.03487307724517612,0.0348593849266393,3.380079426748678
498,0.03487307724517612,0.0348593849266393,3.380079426748678
499,0.03487307724517612,0.0348593849266393,3.380079426748678
