eval,value,best_value,eval_time
197,0.03675017102473806,0.03539620786831809,1.6701188417701052
198,0.0357769613356381,0.03539620786831809,1.6701188417701052
199,0.03620717362423559,0.03539620786831809,1.6701188417701052
200,0.03582321766203266,0.03539620786831809,1.6701188417701052
201,0.03556172206620403,0.03539620786831809,1.6701188417701052
202,0.035734343913992134,0.03539620786831809,1.6701188417701052
203,0.03572805136094141,0.03539620786831809,1.6701188417701052
204,0.035874920523604054,0.03539620786831809,1.6701188417701052
205,0.035718817152617266,0.03539620786831809,1.6701188417701052
206,0.0358549229983836,0.03539620786831809,1.6701188417701052
207,0.035399822219651454,0.03539620786831809,1.6701188417701052
208,0.035489030713474444,0.03539620786831809,1.6701188417701052
209,0.035684843677362445,0.03539620786831809,1.6701188417701052
210,0.035815562645015675,0.03539620786831809,1.6701188417701052
211,0.03587549211440536,0.03539620786831809,1.6701188417701052
212,0.03570109507613773,0.03539620786831809,1.6701188417701052
213,0.035764958523651455,0.03539620786831809,1.6701188417701052
214,0.03580579590609671,0.03539620786831809,1.6701188417701052
215,0.035683294243707794,0.03539620786831809,1.6701188417701052
216,0.03568292165169596,0.03539620786831809,1.6701188417701052
217,0.03551684095820305,0.03539620786831809,1.6701188417701052
218,0.035803540418225845,0.03539620786831809,1.6701188417701052
219,0.03607400517312603,0.03539620786831809,1.6701188417701052
220,0.03582149830884219,0.03539620786831809,1.6701188417701052
221,0.035593589796840214,0.03539620786831809,1.6701188417701052
222,0.0357769613356381,0.03539620786831809,1.6701188417701052
223,0.035571279895246596,0.03539620786831809,1.6701188417701052
224,0.03572194724130783,0.03539620786831809,1.6701188417701052
225,0.0357752650757229,0.03539620786831809,1.6701188417701052
226,0.03575496009711036,0.03539620786831809,1.6701188417701052
227,0.03597878593633791,0.03539620786831809,1.6701188417701052
228,0.03577619911523396,0.03539620786831809,1.6701188417701052
229,0.03852771935909185,0.03539620786831809,1.6701188417701052
230,0.035722709165213355,0.03539620786831809,1.6701188417701052
231,0.03576609754891653,0.03539620786831809,1.6701188417701052
232,0.03553442809765389,0.03539620786831809,1.6701188417701052
233,0.035678835944500435,0.03539620786831809,1.6701188417701052
234,0.035751070784056024,0.03539620786831809,1.6701188417701052
235,0.036590277474809293,0.03539620786831809,1.6701188417701052
236,0.035982849296800345,0.03539620786831809,1.6701188417701052
237,0.03577399907793597,0.03539620786831809,1.6701188417701052
238,0.03595354426656155,0.03539620786831809,1.6701188417701052
239,0.03672265307112354,0.03539620786831809,1.6701188417701052
240,0.03575611860113139,0.03539620786831809,1.6701188417701052
241,0.03574168315446514,0.03539620786831809,1.6701188417701052
242,0.03597899241460272,0.03539620786831809,1.6701188417701052
243,0.0357530265149975,0.03539620786831809,1.6701188417701052
244,0.035744593237513944,0.03539620786831809,1.6701188417701052
245,0.03590566134057368,0.03539620786831809,1.6701188417701052
246,0.03547940541115068,0.03539620786831809,1.6701188417701052
247,0.03601619625231511,0.03539620786831809,1.6701188417701052
248,0.03802602709909897,0.03539620786831809,1.6701188417701052
249,0.03596470088679433,0.03539620786831809,1.6701188417701052
250,0.03563990787800605,0.03539620786831809,1.6701188417701052
251,0.03550323217266594,0.03539620786831809,1.6701188417701052
252,0.03546179253624654,0.03539620786831809,1.6701188417701052
253,0.035536971786341257,0.03539620786831809,1.6701188417701052
254,0.03572410550037814,0.03539620786831809,1.6701188417701052
255,0.03550875349199694,0.03539620786831809,1.6701188417701052
256,0.03556172206620403,0.03539620786831809,1.6701188417701052
257,0.035594343103472766,0.03539620786831809,1.6701188417701052
258,0.035915799804136304,0.03539620786831809,1.6701188417701052
259,0.03548279562371274,0.03539620786831809,1.6701188417701052
260,0.03573943388824472,0.03539620786831809,1.6701188417701052
261,0.035879165885999785,0.03539620786831809,1.6701188417701052
262,0.035582785363342424,0.03539620786831809,1.6701188417701052
263,0.0358686199416308,0.03539620786831809,1.6701188417701052
264,0.0358686199416308,0.03539620786831809,1.6701188417701052
265,0.03563392090262524,0.03539620786831809,1.6701188417701052
266,0.035794747941783056,0.03539620786831809,1.6701188417701052
267,0.03556863414108885,0.03539620786831809,1.6701188417701052
268,0.03569354933925792,0.03539620786831809,1.6701188417701052
269,0.035717983359627094,0.03539620786831809,1.6701188417701052
270,0.035734343913992134,0.03539620786831809,1.6701188417701052
271,0.035849183719827815,0.03539620786831809,1.6701188417701052
272,0.03598853617609473,0.03539620786831809,1.6701188417701052
273,0.035690762291115605,0.03539620786831809,1.6701188417701052
274,0.03570906925126331,0.03539620786831809,1.6701188417701052
275,0.03561257640901839,0.03539620786831809,1.6701188417701052
276,0.03543491998904105,0.03539620786831809,1.6701188417701052
277,0.0358549229983836,0.03539620786831809,1.6701188417701052
278,0.03607236602750013,0.03539620786831809,1.6701188417701052
279,0.035591795158874645,0.03539620786831809,1.6701188417701052
280,0.035552005202957426,0.03539620786831809,1.6701188417701052
281,0.03544725141713837,0.03539620786831809,1.6701188417701052
282,0.035690574274456564,0.03539620786831809,1.6701188417701052
283,0.035718817152617266,0.03539620786831809,1.6701188417701052
284,0.03558755361876946,0.03539620786831809,1.6701188417701052
285,0.03551707028186795,0.03539620786831809,1.6701188417701052
286,0.03603111664674916,0.03539620786831809,1.6701188417701052
287,0.03611844637139893,0.03539620786831809,1.6701188417701052
288,0.03587363194328704,0.03539620786831809,1.6701188417701052
289,0.03558075574071273,0.03539620786831809,1.6701188417701052
290,0.035596021762734326,0.03539620786831809,1.6701188417701052
291,0.03572194724130783,0.03539620786831809,1.6701188417701052
292,0.03573290298531151,0.03539620786831809,1.6701188417701052
293,0.03565881843142561,0.03539620786831809,1.6701188417701052
294,0.03617057268666769,0.03539620786831809,1.6701188417701052
295,0.035663088866152784,0.03539620786831809,1.6701188417701052
296,0.035622781603655916,0.03539620786831809,1.6701188417701052
297,0.035800317087140536,0.03539620786831809,1.6701188417701052
298,0.03577470669118443,0.03539620786831809,1.6701188417701052
299,0.03604577707147051,0.03539620786831809,1.6701188417701052
300,0.03576070980236904,0.03539620786831809,1.6701188417701052
301,0.03544725141713837,0.03539620786831809,1.6701188417701052
302,0.03539620786831809,0.03539620786831809,1.6701188417701052
303,0.03553442809765389,0.03539620786831809,1.6701188417701052
304,0.03556172206620403,0.03539620786831809,1.6701188417701052
305,0.035582545145729,0.03539620786831809,1.6701188417701052
306,0.03547713256050782,0.03539620786831809,1.6701188417701052
307,0.03543398320237978,0.03539620786831809,1.6701188417701052
308,0.03552722277990699,0.03539620786831809,1.6701188417701052
309,0.035501420401798725,0.03539620786831809,1.6701188417701052
310,0.03552722277990699,0.03539620786831809,1.6701188417701052
311,0.03611611715733653,0.03539620786831809,1.6701188417701052
312,0.03549998683175357,0.03539620786831809,1.6701188417701052
313,0.0356605124413497,0.03539620786831809,1.6701188417701052
314,0.035801286636477414,0.03539620786831809,1.6701188417701052
315,0.03557508659437652,0.03539620786831809,1.6701188417701052
316,0.03570001839615667,0.03539620786831809,1.6701188417701052
317,0.03523834182440694,0.03523834182440694,1.6701188417701052
318,0.035604882725189725,0.03523834182440694,1.6701188417701052
319,0.03563990787800605,0.03523834182440694,1.6701188417701052
320,0.0354462021371982,0.03523834182440694,1.6701188417701052
321,0.03586532054855454,0.03523834182440694,1.6701188417701052
322,0.03570603121070229,0.03523834182440694,1.6701188417701052
323,0.03572177387191706,0.03523834182440694,1.6701188417701052
324,0.03578266867436093,0.03523834182440694,1.6701188417701052
325,0.03579997495891406,0.03523834182440694,1.6701188417701052
326,0.03543833703563169,0.03523834182440694,1.6701188417701052
327,0.035889783311042145,0.03523834182440694,1.6701188417701052
328,0.03558400992548083,0.03523834182440694,1.6701188417701052
329,0.03569449320688293,0.03523834182440694,1.6701188417701052
330,0.03556902021006825,0.03523834182440694,1.6701188417701052
331,0.03581921620162764,0.03523834182440694,1.6701188417701052
332,0.03526834048240743,0.03523834182440694,1.6701188417701052
333,0.03587644383908438,0.03523834182440694,1.6701188417701052
334,0.03573899594442245,0.03523834182440694,1.6701188417701052
335,0.03558452138435944,0.03523834182440694,1.6701188417701052
336,0.03609165728785795,0.03523834182440694,1.6701188417701052
337,0.035879141331018126,0.03523834182440694,1.6701188417701052
338,0.03597971709422288,0.03523834182440694,1.6701188417701052
339,0.035738407381689596,0.03523834182440694,1.6701188417701052
340,0.03594380542488049,0.03523834182440694,1.6701188417701052
341,0.03576496953531851,0.03523834182440694,1.6701188417701052
342,0.035776644791245295,0.03523834182440694,1.6701188417701052
343,0.03539900311763331,0.03523834182440694,1.6701188417701052
344,0.03570906925126331,0.03523834182440694,1.6701188417701052
345,0.03569576872979033,0.03523834182440694,1.6701188417701052
346,0.035931029009415055,0.03523834182440694,1.6701188417701052
347,0.03573092322369624,0.03523834182440694,1.6701188417701052
348,0.035815577613048946,0.03523834182440694,1.6701188417701052
349,0.03560691294966571,0.03523834182440694,1.6701188417701052
350,0.0358568619638605,0.03523834182440694,1.6701188417701052
351,0.03539620786831809,0.03523834182440694,1.6701188417701052
352,0.03571274547852568,0.03523834182440694,1.6701188417701052
353,0.03548150017734415,0.03523834182440694,1.6701188417701052
354,0.035560623837759375,0.03523834182440694,1.6701188417701052
355,0.03546742045269422,0.03523834182440694,1.6701188417701052
356,0.035732493126544106,0.03523834182440694,1.6701188417701052
357,0.035628282755920226,0.03523834182440694,1.6701188417701052
358,0.03550875349199694,0.03523834182440694,1.6701188417701052
359,0.035464478534461254,0.03523834182440694,1.6701188417701052
360,0.035560569860662146,0.03523834182440694,1.6701188417701052
361,0.035582204607882195,0.03523834182440694,1.6701188417701052
362,0.035560569860662146,0.03523834182440694,1.6701188417701052
363,0.035678998087555126,0.03523834182440694,1.6701188417701052
364,0.035184332455584784,0.035184332455584784,1.6701188417701052
365,0.03555236844680814,0.035184332455584784,1.6701188417701052
366,0.03531239998402128,0.035184332455584784,1.6701188417701052
367,0.03543491998904105,0.035184332455584784,1.6701188417701052
368,0.03570047089657902,0.035184332455584784,1.6701188417701052
369,0.03572487387206334,0.035184332455584784,1.6701188417701052
370,0.03564229574811198,0.035184332455584784,1.6701188417701052
371,0.03542154227073756,0.035184332455584784,1.6701188417701052
372,0.03552706400261575,0.035184332455584784,1.6701188417701052
373,0.035959862156904644,0.035184332455584784,1.6701188417701052
374,0.03560691294966571,0.035184332455584784,1.6701188417701052
375,0.035502523321883576,0.035184332455584784,1.6701188417701052
376,0.0358354464902799,0.035184332455584784,1.6701188417701052
377,0.03558452138435944,0.035184332455584784,1.6701188417701052
378,0.03613992976755233,0.035184332455584784,1.6701188417701052
379,0.03577971687370306,0.035184332455584784,1.6701188417701052
380,0.03570906925126331,0.035184332455584784,1.6701188417701052
381,0.03561916130104529,0.035184332455584784,1.6701188417701052
382,0.03557815305632714,0.035184332455584784,1.6701188417701052
383,0.03578906444242626,0.035184332455584784,1.6701188417701052
384,0.03558755361876946,0.035184332455584784,1.6701188417701052
385,0.0353732410735782,0.035184332455584784,1.6701188417701052
386,0.03577908627797418,0.035184332455584784,1.6701188417701052
387,0.0355626035517692,0.035184332455584784,1.6701188417701052
388,0.035655601195955476,0.035184332455584784,1.6701188417701052
389,0.03558916446887527,0.035184332455584784,1.6701188417701052
390,0.03608535660037578,0.035184332455584784,1.6701188417701052
391,0.035634642068807246,0.035184332455584784,1.6701188417701052
392,0.035692972281585876,0.035184332455584784,1.6701188417701052
393,0.036025867213511614,0.035184332455584784,1.6701188417701052
394,0.03585782845763868,0.035184332455584784,1.6701188417701052
395,0.03573906300773969,0.035184332455584784,1.6701188417701052
396,0.03520268051613998,0.035184332455584784,1.6701188417701052
397,0.035915241568829845,0.035184332455584784,1.6701188417701052
398,0.035803540418225845,0.035184332455584784,1.6701188417701052
399,0.035681844317718626,0.035184332455584784,1.6701188417701052
400,0.03575619486828229,0.035184332455584784,1.6701188417701052
401,0.03528387816296477,0.035184332455584784,1.6701188417701052
402,0.03533679833010602,0.035184332455584784,1.6701188417701052
403,0.03539620786831809,0.035184332455584784,1.6701188417701052
404,0.035407015296151534,0.035184332455584784,1.6701188417701052
405,0.03519875288193742,0.035184332455584784,1.6701188417701052
406,0.03539900311763331,0.035184332455584784,1.6701188417701052
407,0.035294840512620634,0.035184332455584784,1.6701188417701052
408,0.03537752374601086,0.035184332455584784,1.6701188417701052
409,0.03539900311763331,0.035184332455584784,1.6701188417701052
410,0.03529594038941177,0.035184332455584784,1.6701188417701052
411,0.03544664351953503,0.035184332455584784,1.6701188417701052
412,0.03640143604896913,0.035184332455584784,1.6701188417701052
413,0.035417233244256364,0.035184332455584784,1.6701188417701052
414,0.03548631298689978,0.035184332455584784,1.6701188417701052
415,0.03548067235399879,0.035184332455584784,1.6701188417701052
416,0.03553442809765389,0.035184332455584784,1.6701188417701052
417,0.03582204079589195,0.035184332455584784,1.6701188417701052
418,0.035489030713474444,0.035184332455584784,1.6701188417701052
419,0.03550812538518305,0.035184332455584784,1.6701188417701052
420,0.035504382520397275,0.035184332455584784,1.6701188417701052
421,0.035560569860662146,0.035184332455584784,1.6701188417701052
422,0.03554631509079323,0.035184332455584784,1.6701188417701052
423,0.035559704974771005,0.035184332455584784,1.6701188417701052
424,0.0354598618517174,0.035184332455584784,1.6701188417701052
425,0.036531272860441444,0.035184332455584784,1.6701188417701052
426,0.03553376293574286,0.035184332455584784,1.6701188417701052
427,0.03555450635992871,0.035184332455584784,1.6701188417701052
428,0.036304849724510896,0.035184332455584784,1.6701188417701052
429,0.03565973839781871,0.035184332455584784,1.6701188417701052
430,0.03559625472266065,0.035184332455584784,1.6701188417701052
431,0.03566140690237146,0.035184332455584784,1.6701188417701052
432,0.03541426021685903,0.035184332455584784,1.6701188417701052
433,0.03557761184919354,0.035184332455584784,1.6701188417701052
434,0.035560073345736846,0.035184332455584784,1.6701188417701052
435,0.035581358908210736,0.035184332455584784,1.6701188417701052
436,0.0354029529551457,0.035184332455584784,1.6701188417701052
437,0.0356725059894476,0.035184332455584784,1.6701188417701052
438,0.03553693913093863,0.035184332455584784,1.6701188417701052
439,0.03550132976098496,0.035184332455584784,1.6701188417701052
440,0.03556567759555455,0.035184332455584784,1.6701188417701052
441,0.03538182078830325,0.035184332455584784,1.6701188417701052
442,0.035599291963103394,0.035184332455584784,1.6701188417701052
443,0.03624584114393431,0.035184332455584784,1.6701188417701052
444,0.03545364294066028,0.035184332455584784,1.6701188417701052
445,0.03557035681369644,0.035184332455584784,1.6701188417701052
446,0.035413887076983334,0.035184332455584784,1.6701188417701052
447,0.03570999940649303,0.035184332455584784,1.6701188417701052
448,0.035606795788047395,0.035184332455584784,1.6701188417701052
449,0.035504148723976246,0.035184332455584784,1.6701188417701052
450,0.035582785363342424,0.035184332455584784,1.6701188417701052
451,0.035399822219651454,0.035184332455584784,1.6701188417701052
452,0.035399822219651454,0.035184332455584784,1.6701188417701052
453,0.035399822219651454,0.035184332455584784,1.6701188417701052
454,0.03544246755799572,0.035184332455584784,1.6701188417701052
455,0.03546453031240679,0.035184332455584784,1.6701188417701052
456,0.03536951946026465,0.035184332455584784,1.6701188417701052
457,0.03543213560546493,0.035184332455584784,1.6701188417701052
458,0.03546179253624654,0.035184332455584784,1.6701188417701052
459,0.035489030713474444,0.035184332455584784,1.6701188417701052
460,0.03540496084034674,0.035184332455584784,1.6701188417701052
461,0.03547225611230294,0.035184332455584784,1.6701188417701052
462,0.03553320049583051,0.035184332455584784,1.6701188417701052
463,0.03547713256050782,0.035184332455584784,1.6701188417701052
464,0.03563519154728511,0.035184332455584784,1.6701188417701052
465,0.03529435180082312,0.035184332455584784,1.6701188417701052
466,0.03557932655712414,0.035184332455584784,1.6701188417701052
467,0.03553910450056027,0.035184332455584784,1.6701188417701052
468,0.03558308605534053,0.035184332455584784,1.6701188417701052
469,0.03547713256050782,0.035184332455584784,1.6701188417701052
470,0.035560623837759375,0.035184332455584784,1.6701188417701052
471,0.03552722277990699,0.035184332455584784,1.6701188417701052
472,0.0354868967539431,0.035184332455584784,1.6701188417701052
473,0.03550760300264542,0.035184332455584784,1.6701188417701052
474,0.03715753413342066,0.035184332455584784,1.6701188417701052
475,0.03555236844680814,0.035184332455584784,1.6701188417701052
476,0.03575122792127897,0.035184332455584784,1.6701188417701052
477,0.035594343103472766,0.035184332455584784,1.6701188417701052
478,0.03632973249415539,0.035184332455584784,1.6701188417701052
479,0.035631233002713855,0.035184332455584784,1.6701188417701052
480,0.0351780399327445,0.0351780399327445,1.6701188417701052
481,0.035455075183642236,0.0351780399327445,1.6701188417701052
