eval,value,best_value,eval_time
293,0.03827917968192015,0.03749628018740833,0.792750677227974
294,0.03827917968192015,0.03749628018740833,0.792750677227974
295,0.03827917968192015,0.03749628018740833,0.792750677227974
296,0.03827917968192015,0.03749628018740833,0.792750677227974
297,0.03829302595206256,0.03749628018740833,0.792750677227974
298,0.03829302595206256,0.03749628018740833,0.792750677227974
299,0.03829302595206256,0.03749628018740833,0.792750677227974
300,0.03829302595206256,0.03749628018740833,0.792750677227974
301,0.03786957402881009,0.03749628018740833,0.792750677227974
302,0.03786957402881009,0.03749628018740833,0.792750677227974
303,0.03786957402881009,0.03749628018740833,0.792750677227974
304,0.03786957402881009,0.03749628018740833,0.792750677227974
305,0.03786957402881009,0.03749628018740833,0.792750677227974
306,0.03786957402881009,0.03749628018740833,0.792750677227974
307,0.03786957402881009,0.03749628018740833,0.792750677227974
308,0.03786957402881009,0.03749628018740833,0.792750677227974
309,0.03786957402881009,0.03749628018740833,0.792750677227974
310,0.03786957402881009,0.03749628018740833,0.792750677227974
311,0.03786957402881009,0.03749628018740833,0.792750677227974
312,0.03786957402881009,0.03749628018740833,0.792750677227974
313,0.03786957402881009,0.03749628018740833,0.792750677227974
314,0.03786957402881009,0.03749628018740833,0.792750677227974
315,0.03786957402881009,0.03749628018740833,0.792750677227974
316,0.03786957402881009,0.03749628018740833,0.792750677227974
317,0.03786957402881009,0.03749628018740833,0.792750677227974
318,0.03786957402881009,0.03749628018740833,0.792750677227974
319,0.03786957402881009,0.03749628018740833,0.792750677227974
320,0.03786957402881009,0.03749628018740833,0.792750677227974
321,0.03786957402881009,0.03749628018740833,0.792750677227974
322,0.03786957402881009,0.03749628018740833,0.792750677227974
323,0.03749628018740833,0.03749628018740833,0.792750677227974
324,0.03749628018740833,0.03749628018740833,0.792750677227974
325,0.03749628018740833,0.03749628018740833,0.792750677227974
326,0.03749628018740833,0.03749628018740833,0.792750677227974
327,0.03749628018740833,0.03749628018740833,0.792750677227974
328,0.03749628018740833,0.03749628018740833,0.792750677227974
329,0.03749628018740833,0.03749628018740833,0.792750677227974
330,0.03749628018740833,0.03749628018740833,0.792750677227974
331,0.03749628018740833,0.03749628018740833,0.792750677227974
332,0.03824500659619246,0.03749628018740833,0.792750677227974
333,0.03824500659619246,0.03749628018740833,0.792750677227974
334,0.03824500659619246,0.03749628018740833,0.792750677227974
335,0.03824500659619246,0.03749628018740833,0.792750677227974
336,0.03824500659619246,0.03749628018740833,0.792750677227974
337,0.03824500659619246,0.03749628018740833,0.792750677227974
338,0.03824500659619246,0.03749628018740833,0.792750677227974
339,0.03824500659619246,0.03749628018740833,0.792750677227974
340,0.03808511185755085,0.03749628018740833,0.792750677227974
341,0.03808511185755085,0.03749628018740833,0.792750677227974
342,0.03808511185755085,0.03749628018740833,0.792750677227974
343,0.03808511185755085,0.03749628018740833,0.792750677227974
344,0.03808511185755085,0.03749628018740833,0.792750677227974
345,0.03808511185755085,0.03749628018740833,0.792750677227974
346,0.03808511185755085,0.03749628018740833,0.792750677227974
347,0.03808511185755085,0.03749628018740833,0.792750677227974
348,0.03808511185755085,0.03749628018740833,0.792750677227974
349,0.03808511185755085,0.03749628018740833,0.792750677227974
350,0.03808511185755085,0.03749628018740833,0.792750677227974
351,0.03749628018740833,0.03749628018740833,0.792750677227974
352,0.03749628018740833,0.03749628018740833,0.792750677227974
353,0.03749628018740833,0.03749628018740833,0.792750677227974
354,0.03749628018740833,0.03749628018740833,0.792750677227974
355,0.03749628018740833,0.03749628018740833,0.792750677227974
356,0.03749628018740833,0.03749628018740833,0.792750677227974
357,0.03749628018740833,0.03749628018740833,0.792750677227974
358,0.03749628018740833,0.03749628018740833,0.792750677227974
359,0.03749628018740833,0.03749628018740833,0.792750677227974
360,0.03749628018740833,0.03749628018740833,0.792750677227974
361,0.03749628018740833,0.03749628018740833,0.792750677227974
362,0.03749628018740833,0.03749628018740833,0.792750677227974
363,0.03749628018740833,0.03749628018740833,0.792750677227974
364,0.03749628018740833,0.03749628018740833,0.792750677227974
365,0.03749628018740833,0.03749628018740833,0.792750677227974
366,0.03749628018740833,0.03749628018740833,0.792750677227974
367,0.03749628018740833,0.03749628018740833,0.792750677227974
368,0.03749628018740833,0.03749628018740833,0.792750677227974
369,0.03749628018740833,0.03749628018740833,0.792750677227974
370,0.03749628018740833,0.03749628018740833,0.792750677227974
371,0.03749628018740833,0.03749628018740833,0.792750677227974
372,0.03749628018740833,0.03749628018740833,0.792750677227974
373,0.03749628018740833,0.03749628018740833,0.792750677227974
374,0.03749628018740833,0.03749628018740833,0.792750677227974
375,0.03749628018740833,0.03749628018740833,0.792750677227974
376,0.03749628018740833,0.03749628018740833,0.792750677227974
377,0.03749628018740833,0.03749628018740833,0.792750677227974
378,0.03749628018740833,0.03749628018740833,0.792750677227974
379,0.03749628018740833,0.03749628018740833,0.792750677227974
380,0.03749628018740833,0.03749628018740833,0.792750677227974
381,0.03786957402881009,0.03749628018740833,0.792750677227974
382,0.03786957402881009,0.03749628018740833,0.792750677227974
383,0.03786957402881009,0.03749628018740833,0.792750677227974
384,0.03786957402881009,0.03749628018740833,0.792750677227974
385,0.03786957402881009,0.03749628018740833,0.792750677227974
386,0.03786957402881009,0.03749628018740833,0.792750677227974
387,0.03786957402881009,0.03749628018740833,0.792750677227974
388,0.03786957402881009,0.03749628018740833,0.792750677227974
389,0.03786957402881009,0.03749628018740833,0.792750677227974
390,0.03786957402881009,0.03749628018740833,0.792750677227974
391,0.03786957402881009,0.03749628018740833,0.792750677227974
392,0.03786957402881009,0.03749628018740833,0.792750677227974
393,0.03786957402881009,0.03749628018740833,0.792750677227974
394,0.03786957402881009,0.03749628018740833,0.792750677227974
395,0.03786957402881009,0.03749628018740833,0.792750677227974
396,0.03786957402881009,0.03749628018740833,0.792750677227974
397,0.03786957402881009,0.03749628018740833,0.792750677227974
398,0.03786957402881009,0.03749628018740833,0.792750677227974
399,0.03786957402881009,0.03749628018740833,0.792750677227974
400,0.03786957402881009,0.03749628018740833,0.792750677227974
401,0.03749628018740833,0.03749628018740833,0.792750677227974
402,0.03749628018740833,0.03749628018740833,0.792750677227974
403,0.03749628018740833,0.03749628018740833,0.792750677227974
404,0.03749628018740833,0.03749628018740833,0.792750677227974
405,0.03749628018740833,0.03749628018740833,0.792750677227974
406,0.03749628018740833,0.03749628018740833,0.792750677227974
407,0.03749628018740833,0.03749628018740833,0.792750677227974
408,0.03749628018740833,0.03749628018740833,0.792750677227974
409,0.03749628018740833,0.03749628018740833,0.792750677227974
410,0.03749628018740833,0.03749628018740833,0.792750677227974
411,0.03749628018740833,0.03749628018740833,0.792750677227974
412,0.03749628018740833,0.03749628018740833,0.792750677227974
413,0.03749628018740833,0.03749628018740833,0.792750677227974
414,0.03749628018740833,0.03749628018740833,0.792750677227974
415,0.03749628018740833,0.03749628018740833,0.792750677227974
416,0.03749628018740833,0.03749628018740833,0.792750677227974
417,0.03749628018740833,0.03749628018740833,0.792750677227974
418,0.03749628018740833,0.03749628018740833,0.792750677227974
419,0.03749628018740833,0.03749628018740833,0.792750677227974
420,0.03749628018740833,0.03749628018740833,0.792750677227974
421,0.03749628018740833,0.03749628018740833,0.792750677227974
422,0.03749628018740833,0.03749628018740833,0.792750677227974
423,0.03749628018740833,0.03749628018740833,0.792750677227974
424,0.03749628018740833,0.03749628018740833,0.792750677227974
425,0.03749628018740833,0.03749628018740833,0.792750677227974
426,0.03749628018740833,0.03749628018740833,0.792750677227974
427,0.03749628018740833,0.03749628018740833,0.792750677227974
428,0.03749628018740833,0.03749628018740833,0.792750677227974
429,0.03749628018740833,0.03749628018740833,0.792750677227974
430,0.03749628018740833,0.03749628018740833,0.792750677227974
431,0.03749628018740833,0.03749628018740833,0.792750677227974
432,0.03749628018740833,0.03749628018740833,0.792750677227974
433,0.03749628018740833,0.03749628018740833,0.792750677227974
434,0.03749628018740833,0.03749628018740833,0.792750677227974
435,0.03749628018740833,0.03749628018740833,0.792750677227974
436,0.03749628018740833,0.03749628018740833,0.792750677227974
437,0.03749628018740833,0.03749628018740833,0.792750677227974
438,0.03749628018740833,0.03749628018740833,0.792750677227974
439,0.03749628018740833,0.03749628018740833,0.792750677227974
440,0.03749628018740833,0.03749628018740833,0.792750677227974
441,0.03749628018740833,0.03749628018740833,0.792750677227974
442,0.03749628018740833,0.03749628018740833,0.792750677227974
443,0.03749628018740833,0.03749628018740833,0.792750677227974
444,0.03749628018740833,0.03749628018740833,0.792750677227974
445,0.03749628018740833,0.03749628018740833,0.792750677227974
446,0.03749628018740833,0.03749628018740833,0.792750677227974
447,0.03749628018740833,0.03749628018740833,0.792750677227974
448,0.03749628018740833,0.03749628018740833,0.792750677227974
449,0.03749628018740833,0.03749628018740833,0.792750677227974
450,0.03749628018740833,0.03749628018740833,0.792750677227974
451,0.03749628018740833,0.03749628018740833,0.792750677227974
452,0.03749628018740833,0.03749628018740833,0.792750677227974
453,0.03749628018740833,0.03749628018740833,0.792750677227974
454,0.03749628018740833,0.03749628018740833,0.792750677227974
455,0.03749628018740833,0.03749628018740833,0.792750677227974
456,0.03749628018740833,0.03749628018740833,0.792750677227974
457,0.03749628018740833,0.03749628018740833,0.792750677227974
458,0.03749628018740833,0.03749628018740833,0.792750677227974
459,0.03749628018740833,0.03749628018740833,0.792750677227974
460,0.03749628018740833,0.03749628018740833,0.792750677227974
461,0.03749628018740833,0.03749628018740833,0.792750677227974
462,0.03749628018740833,0.03749628018740833,0.792750677227974
463,0.03749628018740833,0.03749628018740833,0.792750677227974
464,0.03749628018740833,0.03749628018740833,0.792750677227974
465,0.03749628018740833,0.03749628018740833,0.792750677227974
466,0.03749628018740833,0.03749628018740833,0.792750677227974
467,0.03749628018740833,0.03749628018740833,0.792750677227974
468,0.03749628018740833,0.03749628018740833,0.792750677227974
469,0.03749628018740833,0.03749628018740833,0.792750677227974
470,0.03749628018740833,0.03749628018740833,0.792750677227974
471,0.03749628018740833,0.03749628018740833,0.792750677227974
472,0.03749628018740833,0.03749628018740833,0.792750677227974
473,0.03749628018740833,0.03749628018740833,0.792750677227974
474,0.03749628018740833,0.03749628018740833,0.792750677227974
475,0.03749628018740833,0.03749628018740833,0.792750677227974
476,0.03749628018740833,0.03749628018740833,0.792750677227974
477,0.03749628018740833,0.03749628018740833,0.792750677227974
478,0.03749628018740833,0.03749628018740833,0.792750677227974
479,0.03749628018740833,0.03749628018740833,0.792750677227974
480,0.03749628018740833,0.03749628018740833,0.792750677227974
481,0.03749628018740833,0.03749628018740833,0.792750677227974
482,0.03749628018740833,0.03749628018740833,0.792750677227974
483,0.03749628018740833,0.03749628018740833,0.792750677227974
484,0.03749628018740833,0.03749628018740833,0.792750677227974
485,0.03749628018740833,0.03749628018740833,0.792750677227974
486,0.03749628018740833,0.03749628018740833,0.792750677227974
487,0.03749628018740833,0.03749628018740833,0.792750677227974
488,0.03749628018740833,0.03749628018740833,0.792750677227974
489,0.03749628018740833,0.03749628018740833,0.792750677227974
490,0.03749628018740833,0.03749628018740833,0.792750677227974
491,0.03749628018740833,0.03749628018740833,0.792750677227974
492,0.03749628018740833,0.03749628018740833,0.792750677227974
493,0.03749628018740833,0.03749628018740833,0.792750677227974
494,0.03749628018740833,0.03749628018740833,0.792750677227974
495,0.03749628018740833,0.03749628018740833,0.792750677227974
496,0.03749628018740833,0.03749628018740833,0.792750677227974
497,0.03749628018740833,0.03749628018740833,0.792750677227974
498,0.03749628018740833,0.03749628018740833,0.792750677227974
499,0.03749628018740833,0.03749628018740833,0.792750677227974
500,0.03749628018740833,0.03749628018740833,0.792750677227974
