eval,value,best_value,eval_time
38,0.06080925759064319,0.03749628018740833,0.9464442695854232
39,0.07742489946559011,0.03749628018740833,0.9464442695854232
40,0.04311994567180143,0.03749628018740833,0.9464442695854232
41,0.07361673728557684,0.03749628018740833,0.9464442695854232
42,0.0580149814873822,0.03749628018740833,0.9464442695854232
43,0.056482955301011405,0.03749628018740833,0.9464442695854232
44,0.052184004555205936,0.03749628018740833,0.9464442695854232
45,0.07163733520239281,0.03749628018740833,0.9464442695854232
46,0.04212815479422333,0.03749628018740833,0.9464442695854232
47,0.06891718431274203,0.03749628018740833,0.9464442695854232
48,0.08163183062785316,0.03749628018740833,0.9464442695854232
49,0.09085356932684495,0.03749628018740833,0.9464442695854232
50,0.0819231136847291,0.03749628018740833,0.9464442695854232
51,0.0943290960622707,0.03749628018740833,0.9464442695854232
52,0.03847213886243462,0.03749628018740833,0.9464442695854232
53,0.07878721530473418,0.03749628018740833,0.9464442695854232
54,0.06306536441866153,0.03749628018740833,0.9464442695854232
55,0.05015279526574103,0.03749628018740833,0.9464442695854232
56,0.0687582202595451,0.03749628018740833,0.9464442695854232
57,0.0458086487464327,0.03749628018740833,0.9464442695854232
58,0.06145591167727755,0.03749628018740833,0.9464442695854232
59,0.04803284438679524,0.03749628018740833,0.9464442695854232
60,0.11208238065196614,0.03749628018740833,0.9464442695854232
61,0.050349016417216785,0.03749628018740833,0.9464442695854232
62,0.06952417197363667,0.03749628018740833,0.9464442695854232
63,inf,0.03749628018740833,0.9464442695854232
64,0.06492177723739317,0.03749628018740833,0.9464442695854232
65,0.12410195333576078,0.03749628018740833,0.9464442695854232
66,0.0473358789087208,0.03749628018740833,0.9464442695854232
67,0.05052443232014645,0.03749628018740833,0.9464442695854232
68,0.06263449571412442,0.03749628018740833,0.9464442695854232
69,0.08392032819837039,0.03749628018740833,0.9464442695854232
70,0.04556428501050838,0.03749628018740833,0.9464442695854232
71,0.06699870509769593,0.03749628018740833,0.9464442695854232
72,0.07843144129327664,0.03749628018740833,0.9464442695854232
73,0.06031755228804931,0.03749628018740833,0.9464442695854232
74,0.07006946811130063,0.03749628018740833,0.9464442695854232
75,0.052193539715873274,0.03749628018740833,0.9464442695854232
76,0.0556685041155754,0.03749628018740833,0.9464442695854232
77,0.054001236216190476,0.03749628018740833,0.9464442695854232
78,0.06720599592864682,0.03749628018740833,0.9464442695854232
79,0.07314961983789382,0.03749628018740833,0.9464442695854232
80,0.03957675431283294,0.03749628018740833,0.9464442695854232
81,0.057869100584081526,0.03749628018740833,0.9464442695854232
82,0.08885114699004808,0.03749628018740833,0.9464442695854232
83,0.05742394047443607,0.03749628018740833,0.9464442695854232
84,0.036646365135930774,0.036646365135930774,0.9464442695854232
85,0.05596125766759581,0.036646365135930774,0.9464442695854232
86,0.0803181042862734,0.036646365135930774,0.9464442695854232
87,0.05663517738946902,0.036646365135930774,0.9464442695854232
88,0.0746690850431723,0.036646365135930774,0.9464442695854232
89,0.05115230513699653,0.036646365135930774,0.9464442695854232
90,0.05818021836781602,0.036646365135930774,0.9464442695854232
91,0.04150971758573534,0.036646365135930774,0.9464442695854232
92,0.047042945608132096,0.036646365135930774,0.9464442695854232
93,0.12752563025786856,0.036646365135930774,0.9464442695854232
94,0.046136431336537095,0.036646365135930774,0.9464442695854232
95,0.04478059146536168,0.036646365135930774,0.9464442695854232
96,0.05538542168605678,0.036646365135930774,0.9464442695854232
97,0.07093194806405027,0.036646365135930774,0.9464442695854232
98,0.04320859957764723,0.036646365135930774,0.9464442695854232
99,0.043588818944550585,0.036646365135930774,0.9464442695854232
100,0.04987981291278049,0.036646365135930774,0.9464442695854232
101,0.03722993824111534,0.036646365135930774,0.9464442695854232
102,0.03758802942798642,0.036646365135930774,0.9464442695854232
103,0.037929476905631115,0.036646365135930774,0.9464442695854232
104,0.03745992107198228,0.036646365135930774,0.9464442695854232
105,0.03847213886243462,0.036646365135930774,0.9464442695854232
106,0.03847213886243462,0.036646365135930774,0.9464442695854232
107,0.03883228353637688,0.036646365135930774,0.9464442695854232
108,0.03749628018740833,0.036646365135930774,0.9464442695854232
109,0.03883228353637688,0.036646365135930774,0.9464442695854232
110,0.03846521955727392,0.036646365135930774,0.9464442695854232
111,0.0388660100882311,0.036646365135930774,0.9464442695854232
112,0.038107861391519005,0.036646365135930774,0.9464442695854232
113,0.03786957402881009,0.036646365135930774,0.9464442695854232
114,0.03733784213450176,0.036646365135930774,0.9464442695854232
115,0.038667978634542514,0.036646365135930774,0.9464442695854232
116,0.03816889709743575,0.036646365135930774,0.9464442695854232
117,0.037929476905631115,0.036646365135930774,0.9464442695854232
118,0.04045372735585764,0.036646365135930774,0.9464442695854232
119,0.038858534521865024,0.036646365135930774,0.9464442695854232
120,0.03921692729355233,0.036646365135930774,0.9464442695854232
121,0.038989111762966024,0.036646365135930774,0.9464442695854232
122,0.03883228353637688,0.036646365135930774,0.9464442695854232
123,0.03883228353637688,0.036646365135930774,0.9464442695854232
124,0.03844380395227251,0.036646365135930774,0.9464442695854232
125,0.03996348707571378,0.036646365135930774,0.9464442695854232
126,0.03817344060407137,0.036646365135930774,0.9464442695854232
127,0.03819906507596145,0.036646365135930774,0.9464442695854232
128,0.03898034447328048,0.036646365135930774,0.9464442695854232
129,0.03898034447328048,0.036646365135930774,0.9464442695854232
130,0.03910134896613307,0.036646365135930774,0.9464442695854232
131,0.039630282632520775,0.036646365135930774,0.9464442695854232
132,0.038848626452001246,0.036646365135930774,0.9464442695854232
133,0.03928366575101928,0.036646365135930774,0.9464442695854232
134,0.039288760969510436,0.036646365135930774,0.9464442695854232
135,0.03879421419535019,0.036646365135930774,0.9464442695854232
136,0.03893193146460873,0.036646365135930774,0.9464442695854232
137,0.03729107015516424,0.036646365135930774,0.9464442695854232
138,0.040769018808614096,0.036646365135930774,0.9464442695854232
139,0.03862145772733933,0.036646365135930774,0.9464442695854232
140,0.039167363823508806,0.036646365135930774,0.9464442695854232
141,0.036646365135930774,0.036646365135930774,0.9464442695854232
142,0.046837422653233485,0.036646365135930774,0.9464442695854232
143,0.03848260704184322,0.036646365135930774,0.9464442695854232
144,0.038502284120438435,0.036646365135930774,0.9464442695854232
145,0.03912878115101772,0.036646365135930774,0.9464442695854232
146,0.03901233740496485,0.036646365135930774,0.9464442695854232
147,0.03993332365664385,0.036646365135930774,0.9464442695854232
148,0.0390281165304088,0.036646365135930774,0.9464442695854232
149,0.03810062021343836,0.036646365135930774,0.9464442695854232
150,0.03719682074733176,0.036646365135930774,0.9464442695854232
151,0.03725970966309789,0.036646365135930774,0.9464442695854232
152,0.03748882219333326,0.036646365135930774,0.9464442695854232
153,0.037144891107514046,0.036646365135930774,0.9464442695854232
154,0.03729107015516424,0.036646365135930774,0.9464442695854232
155,0.038930579274849456,0.036646365135930774,0.9464442695854232
156,0.037326173738945034,0.036646365135930774,0.9464442695854232
157,0.036646365135930774,0.036646365135930774,0.9464442695854232
158,0.037448850863743666,0.036646365135930774,0.9464442695854232
159,0.037168388143481716,0.036646365135930774,0.9464442695854232
160,0.03733784213450176,0.036646365135930774,0.9464442695854232
161,0.03733784213450176,0.036646365135930774,0.9464442695854232
162,0.03789533923606768,0.036646365135930774,0.9464442695854232
163,0.037761563775510404,0.036646365135930774,0.9464442695854232
164,0.03873247632643091,0.036646365135930774,0.9464442695854232
165,0.038180433684648185,0.036646365135930774,0.9464442695854232
166,0.03719682074733176,0.036646365135930774,0.9464442695854232
167,0.03719682074733176,0.036646365135930774,0.9464442695854232
168,0.03736302413424905,0.036646365135930774,0.9464442695854232
169,0.03809415405556996,0.036646365135930774,0.9464442695854232
170,0.03784674620321113,0.036646365135930774,0.9464442695854232
171,0.03862211214291512,0.036646365135930774,0.9464442695854232
172,0.03767151900223426,0.036646365135930774,0.9464442695854232
173,0.03732819477636005,0.036646365135930774,0.9464442695854232
174,0.03732937318220228,0.036646365135930774,0.9464442695854232
175,0.03758802942798642,0.036646365135930774,0.9464442695854232
176,0.0370504971436883,0.036646365135930774,0.9464442695854232
177,0.03722993824111534,0.036646365135930774,0.9464442695854232
178,0.03865430806120287,0.036646365135930774,0.9464442695854232
179,0.03789795061051357,0.036646365135930774,0.9464442695854232
180,0.03741257775817879,0.036646365135930774,0.9464442695854232
181,0.03836059603037629,0.036646365135930774,0.9464442695854232
182,0.03736446620438301,0.036646365135930774,0.9464442695854232
183,0.03716138436618269,0.036646365135930774,0.9464442695854232
184,0.03716138436618269,0.036646365135930774,0.9464442695854232
185,0.036646365135930774,0.036646365135930774,0.9464442695854232
186,0.036867197891361274,0.036646365135930774,0.9464442695854232
187,0.03726138000534832,0.036646365135930774,0.9464442695854232
188,0.03785560111585066,0.036646365135930774,0.9464442695854232
189,0.03721503192734985,0.036646365135930774,0.9464442695854232
190,0.03749628018740833,0.036646365135930774,0.9464442695854232
191,0.03749628018740833,0.036646365135930774,0.9464442695854232
192,0.03785405910035158,0.036646365135930774,0.9464442695854232
193,0.037657831204772715,0.036646365135930774,0.9464442695854232
194,0.0380277329014199,0.036646365135930774,0.9464442695854232
195,0.03747903659210816,0.036646365135930774,0.9464442695854232
196,0.037316835152317145,0.036646365135930774,0.9464442695854232
197,0.03784194304047095,0.036646365135930774,0.9464442695854232
198,0.03734748661601042,0.036646365135930774,0.9464442695854232
199,0.03786957402881009,0.036646365135930774,0.9464442695854232
200,0.03786957402881009,0.036646365135930774,0.9464442695854232
201,0.036646365135930774,0.036646365135930774,0.9464442695854232
202,0.03677706520889868,0.036646365135930774,0.9464442695854232
203,0.0370504971436883,0.036646365135930774,0.9464442695854232
204,0.03706907447039968,0.036646365135930774,0.9464442695854232
205,0.036646365135930774,0.036646365135930774,0.9464442695854232
206,0.036646365135930774,0.036646365135930774,0.9464442695854232
207,0.036646365135930774,0.036646365135930774,0.9464442695854232
208,0.036646365135930774,0.036646365135930774,0.9464442695854232
209,0.03716138436618269,0.036646365135930774,0.9464442695854232
210,0.03721503192734985,0.036646365135930774,0.9464442695854232
211,0.03719682074733176,0.036646365135930774,0.9464442695854232
212,0.03782594032503677,0.036646365135930774,0.9464442695854232
213,0.03732937318220228,0.036646365135930774,0.9464442695854232
214,0.03732937318220228,0.036646365135930774,0.9464442695854232
215,0.0370504971436883,0.036646365135930774,0.9464442695854232
216,0.037267058375880596,0.036646365135930774,0.9464442695854232
217,0.037749371469187186,0.036646365135930774,0.9464442695854232
218,0.037144891107514046,0.036646365135930774,0.9464442695854232
219,0.03721503192734985,0.036646365135930774,0.9464442695854232
220,0.03736302413424905,0.036646365135930774,0.9464442695854232
221,0.03736302413424905,0.036646365135930774,0.9464442695854232
222,0.03714876913469554,0.036646365135930774,0.9464442695854232
223,0.03753344091859437,0.036646365135930774,0.9464442695854232
224,0.037379438655972555,0.036646365135930774,0.9464442695854232
225,0.03733784213450176,0.036646365135930774,0.9464442695854232
226,0.03733784213450176,0.036646365135930774,0.9464442695854232
227,0.03733784213450176,0.036646365135930774,0.9464442695854232
228,0.03733784213450176,0.036646365135930774,0.9464442695854232
229,0.03733784213450176,0.036646365135930774,0.9464442695854232
230,0.03770381695599863,0.036646365135930774,0.9464442695854232
231,0.03734070273566266,0.036646365135930774,0.9464442695854232
232,0.03677706520889868,0.036646365135930774,0.9464442695854232
233,0.0370504971436883,0.036646365135930774,0.9464442695854232
234,0.037259558832151915,0.036646365135930774,0.9464442695854232
235,0.0372713184034461,0.036646365135930774,0.9464442695854232
236,0.0372713184034461,0.036646365135930774,0.9464442695854232
237,0.037373706459051206,0.036646365135930774,0.9464442695854232
238,0.03725970966309789,0.036646365135930774,0.9464442695854232
239,0.037411150009764804,0.036646365135930774,0.9464442695854232
240,0.03707384285049269,0.036646365135930774,0.9464442695854232
241,0.03748882219333326,0.036646365135930774,0.9464442695854232
242,0.03748882219333326,0.036646365135930774,0.9464442695854232
243,0.03729107015516424,0.036646365135930774,0.9464442695854232
244,0.03729107015516424,0.036646365135930774,0.9464442695854232
245,0.03729107015516424,0.036646365135930774,0.9464442695854232
246,0.03729107015516424,0.036646365135930774,0.9464442695854232
247,0.03711859406293991,0.036646365135930774,0.9464442695854232
248,0.03725277811322485,0.036646365135930774,0.9464442695854232
249,0.03729271222912793,0.036646365135930774,0.9464442695854232
250,0.037092050554481615,0.036646365135930774,0.9464442695854232
251,0.036646365135930774,0.036646365135930774,0.9464442695854232
252,0.036646365135930774,0.036646365135930774,0.9464442695854232
253,0.036646365135930774,0.036646365135930774,0.9464442695854232
254,0.036646365135930774,0.036646365135930774,0.9464442695854232
255,0.036646365135930774,0.036646365135930774,0.9464442695854232
256,0.037288606825002846,0.036646365135930774,0.9464442695854232
257,0.036646365135930774,0.036646365135930774,0.9464442695854232
258,0.036646365135930774,0.036646365135930774,0.9464442695854232
259,0.04274052756126367,0.036646365135930774,0.9464442695854232
260,0.036646365135930774,0.036646365135930774,0.9464442695854232
261,0.03751245558267283,0.036646365135930774,0.9464442695854232
262,0.0370504971436883,0.036646365135930774,0.9464442695854232
263,0.03706907447039968,0.036646365135930774,0.9464442695854232
264,0.03706907447039968,0.036646365135930774,0.9464442695854232
265,0.03743678067499425,0.036646365135930774,0.9464442695854232
266,0.03708757292195816,0.036646365135930774,0.9464442695854232
267,0.04710438276537985,0.036646365135930774,0.9464442695854232
268,0.036646365135930774,0.036646365135930774,0.9464442695854232
269,0.04309026349026477,0.036646365135930774,0.9464442695854232
270,0.04403746978976165,0.036646365135930774,0.9464442695854232
271,0.03677706520889868,0.036646365135930774,0.9464442695854232
272,0.036646365135930774,0.036646365135930774,0.9464442695854232
273,0.037517417516502144,0.036646365135930774,0.9464442695854232
274,0.037336919756993193,0.036646365135930774,0.9464442695854232
275,0.04913688198631879,0.036646365135930774,0.9464442695854232
276,0.037252413386039,0.036646365135930774,0.9464442695854232
277,0.037936542901695236,0.036646365135930774,0.9464442695854232
278,0.03783394859480818,0.036646365135930774,0.9464442695854232
279,0.036992486550925414,0.036646365135930774,0.9464442695854232
280,0.03794289176410182,0.036646365135930774,0.9464442695854232
281,0.03816041695333941,0.036646365135930774,0.9464442695854232
282,0.037714876611943386,0.036646365135930774,0.9464442695854232
283,0.0370504971436883,0.036646365135930774,0.9464442695854232
284,0.036825896630179975,0.036646365135930774,0.9464442695854232
285,0.03734891852861294,0.036646365135930774,0.9464442695854232
286,0.036992486550925414,0.036646365135930774,0.9464442695854232
287,0.03791780579016297,0.036646365135930774,0.9464442695854232
288,0.03813732633365878,0.036646365135930774,0.9464442695854232
289,0.03791050755742136,0.036646365135930774,0.9464442695854232
290,0.03838306339476623,0.036646365135930774,0.9464442695854232
291,0.043465164418327,0.036646365135930774,0.9464442695854232
292,0.03701166043378105,0.036646365135930774,0.9464442695854232
293,0.03677706520889868,0.036646365135930774,0.9464442695854232
294,0.03836610626424935,0.036646365135930774,0.9464442695854232
295,0.0370504971436883,0.036646365135930774,0.9464442695854232
296,0.0370504971436883,0.036646365135930774,0.9464442695854232
297,0.0370504971436883,0.036646365135930774,0.9464442695854232
298,0.03773394256920841,0.036646365135930774,0.9464442695854232
299,0.03751245558267283,0.036646365135930774,0.9464442695854232
300,0.03751245558267283,0.036646365135930774,0.9464442695854232
301,0.036646365135930774,0.036646365135930774,0.9464442695854232
302,0.036646365135930774,0.036646365135930774,0.9464442695854232
303,0.036646365135930774,0.036646365135930774,0.9464442695854232
304,0.036646365135930774,0.036646365135930774,0.9464442695854232
305,0.036646365135930774,0.036646365135930774,0.9464442695854232
306,0.036646365135930774,0.036646365135930774,0.9464442695854232
307,0.036646365135930774,0.036646365135930774,0.9464442695854232
308,0.036646365135930774,0.036646365135930774,0.9464442695854232
309,0.036646365135930774,0.036646365135930774,0.9464442695854232
310,0.036646365135930774,0.036646365135930774,0.9464442695854232
311,0.036646365135930774,0.036646365135930774,0.9464442695854232
312,0.036646365135930774,0.036646365135930774,0.9464442695854232
313,0.036646365135930774,0.036646365135930774,0.9464442695854232
314,0.036646365135930774,0.036646365135930774,0.9464442695854232
315,0.036646365135930774,0.036646365135930774,0.9464442695854232
316,0.036646365135930774,0.036646365135930774,0.9464442695854232
317,0.036646365135930774,0.036646365135930774,0.9464442695854232
318,0.036646365135930774,0.036646365135930774,0.9464442695854232
319,0.036646365135930774,0.036646365135930774,0.9464442695854232
320,0.036646365135930774,0.036646365135930774,0.9464442695854232
321,0.03677706520889868,0.036646365135930774,0.9464442695854232
322,0.03677706520889868,0.036646365135930774,0.9464442695854232
323,0.036646365135930774,0.036646365135930774,0.9464442695854232
324,0.036646365135930774,0.036646365135930774,0.9464442695854232
325,0.03677706520889868,0.036646365135930774,0.9464442695854232
326,0.03677706520889868,0.036646365135930774,0.9464442695854232
327,0.03677706520889868,0.036646365135930774,0.9464442695854232
328,0.036646365135930774,0.036646365135930774,0.9464442695854232
329,0.036646365135930774,0.036646365135930774,0.9464442695854232
330,0.036646365135930774,0.036646365135930774,0.9464442695854232
331,0.03677706520889868,0.036646365135930774,0.9464442695854232
332,0.036646365135930774,0.036646365135930774,0.9464442695854232
333,0.036646365135930774,0.036646365135930774,0.9464442695854232
334,0.03677706520889868,0.036646365135930774,0.9464442695854232
335,0.03677706520889868,0.036646365135930774,0.9464442695854232
336,0.036646365135930774,0.036646365135930774,0.9464442695854232
337,0.036646365135930774,0.036646365135930774,0.9464442695854232
338,0.036825896630179975,0.036646365135930774,0.9464442695854232
339,0.03723976910043544,0.036646365135930774,0.9464442695854232
340,0.036825896630179975,0.036646365135930774,0.9464442695854232
341,0.03677706520889868,0.036646365135930774,0.9464442695854232
342,0.036992486550925414,0.036646365135930774,0.9464442695854232
343,0.036646365135930774,0.036646365135930774,0.9464442695854232
344,0.036992486550925414,0.036646365135930774,0.9464442695854232
345,0.0370504971436883,0.036646365135930774,0.9464442695854232
346,0.03701166043378105,0.036646365135930774,0.9464442695854232
347,0.0370504971436883,0.036646365135930774,0.9464442695854232
348,0.0370504971436883,0.036646365135930774,0.9464442695854232
349,0.0370504971436883,0.036646365135930774,0.9464442695854232
350,0.0370504971436883,0.036646365135930774,0.9464442695854232
351,0.036646365135930774,0.036646365135930774,0.9464442695854232
352,0.036646365135930774,0.036646365135930774,0.9464442695854232
353,0.036646365135930774,0.036646365135930774,0.9464442695854232
354,0.036646365135930774,0.036646365135930774,0.9464442695854232
355,0.036646365135930774,0.036646365135930774,0.9464442695854232
356,0.036646365135930774,0.036646365135930774,0.9464442695854232
357,0.036646365135930774,0.036646365135930774,0.9464442695854232
358,0.036646365135930774,0.036646365135930774,0.9464442695854232
359,0.036646365135930774,0.036646365135930774,0.9464442695854232
360,0.036646365135930774,0.036646365135930774,0.9464442695854232
361,0.036646365135930774,0.036646365135930774,0.9464442695854232
362,0.036646365135930774,0.036646365135930774,0.9464442695854232
363,0.036646365135930774,0.036646365135930774,0.9464442695854232
364,0.036646365135930774,0.036646365135930774,0.9464442695854232
365,0.036646365135930774,0.036646365135930774,0.9464442695854232
366,0.036646365135930774,0.036646365135930774,0.9464442695854232
367,0.036646365135930774,0.036646365135930774,0.9464442695854232
368,0.036646365135930774,0.036646365135930774,0.9464442695854232
369,0.036646365135930774,0.036646365135930774,0.9464442695854232
370,0.036646365135930774,0.036646365135930774,0.9464442695854232
371,0.036646365135930774,0.036646365135930774,0.9464442695854232
372,0.036646365135930774,0.036646365135930774,0.9464442695854232
373,0.036646365135930774,0.036646365135930774,0.9464442695854232
374,0.036646365135930774,0.036646365135930774,0.9464442695854232
375,0.036646365135930774,0.036646365135930774,0.9464442695854232
376,0.036646365135930774,0.036646365135930774,0.9464442695854232
377,0.036646365135930774,0.036646365135930774,0.9464442695854232
378,0.036646365135930774,0.036646365135930774,0.9464442695854232
379,0.036646365135930774,0.036646365135930774,0.9464442695854232
380,0.036646365135930774,0.036646365135930774,0.9464442695854232
381,0.03723976910043544,0.036646365135930774,0.9464442695854232
382,0.036646365135930774,0.036646365135930774,0.9464442695854232
383,0.036646365135930774,0.036646365135930774,0.9464442695854232
384,0.036646365135930774,0.036646365135930774,0.9464442695854232
385,0.036646365135930774,0.036646365135930774,0.9464442695854232
386,0.036646365135930774,0.036646365135930774,0.9464442695854232
387,0.036646365135930774,0.036646365135930774,0.9464442695854232
388,0.036646365135930774,0.036646365135930774,0.9464442695854232
389,0.036646365135930774,0.036646365135930774,0.9464442695854232
390,0.036646365135930774,0.036646365135930774,0.9464442695854232
391,0.036646365135930774,0.036646365135930774,0.9464442695854232
392,0.036646365135930774,0.036646365135930774,0.9464442695854232
393,0.036646365135930774,0.036646365135930774,0.9464442695854232
394,0.036646365135930774,0.036646365135930774,0.9464442695854232
395,0.03723976910043544,0.036646365135930774,0.9464442695854232
396,0.03723976910043544,0.036646365135930774,0.9464442695854232
397,0.03723976910043544,0.036646365135930774,0.9464442695854232
398,0.03723976910043544,0.036646365135930774,0.9464442695854232
399,0.03677706520889868,0.036646365135930774,0.9464442695854232
400,0.03677706520889868,0.036646365135930774,0.9464442695854232
401,0.036646365135930774,0.036646365135930774,0.9464442695854232
402,0.036646365135930774,0.036646365135930774,0.9464442695854232
403,0.036646365135930774,0.036646365135930774,0.9464442695854232
404,0.036646365135930774,0.036646365135930774,0.9464442695854232
405,0.036646365135930774,0.036646365135930774,0.9464442695854232
406,0.036646365135930774,0.036646365135930774,0.9464442695854232
407,0.036646365135930774,0.036646365135930774,0.9464442695854232
408,0.036646365135930774,0.036646365135930774,0.9464442695854232
409,0.036646365135930774,0.036646365135930774,0.9464442695854232
410,0.036646365135930774,0.036646365135930774,0.9464442695854232
411,0.036646365135930774,0.036646365135930774,0.9464442695854232
412,0.036646365135930774,0.036646365135930774,0.9464442695854232
413,0.036646365135930774,0.036646365135930774,0.9464442695854232
414,0.036646365135930774,0.036646365135930774,0.9464442695854232
415,0.036646365135930774,0.036646365135930774,0.9464442695854232
416,0.036646365135930774,0.036646365135930774,0.9464442695854232
417,0.036646365135930774,0.036646365135930774,0.9464442695854232
418,0.036646365135930774,0.036646365135930774,0.9464442695854232
419,0.036646365135930774,0.036646365135930774,0.9464442695854232
420,0.036646365135930774,0.036646365135930774,0.9464442695854232
421,0.036646365135930774,0.036646365135930774,0.9464442695854232
422,0.036646365135930774,0.036646365135930774,0.9464442695854232
423,0.036646365135930774,0.036646365135930774,0.9464442695854232
424,0.036646365135930774,0.036646365135930774,0.9464442695854232
425,0.036646365135930774,0.036646365135930774,0.9464442695854232
426,0.036646365135930774,0.036646365135930774,0.9464442695854232
427,0.036646365135930774,0.036646365135930774,0.9464442695854232
428,0.036646365135930774,0.036646365135930774,0.9464442695854232
429,0.036646365135930774,0.036646365135930774,0.9464442695854232
430,0.036646365135930774,0.036646365135930774,0.9464442695854232
431,0.036646365135930774,0.036646365135930774,0.9464442695854232
432,0.036646365135930774,0.036646365135930774,0.9464442695854232
433,0.036646365135930774,0.036646365135930774,0.9464442695854232
434,0.036646365135930774,0.036646365135930774,0.9464442695854232
435,0.036646365135930774,0.036646365135930774,0.9464442695854232
436,0.036646365135930774,0.036646365135930774,0.9464442695854232
437,0.036646365135930774,0.036646365135930774,0.9464442695854232
438,0.036646365135930774,0.036646365135930774,0.9464442695854232
439,0.036646365135930774,0.036646365135930774,0.9464442695854232
440,0.036646365135930774,0.036646365135930774,0.9464442695854232
441,0.036646365135930774,0.036646365135930774,0.9464442695854232
442,0.036646365135930774,0.036646365135930774,0.9464442695854232
443,0.036646365135930774,0.036646365135930774,0.9464442695854232
444,0.036646365135930774,0.036646365135930774,0.9464442695854232
445,0.036646365135930774,0.036646365135930774,0.9464442695854232
446,0.036646365135930774,0.036646365135930774,0.9464442695854232
447,0.036646365135930774,0.036646365135930774,0.9464442695854232
448,0.036646365135930774,0.036646365135930774,0.9464442695854232
449,0.036646365135930774,0.036646365135930774,0.9464442695854232
450,0.036646365135930774,0.036646365135930774,0.9464442695854232
451,0.036646365135930774,0.036646365135930774,0.9464442695854232
452,0.036646365135930774,0.036646365135930774,0.9464442695854232
453,0.036646365135930774,0.036646365135930774,0.9464442695854232
454,0.036646365135930774,0.036646365135930774,0.9464442695854232
455,0.036646365135930774,0.036646365135930774,0.9464442695854232
456,0.036646365135930774,0.036646365135930774,0.9464442695854232
457,0.036646365135930774,0.036646365135930774,0.9464442695854232
458,0.036646365135930774,0.036646365135930774,0.9464442695854232
459,0.036646365135930774,0.036646365135930774,0.9464442695854232
460,0.036646365135930774,0.036646365135930774,0.9464442695854232
461,0.036646365135930774,0.036646365135930774,0.9464442695854232
462,0.036646365135930774,0.036646365135930774,0.9464442695854232
463,0.036646365135930774,0.036646365135930774,0.9464442695854232
464,0.036646365135930774,0.036646365135930774,0.9464442695854232
465,0.036646365135930774,0.036646365135930774,0.9464442695854232
466,0.036646365135930774,0.036646365135930774,0.9464442695854232
467,0.036646365135930774,0.036646365135930774,0.9464442695854232
468,0.036646365135930774,0.036646365135930774,0.9464442695854232
469,0.036646365135930774,0.036646365135930774,0.9464442695854232
470,0.036646365135930774,0.036646365135930774,0.9464442695854232
471,0.036646365135930774,0.036646365135930774,0.9464442695854232
472,0.036646365135930774,0.036646365135930774,0.9464442695854232
473,0.036646365135930774,0.036646365135930774,0.9464442695854232
474,0.036646365135930774,0.036646365135930774,0.9464442695854232
475,0.036646365135930774,0.036646365135930774,0.9464442695854232
476,0.036646365135930774,0.036646365135930774,0.9464442695854232
477,0.036646365135930774,0.036646365135930774,0.9464442695854232
478,0.036646365135930774,0.036646365135930774,0.9464442695854232
479,0.036646365135930774,0.036646365135930774,0.9464442695854232
480,0.036646365135930774,0.036646365135930774,0.9464442695854232
481,0.036646365135930774,0.036646365135930774,0.9464442695854232
482,0.036646365135930774,0.036646365135930774,0.9464442695854232
