eval,value,best_value,eval_time
88,0.12344338603121395,0.05138426840154611,0.5363374557718634
89,0.07113988426004114,0.05138426840154611,0.5363374557718634
90,0.08800839102995363,0.05138426840154611,0.5363374557718634
91,0.10644924733197404,0.05138426840154611,0.5363374557718634
92,0.08591775025819805,0.05138426840154611,0.5363374557718634
93,0.06938949913966622,0.05138426840154611,0.5363374557718634
94,0.14773242842198933,0.05138426840154611,0.5363374557718634
95,0.0540799420154632,0.05138426840154611,0.5363374557718634
96,inf,0.05138426840154611,0.5363374557718634
97,0.10628179612383894,0.05138426840154611,0.5363374557718634
98,0.07848131982948134,0.05138426840154611,0.5363374557718634
99,0.06451712946554392,0.05138426840154611,0.5363374557718634
100,inf,0.05138426840154611,0.5363374557718634
101,0.04918243823193891,0.04918243823193891,0.5363374557718634
102,0.05181577312471397,0.04918243823193891,0.5363374557718634
103,0.050007003066441166,0.04918243823193891,0.5363374557718634
104,0.050007003066441166,0.04918243823193891,0.5363374557718634
105,0.050007003066441166,0.04918243823193891,0.5363374557718634
106,0.050007003066441166,0.04918243823193891,0.5363374557718634
107,0.05281803764262104,0.04918243823193891,0.5363374557718634
108,0.05281803764262104,0.04918243823193891,0.5363374557718634
109,0.05281803764262104,0.04918243823193891,0.5363374557718634
110,0.05281803764262104,0.04918243823193891,0.5363374557718634
111,0.05281803764262104,0.04918243823193891,0.5363374557718634
112,0.05281803764262104,0.04918243823193891,0.5363374557718634
113,0.05281803764262104,0.04918243823193891,0.5363374557718634
114,0.05281803764262104,0.04918243823193891,0.5363374557718634
115,0.05281803764262104,0.04918243823193891,0.5363374557718634
116,0.05281803764262104,0.04918243823193891,0.5363374557718634
117,0.05281803764262104,0.04918243823193891,0.5363374557718634
118,0.05281803764262104,0.04918243823193891,0.5363374557718634
119,0.05281803764262104,0.04918243823193891,0.5363374557718634
120,0.05281803764262104,0.04918243823193891,0.5363374557718634
121,0.05281803764262104,0.04918243823193891,0.5363374557718634
122,0.05281803764262104,0.04918243823193891,0.5363374557718634
123,0.05281803764262104,0.04918243823193891,0.5363374557718634
124,0.05281803764262104,0.04918243823193891,0.5363374557718634
125,0.05281803764262104,0.04918243823193891,0.5363374557718634
126,0.05281803764262104,0.04918243823193891,0.5363374557718634
127,0.05281803764262104,0.04918243823193891,0.5363374557718634
128,0.05281803764262104,0.04918243823193891,0.5363374557718634
129,0.05281803764262104,0.04918243823193891,0.5363374557718634
130,0.05281803764262104,0.04918243823193891,0.5363374557718634
131,0.05281803764262104,0.04918243823193891,0.5363374557718634
132,0.05281803764262104,0.04918243823193891,0.5363374557718634
133,0.05281803764262104,0.04918243823193891,0.5363374557718634
134,0.05281803764262104,0.04918243823193891,0.5363374557718634
135,0.05281803764262104,0.04918243823193891,0.5363374557718634
136,0.05281803764262104,0.04918243823193891,0.5363374557718634
137,0.05281803764262104,0.04918243823193891,0.5363374557718634
138,0.05281803764262104,0.04918243823193891,0.5363374557718634
139,0.05281718204962874,0.04918243823193891,0.5363374557718634
140,0.05281718204962874,0.04918243823193891,0.5363374557718634
141,0.05071605322107521,0.04918243823193891,0.5363374557718634
142,0.05071605322107521,0.04918243823193891,0.5363374557718634
143,0.05392454359426301,0.04918243823193891,0.5363374557718634
144,0.05392454359426301,0.04918243823193891,0.5363374557718634
145,0.05392454359426301,0.04918243823193891,0.5363374557718634
146,0.05392454359426301,0.04918243823193891,0.5363374557718634
147,0.05392454359426301,0.04918243823193891,0.5363374557718634
148,0.05392454359426301,0.04918243823193891,0.5363374557718634
149,0.05123046369121887,0.04918243823193891,0.5363374557718634
150,0.04977031452421746,0.04918243823193891,0.5363374557718634
151,0.050007003066441166,0.04918243823193891,0.5363374557718634
152,0.050007003066441166,0.04918243823193891,0.5363374557718634
153,0.050007003066441166,0.04918243823193891,0.5363374557718634
154,0.050007003066441166,0.04918243823193891,0.5363374557718634
155,0.050007003066441166,0.04918243823193891,0.5363374557718634
156,0.050007003066441166,0.04918243823193891,0.5363374557718634
157,0.050007003066441166,0.04918243823193891,0.5363374557718634
158,0.050007003066441166,0.04918243823193891,0.5363374557718634
159,0.050007003066441166,0.04918243823193891,0.5363374557718634
160,0.050007003066441166,0.04918243823193891,0.5363374557718634
161,0.050007003066441166,0.04918243823193891,0.5363374557718634
162,0.050007003066441166,0.04918243823193891,0.5363374557718634
163,0.050007003066441166,0.04918243823193891,0.5363374557718634
164,0.050007003066441166,0.04918243823193891,0.5363374557718634
165,0.050007003066441166,0.04918243823193891,0.5363374557718634
166,0.050007003066441166,0.04918243823193891,0.5363374557718634
167,0.050007003066441166,0.04918243823193891,0.5363374557718634
168,0.050007003066441166,0.04918243823193891,0.5363374557718634
169,0.050007003066441166,0.04918243823193891,0.5363374557718634
170,0.050007003066441166,0.04918243823193891,0.5363374557718634
171,0.050007003066441166,0.04918243823193891,0.5363374557718634
172,0.050007003066441166,0.04918243823193891,0.5363374557718634
173,0.050007003066441166,0.04918243823193891,0.5363374557718634
174,0.050007003066441166,0.04918243823193891,0.5363374557718634
175,0.050007003066441166,0.04918243823193891,0.5363374557718634
176,0.050007003066441166,0.04918243823193891,0.5363374557718634
177,0.050007003066441166,0.04918243823193891,0.5363374557718634
178,0.050007003066441166,0.04918243823193891,0.5363374557718634
179,0.050007003066441166,0.04918243823193891,0.5363374557718634
180,0.050007003066441166,0.04918243823193891,0.5363374557718634
181,0.050007003066441166,0.04918243823193891,0.5363374557718634
182,0.050007003066441166,0.04918243823193891,0.5363374557718634
183,0.050007003066441166,0.04918243823193891,0.5363374557718634
184,0.050007003066441166,0.04918243823193891,0.5363374557718634
185,0.050007003066441166,0.04918243823193891,0.5363374557718634
186,0.050007003066441166,0.04918243823193891,0.5363374557718634
187,0.050007003066441166,0.04918243823193891,0.5363374557718634
188,0.050007003066441166,0.04918243823193891,0.5363374557718634
189,0.050007003066441166,0.04918243823193891,0.5363374557718634
190,0.050007003066441166,0.04918243823193891,0.5363374557718634
191,0.050007003066441166,0.04918243823193891,0.5363374557718634
192,0.050007003066441166,0.04918243823193891,0.5363374557718634
193,0.050007003066441166,0.04918243823193891,0.5363374557718634
194,0.050007003066441166,0.04918243823193891,0.5363374557718634
195,0.050007003066441166,0.04918243823193891,0.5363374557718634
196,0.050007003066441166,0.04918243823193891,0.5363374557718634
197,0.050007003066441166,0.04918243823193891,0.5363374557718634
198,0.050007003066441166,0.04918243823193891,0.5363374557718634
199,0.050007003066441166,0.04918243823193891,0.5363374557718634
200,0.050007003066441166,0.04918243823193891,0.5363374557718634
201,0.050007003066441166,0.04918243823193891,0.5363374557718634
202,0.050007003066441166,0.04918243823193891,0.5363374557718634
203,0.050007003066441166,0.04918243823193891,0.5363374557718634
204,0.050007003066441166,0.04918243823193891,0.5363374557718634
205,0.050007003066441166,0.04918243823193891,0.5363374557718634
206,0.050007003066441166,0.04918243823193891,0.5363374557718634
207,0.050007003066441166,0.04918243823193891,0.5363374557718634
208,0.050007003066441166,0.04918243823193891,0.5363374557718634
209,0.050007003066441166,0.04918243823193891,0.5363374557718634
210,0.050007003066441166,0.04918243823193891,0.5363374557718634
211,0.050007003066441166,0.04918243823193891,0.5363374557718634
212,0.050007003066441166,0.04918243823193891,0.5363374557718634
213,0.050007003066441166,0.04918243823193891,0.5363374557718634
214,0.050007003066441166,0.04918243823193891,0.5363374557718634
215,0.050007003066441166,0.04918243823193891,0.5363374557718634
216,0.050007003066441166,0.04918243823193891,0.5363374557718634
217,0.050007003066441166,0.04918243823193891,0.5363374557718634
218,0.050007003066441166,0.04918243823193891,0.5363374557718634
219,0.050007003066441166,0.04918243823193891,0.5363374557718634
220,0.050007003066441166,0.04918243823193891,0.5363374557718634
221,0.050007003066441166,0.04918243823193891,0.5363374557718634
222,0.050007003066441166,0.04918243823193891,0.5363374557718634
223,0.050007003066441166,0.04918243823193891,0.5363374557718634
224,0.050007003066441166,0.04918243823193891,0.5363374557718634
225,0.050007003066441166,0.04918243823193891,0.5363374557718634
226,0.050007003066441166,0.04918243823193891,0.5363374557718634
227,0.050007003066441166,0.04918243823193891,0.5363374557718634
228,0.050007003066441166,0.04918243823193891,0.5363374557718634
229,0.050007003066441166,0.04918243823193891,0.5363374557718634
230,0.050007003066441166,0.04918243823193891,0.5363374557718634
231,0.050007003066441166,0.04918243823193891,0.5363374557718634
232,0.050007003066441166,0.04918243823193891,0.5363374557718634
233,0.050007003066441166,0.04918243823193891,0.5363374557718634
234,0.050007003066441166,0.04918243823193891,0.5363374557718634
235,0.050007003066441166,0.04918243823193891,0.5363374557718634
236,0.050007003066441166,0.04918243823193891,0.5363374557718634
237,0.050007003066441166,0.04918243823193891,0.5363374557718634
238,0.050007003066441166,0.04918243823193891,0.5363374557718634
239,0.050007003066441166,0.04918243823193891,0.5363374557718634
240,0.050007003066441166,0.04918243823193891,0.5363374557718634
241,0.050007003066441166,0.04918243823193891,0.5363374557718634
242,0.050007003066441166,0.04918243823193891,0.5363374557718634
243,0.050007003066441166,0.04918243823193891,0.5363374557718634
244,0.050007003066441166,0.04918243823193891,0.5363374557718634
245,0.050007003066441166,0.04918243823193891,0.5363374557718634
246,0.050007003066441166,0.04918243823193891,0.5363374557718634
247,0.050007003066441166,0.04918243823193891,0.5363374557718634
248,0.050007003066441166,0.04918243823193891,0.5363374557718634
249,0.050007003066441166,0.04918243823193891,0.5363374557718634
250,0.050007003066441166,0.04918243823193891,0.5363374557718634
251,0.050007003066441166,0.04918243823193891,0.5363374557718634
252,0.050007003066441166,0.04918243823193891,0.5363374557718634
253,0.050007003066441166,0.04918243823193891,0.5363374557718634
254,0.050007003066441166,0.04918243823193891,0.5363374557718634
255,0.050007003066441166,0.04918243823193891,0.5363374557718634
256,0.050007003066441166,0.04918243823193891,0.5363374557718634
257,0.050007003066441166,0.04918243823193891,0.5363374557718634
258,0.050007003066441166,0.04918243823193891,0.5363374557718634
259,0.050007003066441166,0.04918243823193891,0.5363374557718634
260,0.050007003066441166,0.04918243823193891,0.5363374557718634
261,0.050007003066441166,0.04918243823193891,0.5363374557718634
262,0.050007003066441166,0.04918243823193891,0.5363374557718634
263,0.050007003066441166,0.04918243823193891,0.5363374557718634
264,0.050007003066441166,0.04918243823193891,0.5363374557718634
265,0.050007003066441166,0.04918243823193891,0.5363374557718634
266,0.050007003066441166,0.04918243823193891,0.5363374557718634
267,0.050007003066441166,0.04918243823193891,0.5363374557718634
268,0.050007003066441166,0.04918243823193891,0.5363374557718634
269,0.050007003066441166,0.04918243823193891,0.5363374557718634
270,0.050007003066441166,0.04918243823193891,0.5363374557718634
271,0.050007003066441166,0.04918243823193891,0.5363374557718634
272,0.050007003066441166,0.04918243823193891,0.5363374557718634
273,0.050007003066441166,0.04918243823193891,0.5363374557718634
274,0.050007003066441166,0.04918243823193891,0.5363374557718634
275,0.050007003066441166,0.04918243823193891,0.5363374557718634
276,0.050007003066441166,0.04918243823193891,0.5363374557718634
277,0.050007003066441166,0.04918243823193891,0.5363374557718634
278,0.050007003066441166,0.04918243823193891,0.5363374557718634
279,0.050007003066441166,0.04918243823193891,0.5363374557718634
280,0.050007003066441166,0.04918243823193891,0.5363374557718634
281,0.050007003066441166,0.04918243823193891,0.5363374557718634
282,0.050007003066441166,0.04918243823193891,0.5363374557718634
283,0.050007003066441166,0.04918243823193891,0.5363374557718634
284,0.050007003066441166,0.04918243823193891,0.5363374557718634
285,0.050007003066441166,0.04918243823193891,0.5363374557718634
286,0.050007003066441166,0.04918243823193891,0.5363374557718634
287,0.050007003066441166,0.04918243823193891,0.5363374557718634
288,0.050007003066441166,0.04918243823193891,0.5363374557718634
289,0.050007003066441166,0.04918243823193891,0.5363374557718634
290,0.050007003066441166,0.04918243823193891,0.5363374557718634
291,0.050007003066441166,0.04918243823193891,0.5363374557718634
292,0.050007003066441166,0.04918243823193891,0.5363374557718634
293,0.050007003066441166,0.04918243823193891,0.5363374557718634
294,0.050007003066441166,0.04918243823193891,0.5363374557718634
295,0.050007003066441166,0.04918243823193891,0.5363374557718634
296,0.050007003066441166,0.04918243823193891,0.5363374557718634
297,0.050007003066441166,0.04918243823193891,0.5363374557718634
298,0.050007003066441166,0.04918243823193891,0.5363374557718634
299,0.050007003066441166,0.04918243823193891,0.5363374557718634
300,0.050007003066441166,0.04918243823193891,0.5363374557718634
301,0.050007003066441166,0.04918243823193891,0.5363374557718634
302,0.050007003066441166,0.04918243823193891,0.5363374557718634
303,0.050007003066441166,0.04918243823193891,0.5363374557718634
304,0.050007003066441166,0.04918243823193891,0.5363374557718634
305,0.050007003066441166,0.04918243823193891,0.5363374557718634
306,0.050007003066441166,0.04918243823193891,0.5363374557718634
307,0.050007003066441166,0.04918243823193891,0.5363374557718634
308,0.050007003066441166,0.04918243823193891,0.5363374557718634
309,0.050007003066441166,0.04918243823193891,0.5363374557718634
310,0.050007003066441166,0.04918243823193891,0.5363374557718634
311,0.050007003066441166,0.04918243823193891,0.5363374557718634
312,0.050007003066441166,0.04918243823193891,0.5363374557718634
313,0.050007003066441166,0.04918243823193891,0.5363374557718634
314,0.050007003066441166,0.04918243823193891,0.5363374557718634
315,0.050007003066441166,0.04918243823193891,0.5363374557718634
316,0.050007003066441166,0.04918243823193891,0.5363374557718634
317,0.050007003066441166,0.04918243823193891,0.5363374557718634
318,0.050007003066441166,0.04918243823193891,0.5363374557718634
319,0.050007003066441166,0.04918243823193891,0.5363374557718634
320,0.050007003066441166,0.04918243823193891,0.5363374557718634
321,0.050007003066441166,0.04918243823193891,0.5363374557718634
322,0.050007003066441166,0.04918243823193891,0.5363374557718634
323,0.050007003066441166,0.04918243823193891,0.5363374557718634
324,0.050007003066441166,0.04918243823193891,0.5363374557718634
325,0.050007003066441166,0.04918243823193891,0.5363374557718634
326,0.050007003066441166,0.04918243823193891,0.5363374557718634
327,0.050007003066441166,0.04918243823193891,0.5363374557718634
328,0.050007003066441166,0.04918243823193891,0.5363374557718634
329,0.050007003066441166,0.04918243823193891,0.5363374557718634
330,0.050007003066441166,0.04918243823193891,0.5363374557718634
331,0.050007003066441166,0.04918243823193891,0.5363374557718634
332,0.050007003066441166,0.04918243823193891,0.5363374557718634
333,0.050007003066441166,0.04918243823193891,0.5363374557718634
334,0.050007003066441166,0.04918243823193891,0.5363374557718634
335,0.050007003066441166,0.04918243823193891,0.5363374557718634
336,0.050007003066441166,0.04918243823193891,0.5363374557718634
337,0.050007003066441166,0.04918243823193891,0.5363374557718634
338,0.050007003066441166,0.04918243823193891,0.5363374557718634
339,0.050007003066441166,0.04918243823193891,0.5363374557718634
340,0.050007003066441166,0.04918243823193891,0.5363374557718634
341,0.050007003066441166,0.04918243823193891,0.5363374557718634
342,0.050007003066441166,0.04918243823193891,0.5363374557718634
343,0.050007003066441166,0.04918243823193891,0.5363374557718634
344,0.050007003066441166,0.04918243823193891,0.5363374557718634
345,0.050007003066441166,0.04918243823193891,0.5363374557718634
346,0.050007003066441166,0.04918243823193891,0.5363374557718634
347,0.050007003066441166,0.04918243823193891,0.5363374557718634
348,0.050007003066441166,0.04918243823193891,0.5363374557718634
349,0.050007003066441166,0.04918243823193891,0.5363374557718634
350,0.050007003066441166,0.04918243823193891,0.5363374557718634
351,0.050007003066441166,0.04918243823193891,0.5363374557718634
352,0.050007003066441166,0.04918243823193891,0.5363374557718634
353,0.050007003066441166,0.04918243823193891,0.5363374557718634
354,0.050007003066441166,0.04918243823193891,0.5363374557718634
355,0.050007003066441166,0.04918243823193891,0.5363374557718634
356,0.050007003066441166,0.04918243823193891,0.5363374557718634
357,0.050007003066441166,0.04918243823193891,0.5363374557718634
358,0.050007003066441166,0.04918243823193891,0.5363374557718634
359,0.050007003066441166,0.04918243823193891,0.5363374557718634
360,0.050007003066441166,0.04918243823193891,0.5363374557718634
361,0.050007003066441166,0.04918243823193891,0.5363374557718634
362,0.050007003066441166,0.04918243823193891,0.5363374557718634
363,0.050007003066441166,0.04918243823193891,0.5363374557718634
364,0.050007003066441166,0.04918243823193891,0.5363374557718634
365,0.050007003066441166,0.04918243823193891,0.5363374557718634
366,0.050007003066441166,0.04918243823193891,0.5363374557718634
367,0.050007003066441166,0.04918243823193891,0.5363374557718634
368,0.050007003066441166,0.04918243823193891,0.5363374557718634
369,0.050007003066441166,0.04918243823193891,0.5363374557718634
370,0.050007003066441166,0.04918243823193891,0.5363374557718634
371,0.050007003066441166,0.04918243823193891,0.5363374557718634
372,0.050007003066441166,0.04918243823193891,0.5363374557718634
373,0.050007003066441166,0.04918243823193891,0.5363374557718634
374,0.050007003066441166,0.04918243823193891,0.5363374557718634
375,0.050007003066441166,0.04918243823193891,0.5363374557718634
376,0.050007003066441166,0.04918243823193891,0.5363374557718634
377,0.050007003066441166,0.04918243823193891,0.5363374557718634
378,0.050007003066441166,0.04918243823193891,0.5363374557718634
379,0.050007003066441166,0.04918243823193891,0.5363374557718634
380,0.050007003066441166,0.04918243823193891,0.5363374557718634
381,0.050007003066441166,0.04918243823193891,0.5363374557718634
382,0.050007003066441166,0.04918243823193891,0.5363374557718634
383,0.050007003066441166,0.04918243823193891,0.5363374557718634
384,0.050007003066441166,0.04918243823193891,0.5363374557718634
385,0.050007003066441166,0.04918243823193891,0.5363374557718634
386,0.050007003066441166,0.04918243823193891,0.5363374557718634
387,0.050007003066441166,0.04918243823193891,0.5363374557718634
388,0.050007003066441166,0.04918243823193891,0.5363374557718634
389,0.050007003066441166,0.04918243823193891,0.5363374557718634
390,0.050007003066441166,0.04918243823193891,0.5363374557718634
391,0.050007003066441166,0.04918243823193891,0.5363374557718634
392,0.050007003066441166,0.04918243823193891,0.5363374557718634
393,0.050007003066441166,0.04918243823193891,0.5363374557718634
394,0.050007003066441166,0.04918243823193891,0.5363374557718634
395,0.050007003066441166,0.04918243823193891,0.5363374557718634
396,0.050007003066441166,0.04918243823193891,0.5363374557718634
397,0.050007003066441166,0.04918243823193891,0.5363374557718634
398,0.050007003066441166,0.04918243823193891,0.5363374557718634
399,0.050007003066441166,0.04918243823193891,0.5363374557718634
400,0.050007003066441166,0.04918243823193891,0.5363374557718634
401,0.050007003066441166,0.04918243823193891,0.5363374557718634
402,0.050007003066441166,0.04918243823193891,0.5363374557718634
403,0.050007003066441166,0.04918243823193891,0.5363374557718634
404,0.050007003066441166,0.04918243823193891,0.5363374557718634
405,0.050007003066441166,0.04918243823193891,0.5363374557718634
406,0.050007003066441166,0.04918243823193891,0.5363374557718634
407,0.050007003066441166,0.04918243823193891,0.5363374557718634
408,0.050007003066441166,0.04918243823193891,0.5363374557718634
409,0.050007003066441166,0.04918243823193891,0.5363374557718634
410,0.050007003066441166,0.04918243823193891,0.5363374557718634
411,0.050007003066441166,0.04918243823193891,0.5363374557718634
412,0.050007003066441166,0.04918243823193891,0.5363374557718634
413,0.050007003066441166,0.04918243823193891,0.5363374557718634
414,0.050007003066441166,0.04918243823193891,0.5363374557718634
415,0.050007003066441166,0.04918243823193891,0.5363374557718634
416,0.050007003066441166,0.04918243823193891,0.5363374557718634
417,0.050007003066441166,0.04918243823193891,0.5363374557718634
418,0.050007003066441166,0.04918243823193891,0.5363374557718634
419,0.050007003066441166,0.04918243823193891,0.5363374557718634
420,0.050007003066441166,0.04918243823193891,0.5363374557718634
421,0.050007003066441166,0.04918243823193891,0.5363374557718634
422,0.050007003066441166,0.04918243823193891,0.5363374557718634
423,0.050007003066441166,0.04918243823193891,0.5363374557718634
424,0.050007003066441166,0.04918243823193891,0.5363374557718634
425,0.050007003066441166,0.04918243823193891,0.5363374557718634
426,0.050007003066441166,0.04918243823193891,0.5363374557718634
427,0.050007003066441166,0.04918243823193891,0.5363374557718634
428,0.050007003066441166,0.04918243823193891,0.5363374557718634
429,0.050007003066441166,0.04918243823193891,0.5363374557718634
430,0.050007003066441166,0.04918243823193891,0.5363374557718634
431,0.050007003066441166,0.04918243823193891,0.5363374557718634
432,0.050007003066441166,0.04918243823193891,0.5363374557718634
433,0.050007003066441166,0.04918243823193891,0.5363374557718634
434,0.050007003066441166,0.04918243823193891,0.5363374557718634
435,0.050007003066441166,0.04918243823193891,0.5363374557718634
436,0.050007003066441166,0.04918243823193891,0.5363374557718634
437,0.050007003066441166,0.04918243823193891,0.5363374557718634
438,0.050007003066441166,0.04918243823193891,0.5363374557718634
439,0.050007003066441166,0.04918243823193891,0.5363374557718634
440,0.050007003066441166,0.04918243823193891,0.5363374557718634
441,0.050007003066441166,0.04918243823193891,0.5363374557718634
442,0.050007003066441166,0.04918243823193891,0.5363374557718634
443,0.050007003066441166,0.04918243823193891,0.5363374557718634
444,0.050007003066441166,0.04918243823193891,0.5363374557718634
445,0.050007003066441166,0.04918243823193891,0.5363374557718634
446,0.050007003066441166,0.04918243823193891,0.5363374557718634
447,0.050007003066441166,0.04918243823193891,0.5363374557718634
448,0.050007003066441166,0.04918243823193891,0.5363374557718634
449,0.050007003066441166,0.04918243823193891,0.5363374557718634
450,0.050007003066441166,0.04918243823193891,0.5363374557718634
451,0.050007003066441166,0.04918243823193891,0.5363374557718634
452,0.050007003066441166,0.04918243823193891,0.5363374557718634
453,0.050007003066441166,0.04918243823193891,0.5363374557718634
454,0.050007003066441166,0.04918243823193891,0.5363374557718634
455,0.050007003066441166,0.04918243823193891,0.5363374557718634
456,0.050007003066441166,0.04918243823193891,0.5363374557718634
457,0.050007003066441166,0.04918243823193891,0.5363374557718634
458,0.050007003066441166,0.04918243823193891,0.5363374557718634
459,0.050007003066441166,0.04918243823193891,0.5363374557718634
460,0.050007003066441166,0.04918243823193891,0.5363374557718634
461,0.050007003066441166,0.04918243823193891,0.5363374557718634
462,0.050007003066441166,0.04918243823193891,0.5363374557718634
463,0.050007003066441166,0.04918243823193891,0.5363374557718634
464,0.050007003066441166,0.04918243823193891,0.5363374557718634
465,0.050007003066441166,0.04918243823193891,0.5363374557718634
466,0.050007003066441166,0.04918243823193891,0.5363374557718634
467,0.050007003066441166,0.04918243823193891,0.5363374557718634
468,0.050007003066441166,0.04918243823193891,0.5363374557718634
469,0.050007003066441166,0.04918243823193891,0.5363374557718634
470,0.050007003066441166,0.04918243823193891,0.5363374557718634
471,0.050007003066441166,0.04918243823193891,0.5363374557718634
472,0.050007003066441166,0.04918243823193891,0.5363374557718634
473,0.050007003066441166,0.04918243823193891,0.5363374557718634
474,0.050007003066441166,0.04918243823193891,0.5363374557718634
475,0.050007003066441166,0.04918243823193891,0.5363374557718634
476,0.050007003066441166,0.04918243823193891,0.5363374557718634
477,0.050007003066441166,0.04918243823193891,0.5363374557718634
478,0.050007003066441166,0.04918243823193891,0.5363374557718634
479,0.050007003066441166,0.04918243823193891,0.5363374557718634
480,0.050007003066441166,0.04918243823193891,0.5363374557718634
481,0.050007003066441166,0.04918243823193891,0.5363374557718634
482,0.050007003066441166,0.04918243823193891,0.5363374557718634
483,0.050007003066441166,0.04918243823193891,0.5363374557718634
484,0.050007003066441166,0.04918243823193891,0.5363374557718634
485,0.050007003066441166,0.04918243823193891,0.5363374557718634
