eval,value,best_value,eval_time
204,0.034737641008573725,0.034737641008573725,4.1050729943159965
205,0.034737641008573725,0.034737641008573725,4.1050729943159965
206,0.034737641008573725,0.034737641008573725,4.1050729943159965
207,0.034737641008573725,0.034737641008573725,4.1050729943159965
208,0.034737641008573725,0.034737641008573725,4.1050729943159965
209,0.034737641008573725,0.034737641008573725,4.1050729943159965
210,0.034737641008573725,0.034737641008573725,4.1050729943159965
211,0.034737641008573725,0.034737641008573725,4.1050729943159965
212,0.034737641008573725,0.034737641008573725,4.1050729943159965
213,0.034737641008573725,0.034737641008573725,4.1050729943159965
214,0.034737641008573725,0.034737641008573725,4.1050729943159965
215,0.034737641008573725,0.034737641008573725,4.1050729943159965
216,0.034737641008573725,0.034737641008573725,4.1050729943159965
217,0.034737641008573725,0.034737641008573725,4.1050729943159965
218,0.034737641008573725,0.034737641008573725,4.1050729943159965
219,0.034737641008573725,0.034737641008573725,4.1050729943159965
220,0.034737641008573725,0.034737641008573725,4.1050729943159965
221,0.034737641008573725,0.034737641008573725,4.1050729943159965
222,0.034737641008573725,0.034737641008573725,4.1050729943159965
223,0.034737641008573725,0.034737641008573725,4.1050729943159965
224,0.034737641008573725,0.034737641008573725,4.1050729943159965
225,0.034737641008573725,0.034737641008573725,4.1050729943159965
226,0.034737641008573725,0.034737641008573725,4.1050729943159965
227,0.034737641008573725,0.034737641008573725,4.1050729943159965
228,0.034737641008573725,0.034737641008573725,4.1050729943159965
229,0.034737641008573725,0.034737641008573725,4.1050729943159965
230,0.034737641008573725,0.034737641008573725,4.1050729943159965
231,0.034737641008573725,0.034737641008573725,4.1050729943159965
232,0.0347711186537977,0.034737641008573725,4.1050729943159965
233,0.0347711186537977,0.034737641008573725,4.1050729943159965
234,0.0347711186537977,0.034737641008573725,4.1050729943159965
235,0.0347711186537977,0.034737641008573725,4.1050729943159965
236,0.0347711186537977,0.034737641008573725,4.1050729943159965
237,0.0347711186537977,0.034737641008573725,4.1050729943159965
238,0.0347711186537977,0.034737641008573725,4.1050729943159965
239,0.0347711186537977,0.034737641008573725,4.1050729943159965
240,0.0347711186537977,0.034737641008573725,4.1050729943159965
241,0.0347711186537977,0.034737641008573725,4.1050729943159965
242,0.0347711186537977,0.034737641008573725,4.1050729943159965
243,0.0347711186537977,0.034737641008573725,4.1050729943159965
244,0.0347711186537977,0.034737641008573725,4.1050729943159965
245,0.0347711186537977,0.034737641008573725,4.1050729943159965
246,0.0347711186537977,0.034737641008573725,4.1050729943159965
247,0.0347711186537977,0.034737641008573725,4.1050729943159965
248,0.0347711186537977,0.034737641008573725,4.1050729943159965
249,0.0347711186537977,0.034737641008573725,4.1050729943159965
250,0.0347711186537977,0.034737641008573725,4.1050729943159965
251,0.034737641008573725,0.034737641008573725,4.1050729943159965
252,0.034737641008573725,0.034737641008573725,4.1050729943159965
253,0.034737641008573725,0.034737641008573725,4.1050729943159965
254,0.034737641008573725,0.034737641008573725,4.1050729943159965
255,0.034737641008573725,0.034737641008573725,4.1050729943159965
256,0.034737641008573725,0.034737641008573725,4.1050729943159965
257,0.034737641008573725,0.034737641008573725,4.1050729943159965
258,0.034737641008573725,0.034737641008573725,4.1050729943159965
259,0.034737641008573725,0.034737641008573725,4.1050729943159965
260,0.034737641008573725,0.034737641008573725,4.1050729943159965
261,0.034737641008573725,0.034737641008573725,4.1050729943159965
262,0.034737641008573725,0.034737641008573725,4.1050729943159965
263,0.034737641008573725,0.034737641008573725,4.1050729943159965
264,0.034737641008573725,0.034737641008573725,4.1050729943159965
265,0.034737641008573725,0.034737641008573725,4.1050729943159965
266,0.034737641008573725,0.034737641008573725,4.1050729943159965
267,0.034737641008573725,0.034737641008573725,4.1050729943159965
268,0.034737641008573725,0.034737641008573725,4.1050729943159965
269,0.034737641008573725,0.034737641008573725,4.1050729943159965
270,0.034737641008573725,0.034737641008573725,4.1050729943159965
271,0.034737641008573725,0.034737641008573725,4.1050729943159965
272,0.034737641008573725,0.034737641008573725,4.1050729943159965
273,0.034737641008573725,0.034737641008573725,4.1050729943159965
274,0.034737641008573725,0.034737641008573725,4.1050729943159965
275,0.034737641008573725,0.034737641008573725,4.1050729943159965
276,0.034737641008573725,0.034737641008573725,4.1050729943159965
277,0.034737641008573725,0.034737641008573725,4.1050729943159965
278,0.034737641008573725,0.034737641008573725,4.1050729943159965
279,0.034737641008573725,0.034737641008573725,4.1050729943159965
280,0.034737641008573725,0.034737641008573725,4.1050729943159965
281,0.034737641008573725,0.034737641008573725,4.1050729943159965
282,0.034737641008573725,0.034737641008573725,4.1050729943159965
283,0.034737641008573725,0.034737641008573725,4.1050729943159965
284,0.034737641008573725,0.034737641008573725,4.1050729943159965
285,0.034737641008573725,0.034737641008573725,4.1050729943159965
286,0.034737641008573725,0.034737641008573725,4.1050729943159965
287,0.034737641008573725,0.034737641008573725,4.1050729943159965
288,0.034737641008573725,0.034737641008573725,4.1050729943159965
289,0.034737641008573725,0.034737641008573725,4.1050729943159965
290,0.034737641008573725,0.034737641008573725,4.1050729943159965
291,0.034737641008573725,0.034737641008573725,4.1050729943159965
292,0.034737641008573725,0.034737641008573725,4.1050729943159965
293,0.034737641008573725,0.034737641008573725,4.1050729943159965
294,0.034737641008573725,0.034737641008573725,4.1050729943159965
295,0.034737641008573725,0.034737641008573725,4.1050729943159965
296,0.034737641008573725,0.034737641008573725,4.1050729943159965
297,0.034737641008573725,0.034737641008573725,4.1050729943159965
298,0.034737641008573725,0.034737641008573725,4.1050729943159965
299,0.034737641008573725,0.034737641008573725,4.1050729943159965
300,0.034737641008573725,0.034737641008573725,4.1050729943159965
301,0.034737641008573725,0.034737641008573725,4.1050729943159965
302,0.034737641008573725,0.034737641008573725,4.1050729943159965
303,0.034737641008573725,0.034737641008573725,4.1050729943159965
304,0.034737641008573725,0.034737641008573725,4.1050729943159965
305,0.034737641008573725,0.034737641008573725,4.1050729943159965
306,0.034737641008573725,0.034737641008573725,4.1050729943159965
307,0.034737641008573725,0.034737641008573725,4.1050729943159965
308,0.034737641008573725,0.034737641008573725,4.1050729943159965
309,0.034737641008573725,0.034737641008573725,4.1050729943159965
310,0.034737641008573725,0.034737641008573725,4.1050729943159965
311,0.034737641008573725,0.034737641008573725,4.1050729943159965
312,0.034737641008573725,0.034737641008573725,4.1050729943159965
313,0.034737641008573725,0.034737641008573725,4.1050729943159965
314,0.034737641008573725,0.034737641008573725,4.1050729943159965
315,0.034737641008573725,0.034737641008573725,4.1050729943159965
316,0.034737641008573725,0.034737641008573725,4.1050729943159965
317,0.034737641008573725,0.034737641008573725,4.1050729943159965
318,0.034737641008573725,0.034737641008573725,4.1050729943159965
319,0.034737641008573725,0.034737641008573725,4.1050729943159965
320,0.034737641008573725,0.034737641008573725,4.1050729943159965
321,0.034737641008573725,0.034737641008573725,4.1050729943159965
322,0.034737641008573725,0.034737641008573725,4.1050729943159965
323,0.034737641008573725,0.034737641008573725,4.1050729943159965
324,0.034737641008573725,0.034737641008573725,4.1050729943159965
325,0.034737641008573725,0.034737641008573725,4.1050729943159965
326,0.034737641008573725,0.034737641008573725,4.1050729943159965
327,0.034737641008573725,0.034737641008573725,4.1050729943159965
328,0.034737641008573725,0.034737641008573725,4.1050729943159965
329,0.034737641008573725,0.034737641008573725,4.1050729943159965
330,0.034737641008573725,0.034737641008573725,4.1050729943159965
331,0.034737641008573725,0.034737641008573725,4.1050729943159965
332,0.034737641008573725,0.034737641008573725,4.1050729943159965
333,0.034737641008573725,0.034737641008573725,4.1050729943159965
334,0.034737641008573725,0.034737641008573725,4.1050729943159965
335,0.034737641008573725,0.034737641008573725,4.1050729943159965
336,0.034737641008573725,0.034737641008573725,4.1050729943159965
337,0.034737641008573725,0.034737641008573725,4.1050729943159965
338,0.034737641008573725,0.034737641008573725,4.1050729943159965
339,0.034737641008573725,0.034737641008573725,4.1050729943159965
340,0.034737641008573725,0.034737641008573725,4.1050729943159965
341,0.034737641008573725,0.034737641008573725,4.1050729943159965
342,0.034737641008573725,0.034737641008573725,4.1050729943159965
343,0.034737641008573725,0.034737641008573725,4.1050729943159965
344,0.034737641008573725,0.034737641008573725,4.1050729943159965
345,0.034737641008573725,0.034737641008573725,4.1050729943159965
346,0.034737641008573725,0.034737641008573725,4.1050729943159965
347,0.034737641008573725,0.034737641008573725,4.1050729943159965
348,0.034737641008573725,0.034737641008573725,4.1050729943159965
349,0.034737641008573725,0.034737641008573725,4.1050729943159965
350,0.034737641008573725,0.034737641008573725,4.1050729943159965
351,0.034737641008573725,0.034737641008573725,4.1050729943159965
352,0.034737641008573725,0.034737641008573725,4.1050729943159965
353,0.034737641008573725,0.034737641008573725,4.1050729943159965
354,0.034737641008573725,0.034737641008573725,4.1050729943159965
355,0.034737641008573725,0.034737641008573725,4.1050729943159965
356,0.034737641008573725,0.034737641008573725,4.1050729943159965
357,0.034737641008573725,0.034737641008573725,4.1050729943159965
358,0.034737641008573725,0.034737641008573725,4.1050729943159965
359,0.034737641008573725,0.034737641008573725,4.1050729943159965
360,0.034737641008573725,0.034737641008573725,4.1050729943159965
361,0.034737641008573725,0.034737641008573725,4.1050729943159965
362,0.034737641008573725,0.034737641008573725,4.1050729943159965
363,0.034737641008573725,0.034737641008573725,4.1050729943159965
364,0.034737641008573725,0.034737641008573725,4.1050729943159965
365,0.034737641008573725,0.034737641008573725,4.1050729943159965
366,0.034737641008573725,0.034737641008573725,4.1050729943159965
367,0.034737641008573725,0.034737641008573725,4.1050729943159965
368,0.034737641008573725,0.034737641008573725,4.1050729943159965
369,0.034737641008573725,0.034737641008573725,4.1050729943159965
370,0.034737641008573725,0.034737641008573725,4.1050729943159965
371,0.034737641008573725,0.034737641008573725,4.1050729943159965
372,0.034737641008573725,0.034737641008573725,4.1050729943159965
373,0.034737641008573725,0.034737641008573725,4.1050729943159965
374,0.034737641008573725,0.034737641008573725,4.1050729943159965
375,0.034737641008573725,0.034737641008573725,4.1050729943159965
376,0.034737641008573725,0.034737641008573725,4.1050729943159965
377,0.034737641008573725,0.034737641008573725,4.1050729943159965
378,0.034737641008573725,0.034737641008573725,4.1050729943159965
379,0.034737641008573725,0.034737641008573725,4.1050729943159965
380,0.034737641008573725,0.034737641008573725,4.1050729943159965
381,0.034737641008573725,0.034737641008573725,4.1050729943159965
382,0.034737641008573725,0.034737641008573725,4.1050729943159965
383,0.034737641008573725,0.034737641008573725,4.1050729943159965
384,0.034737641008573725,0.034737641008573725,4.1050729943159965
385,0.034737641008573725,0.034737641008573725,4.1050729943159965
386,0.034737641008573725,0.034737641008573725,4.1050729943159965
387,0.034737641008573725,0.034737641008573725,4.1050729943159965
388,0.034737641008573725,0.034737641008573725,4.1050729943159965
389,0.034737641008573725,0.034737641008573725,4.1050729943159965
390,0.034737641008573725,0.034737641008573725,4.1050729943159965
391,0.034737641008573725,0.034737641008573725,4.1050729943159965
392,0.034737641008573725,0.034737641008573725,4.1050729943159965
393,0.034737641008573725,0.034737641008573725,4.1050729943159965
394,0.034737641008573725,0.034737641008573725,4.1050729943159965
395,0.034737641008573725,0.034737641008573725,4.1050729943159965
396,0.034737641008573725,0.034737641008573725,4.1050729943159965
397,0.034737641008573725,0.034737641008573725,4.1050729943159965
398,0.034737641008573725,0.034737641008573725,4.1050729943159965
399,0.034737641008573725,0.034737641008573725,4.1050729943159965
400,0.034737641008573725,0.034737641008573725,4.1050729943159965
401,0.03483693128794946,0.034737641008573725,4.1050729943159965
402,0.03483864602252294,0.034737641008573725,4.1050729943159965
403,0.03596112972441048,0.034737641008573725,4.1050729943159965
404,0.034737641008573725,0.034737641008573725,4.1050729943159965
405,0.034800007267100225,0.034737641008573725,4.1050729943159965
406,0.03488574254094316,0.034737641008573725,4.1050729943159965
407,0.0347436172817575,0.034737641008573725,4.1050729943159965
408,0.034737641008573725,0.034737641008573725,4.1050729943159965
409,0.03479137289778513,0.034737641008573725,4.1050729943159965
410,0.034833392004255406,0.034737641008573725,4.1050729943159965
411,0.03477400012291818,0.034737641008573725,4.1050729943159965
412,0.034737641008573725,0.034737641008573725,4.1050729943159965
413,0.034737641008573725,0.034737641008573725,4.1050729943159965
414,0.034737641008573725,0.034737641008573725,4.1050729943159965
415,0.03499080234209974,0.034737641008573725,4.1050729943159965
416,0.03485250787735128,0.034737641008573725,4.1050729943159965
417,0.03478911781953646,0.034737641008573725,4.1050729943159965
418,0.0349544366971309,0.034737641008573725,4.1050729943159965
419,0.034752404550134834,0.034737641008573725,4.1050729943159965
420,0.034737641008573725,0.034737641008573725,4.1050729943159965
421,0.034737641008573725,0.034737641008573725,4.1050729943159965
422,0.034959880973913005,0.034737641008573725,4.1050729943159965
423,0.034737641008573725,0.034737641008573725,4.1050729943159965
424,0.03477400012291818,0.034737641008573725,4.1050729943159965
425,0.03535918952683837,0.034737641008573725,4.1050729943159965
426,0.034887336918632,0.034737641008573725,4.1050729943159965
427,0.044118561415677555,0.034737641008573725,4.1050729943159965
428,0.03496596680319241,0.034737641008573725,4.1050729943159965
429,0.034737641008573725,0.034737641008573725,4.1050729943159965
430,0.035050382036606625,0.034737641008573725,4.1050729943159965
431,0.03520375440489588,0.034737641008573725,4.1050729943159965
432,0.034800007267100225,0.034737641008573725,4.1050729943159965
433,0.03477400012291818,0.034737641008573725,4.1050729943159965
434,0.03472660901031714,0.03472660901031714,4.1050729943159965
435,0.034737641008573725,0.03472660901031714,4.1050729943159965
436,0.03483693128794946,0.03472660901031714,4.1050729943159965
437,0.03500888584196917,0.03472660901031714,4.1050729943159965
438,0.034737641008573725,0.03472660901031714,4.1050729943159965
439,0.034737641008573725,0.03472660901031714,4.1050729943159965
440,0.034737641008573725,0.03472660901031714,4.1050729943159965
441,0.034813232939061266,0.03472660901031714,4.1050729943159965
442,0.034887907603377614,0.03472660901031714,4.1050729943159965
443,0.04444437100975712,0.03472660901031714,4.1050729943159965
444,0.03485185974906275,0.03472660901031714,4.1050729943159965
445,0.034737641008573725,0.03472660901031714,4.1050729943159965
446,0.034737641008573725,0.03472660901031714,4.1050729943159965
447,0.034998452822014886,0.03472660901031714,4.1050729943159965
448,0.034737641008573725,0.03472660901031714,4.1050729943159965
449,0.034737641008573725,0.03472660901031714,4.1050729943159965
450,0.034737641008573725,0.03472660901031714,4.1050729943159965
451,0.034737641008573725,0.03472660901031714,4.1050729943159965
452,0.034737641008573725,0.03472660901031714,4.1050729943159965
453,0.034737641008573725,0.03472660901031714,4.1050729943159965
454,0.034737641008573725,0.03472660901031714,4.1050729943159965
455,0.034737641008573725,0.03472660901031714,4.1050729943159965
456,0.034737641008573725,0.03472660901031714,4.1050729943159965
457,0.034737641008573725,0.03472660901031714,4.1050729943159965
458,0.034737641008573725,0.03472660901031714,4.1050729943159965
459,0.034737641008573725,0.03472660901031714,4.1050729943159965
460,0.034737641008573725,0.03472660901031714,4.1050729943159965
461,0.034737641008573725,0.03472660901031714,4.1050729943159965
462,0.034737641008573725,0.03472660901031714,4.1050729943159965
463,0.034737641008573725,0.03472660901031714,4.1050729943159965
464,0.034737641008573725,0.03472660901031714,4.1050729943159965
465,0.034737641008573725,0.03472660901031714,4.1050729943159965
466,0.034737641008573725,0.03472660901031714,4.1050729943159965
467,0.034737641008573725,0.03472660901031714,4.1050729943159965
468,0.034737641008573725,0.03472660901031714,4.1050729943159965
469,0.034737641008573725,0.03472660901031714,4.1050729943159965
470,0.034737641008573725,0.03472660901031714,4.1050729943159965
471,0.034737641008573725,0.03472660901031714,4.1050729943159965
472,0.034737641008573725,0.03472660901031714,4.1050729943159965
473,0.034737641008573725,0.03472660901031714,4.1050729943159965
474,0.034737641008573725,0.03472660901031714,4.1050729943159965
475,0.034737641008573725,0.03472660901031714,4.1050729943159965
476,0.034737641008573725,0.03472660901031714,4.1050729943159965
477,0.034737641008573725,0.03472660901031714,4.1050729943159965
478,0.034737641008573725,0.03472660901031714,4.1050729943159965
479,0.034737641008573725,0.03472660901031714,4.1050729943159965
480,0.034737641008573725,0.03472660901031714,4.1050729943159965
481,0.034737641008573725,0.03472660901031714,4.1050729943159965
