eval,value,best_value,eval_time
78,0.035032464941659916,0.034981406053800713,2.6468162965821103
79,0.035032464941659916,0.034981406053800713,2.6468162965821103
80,0.035032464941659916,0.034981406053800713,2.6468162965821103
81,0.035032464941659916,0.034981406053800713,2.6468162965821103
82,0.035032464941659916,0.034981406053800713,2.6468162965821103
83,0.035032464941659916,0.034981406053800713,2.6468162965821103
84,0.035032464941659916,0.034981406053800713,2.6468162965821103
85,0.035032464941659916,0.034981406053800713,2.6468162965821103
86,0.035032464941659916,0.034981406053800713,2.6468162965821103
87,0.035032464941659916,0.034981406053800713,2.6468162965821103
88,0.035009372529925836,0.034981406053800713,2.6468162965821103
89,0.035032464941659916,0.034981406053800713,2.6468162965821103
90,0.035032464941659916,0.034981406053800713,2.6468162965821103
91,0.035032464941659916,0.034981406053800713,2.6468162965821103
92,0.035020860163365385,0.034981406053800713,2.6468162965821103
93,0.035011056973579105,0.034981406053800713,2.6468162965821103
94,0.035032464941659916,0.034981406053800713,2.6468162965821103
95,0.035032464941659916,0.034981406053800713,2.6468162965821103
96,0.03501685308590535,0.034981406053800713,2.6468162965821103
97,0.035032464941659916,0.034981406053800713,2.6468162965821103
98,0.035032464941659916,0.034981406053800713,2.6468162965821103
99,0.035032464941659916,0.034981406053800713,2.6468162965821103
100,0.035032464941659916,0.034981406053800713,2.6468162965821103
101,0.03498213954479619,0.034981406053800713,2.6468162965821103
102,0.03498213954479619,0.034981406053800713,2.6468162965821103
103,0.03498213954479619,0.034981406053800713,2.6468162965821103
104,0.03498213954479619,0.034981406053800713,2.6468162965821103
105,0.03498213954479619,0.034981406053800713,2.6468162965821103
106,0.03498213954479619,0.034981406053800713,2.6468162965821103
107,0.03498213954479619,0.034981406053800713,2.6468162965821103
108,0.03498213954479619,0.034981406053800713,2.6468162965821103
109,0.03498213954479619,0.034981406053800713,2.6468162965821103
110,0.03498213954479619,0.034981406053800713,2.6468162965821103
111,0.03498213954479619,0.034981406053800713,2.6468162965821103
112,0.03498213954479619,0.034981406053800713,2.6468162965821103
113,0.03498213954479619,0.034981406053800713,2.6468162965821103
114,0.03498213954479619,0.034981406053800713,2.6468162965821103
115,0.03498213954479619,0.034981406053800713,2.6468162965821103
116,0.03498213954479619,0.034981406053800713,2.6468162965821103
117,0.03498213954479619,0.034981406053800713,2.6468162965821103
118,0.03498213954479619,0.034981406053800713,2.6468162965821103
119,0.03498213954479619,0.034981406053800713,2.6468162965821103
120,0.03498213954479619,0.034981406053800713,2.6468162965821103
121,0.03498213954479619,0.034981406053800713,2.6468162965821103
122,0.03498213954479619,0.034981406053800713,2.6468162965821103
123,0.03498213954479619,0.034981406053800713,2.6468162965821103
124,0.03498213954479619,0.034981406053800713,2.6468162965821103
125,0.03498213954479619,0.034981406053800713,2.6468162965821103
126,0.03498213954479619,0.034981406053800713,2.6468162965821103
127,0.03498213954479619,0.034981406053800713,2.6468162965821103
128,0.03498213954479619,0.034981406053800713,2.6468162965821103
129,0.03498213954479619,0.034981406053800713,2.6468162965821103
130,0.03498213954479619,0.034981406053800713,2.6468162965821103
131,0.03498213954479619,0.034981406053800713,2.6468162965821103
132,0.03498213954479619,0.034981406053800713,2.6468162965821103
133,0.03498213954479619,0.034981406053800713,2.6468162965821103
134,0.03498213954479619,0.034981406053800713,2.6468162965821103
135,0.03498213954479619,0.034981406053800713,2.6468162965821103
136,0.03498213954479619,0.034981406053800713,2.6468162965821103
137,0.03498213954479619,0.034981406053800713,2.6468162965821103
138,0.03498213954479619,0.034981406053800713,2.6468162965821103
139,0.03498213954479619,0.034981406053800713,2.6468162965821103
140,0.03498213954479619,0.034981406053800713,2.6468162965821103
141,0.03498213954479619,0.034981406053800713,2.6468162965821103
142,0.03498213954479619,0.034981406053800713,2.6468162965821103
143,0.03498213954479619,0.034981406053800713,2.6468162965821103
144,0.03498213954479619,0.034981406053800713,2.6468162965821103
145,0.0349964488508316,0.034981406053800713,2.6468162965821103
146,0.0349964488508316,0.034981406053800713,2.6468162965821103
147,0.0349964488508316,0.034981406053800713,2.6468162965821103
148,0.0349964488508316,0.034981406053800713,2.6468162965821103
149,0.0349964488508316,0.034981406053800713,2.6468162965821103
150,0.03502022127649507,0.034981406053800713,2.6468162965821103
151,0.03498213954479619,0.034981406053800713,2.6468162965821103
152,0.03498213954479619,0.034981406053800713,2.6468162965821103
153,0.03498213954479619,0.034981406053800713,2.6468162965821103
154,0.03498213954479619,0.034981406053800713,2.6468162965821103
155,0.03498213954479619,0.034981406053800713,2.6468162965821103
156,0.03498213954479619,0.034981406053800713,2.6468162965821103
157,0.03498213954479619,0.034981406053800713,2.6468162965821103
158,0.03498213954479619,0.034981406053800713,2.6468162965821103
159,0.03498213954479619,0.034981406053800713,2.6468162965821103
160,0.03498213954479619,0.034981406053800713,2.6468162965821103
161,0.03498213954479619,0.034981406053800713,2.6468162965821103
162,0.03498213954479619,0.034981406053800713,2.6468162965821103
163,0.03498213954479619,0.034981406053800713,2.6468162965821103
164,0.03498213954479619,0.034981406053800713,2.6468162965821103
165,0.03498213954479619,0.034981406053800713,2.6468162965821103
166,0.03498213954479619,0.034981406053800713,2.6468162965821103
167,0.03498213954479619,0.034981406053800713,2.6468162965821103
168,0.03498213954479619,0.034981406053800713,2.6468162965821103
169,0.03498213954479619,0.034981406053800713,2.6468162965821103
170,0.03498213954479619,0.034981406053800713,2.6468162965821103
171,0.03498213954479619,0.034981406053800713,2.6468162965821103
172,0.03498213954479619,0.034981406053800713,2.6468162965821103
173,0.03498213954479619,0.034981406053800713,2.6468162965821103
174,0.03498213954479619,0.034981406053800713,2.6468162965821103
175,0.03498213954479619,0.034981406053800713,2.6468162965821103
176,0.03498213954479619,0.034981406053800713,2.6468162965821103
177,0.03498213954479619,0.034981406053800713,2.6468162965821103
178,0.03498213954479619,0.034981406053800713,2.6468162965821103
179,0.03498213954479619,0.034981406053800713,2.6468162965821103
180,0.03498213954479619,0.034981406053800713,2.6468162965821103
181,0.03498213954479619,0.034981406053800713,2.6468162965821103
182,0.03498213954479619,0.034981406053800713,2.6468162965821103
183,0.03498213954479619,0.034981406053800713,2.6468162965821103
184,0.03498213954479619,0.034981406053800713,2.6468162965821103
185,0.03498213954479619,0.034981406053800713,2.6468162965821103
186,0.03498213954479619,0.034981406053800713,2.6468162965821103
187,0.03498213954479619,0.034981406053800713,2.6468162965821103
188,0.03498213954479619,0.034981406053800713,2.6468162965821103
189,0.03498213954479619,0.034981406053800713,2.6468162965821103
190,0.03498213954479619,0.034981406053800713,2.6468162965821103
191,0.03498213954479619,0.034981406053800713,2.6468162965821103
192,0.03498213954479619,0.034981406053800713,2.6468162965821103
193,0.03498213954479619,0.034981406053800713,2.6468162965821103
194,0.03498213954479619,0.034981406053800713,2.6468162965821103
195,0.03498213954479619,0.034981406053800713,2.6468162965821103
196,0.03498213954479619,0.034981406053800713,2.6468162965821103
197,0.03498213954479619,0.034981406053800713,2.6468162965821103
198,0.03498213954479619,0.034981406053800713,2.6468162965821103
199,0.03498213954479619,0.034981406053800713,2.6468162965821103
200,0.03498213954479619,0.034981406053800713,2.6468162965821103
201,0.03498213954479619,0.034981406053800713,2.6468162965821103
202,0.03498213954479619,0.034981406053800713,2.6468162965821103
203,0.03498213954479619,0.034981406053800713,2.6468162965821103
204,0.03498213954479619,0.034981406053800713,2.6468162965821103
205,0.03498213954479619,0.034981406053800713,2.6468162965821103
206,0.03498213954479619,0.034981406053800713,2.6468162965821103
207,0.03498213954479619,0.034981406053800713,2.6468162965821103
208,0.03498213954479619,0.034981406053800713,2.6468162965821103
209,0.03498213954479619,0.034981406053800713,2.6468162965821103
210,0.03498213954479619,0.034981406053800713,2.6468162965821103
211,0.03498213954479619,0.034981406053800713,2.6468162965821103
212,0.03498213954479619,0.034981406053800713,2.6468162965821103
213,0.03498213954479619,0.034981406053800713,2.6468162965821103
214,0.03498213954479619,0.034981406053800713,2.6468162965821103
215,0.03498213954479619,0.034981406053800713,2.6468162965821103
216,0.03498213954479619,0.034981406053800713,2.6468162965821103
217,0.03498213954479619,0.034981406053800713,2.6468162965821103
218,0.03498213954479619,0.034981406053800713,2.6468162965821103
219,0.03498213954479619,0.034981406053800713,2.6468162965821103
220,0.03498213954479619,0.034981406053800713,2.6468162965821103
221,0.03498213954479619,0.034981406053800713,2.6468162965821103
222,0.03498213954479619,0.034981406053800713,2.6468162965821103
223,0.03498213954479619,0.034981406053800713,2.6468162965821103
224,0.03498213954479619,0.034981406053800713,2.6468162965821103
225,0.03498213954479619,0.034981406053800713,2.6468162965821103
226,0.03498213954479619,0.034981406053800713,2.6468162965821103
227,0.03498213954479619,0.034981406053800713,2.6468162965821103
228,0.03498213954479619,0.034981406053800713,2.6468162965821103
229,0.03498213954479619,0.034981406053800713,2.6468162965821103
230,0.03498213954479619,0.034981406053800713,2.6468162965821103
231,0.03498213954479619,0.034981406053800713,2.6468162965821103
232,0.03498213954479619,0.034981406053800713,2.6468162965821103
233,0.03498213954479619,0.034981406053800713,2.6468162965821103
234,0.03498213954479619,0.034981406053800713,2.6468162965821103
235,0.03498213954479619,0.034981406053800713,2.6468162965821103
236,0.03498213954479619,0.034981406053800713,2.6468162965821103
237,0.03498213954479619,0.034981406053800713,2.6468162965821103
238,0.03498213954479619,0.034981406053800713,2.6468162965821103
239,0.03498213954479619,0.034981406053800713,2.6468162965821103
240,0.03498213954479619,0.034981406053800713,2.6468162965821103
241,0.03498213954479619,0.034981406053800713,2.6468162965821103
242,0.03498213954479619,0.034981406053800713,2.6468162965821103
243,0.03498213954479619,0.034981406053800713,2.6468162965821103
244,0.03498213954479619,0.034981406053800713,2.6468162965821103
245,0.03498213954479619,0.034981406053800713,2.6468162965821103
246,0.03498213954479619,0.034981406053800713,2.6468162965821103
247,0.03498213954479619,0.034981406053800713,2.6468162965821103
248,0.03498213954479619,0.034981406053800713,2.6468162965821103
249,0.03498213954479619,0.034981406053800713,2.6468162965821103
250,0.03498213954479619,0.034981406053800713,2.6468162965821103
251,0.03498213954479619,0.034981406053800713,2.6468162965821103
252,0.03498213954479619,0.034981406053800713,2.6468162965821103
253,0.03498213954479619,0.034981406053800713,2.6468162965821103
254,0.03498213954479619,0.034981406053800713,2.6468162965821103
255,0.03498213954479619,0.034981406053800713,2.6468162965821103
256,0.03498213954479619,0.034981406053800713,2.6468162965821103
257,0.03498213954479619,0.034981406053800713,2.6468162965821103
258,0.03498213954479619,0.034981406053800713,2.6468162965821103
259,0.03498213954479619,0.034981406053800713,2.6468162965821103
260,0.03498213954479619,0.034981406053800713,2.6468162965821103
261,0.03498213954479619,0.034981406053800713,2.6468162965821103
262,0.03498213954479619,0.034981406053800713,2.6468162965821103
263,0.03498213954479619,0.034981406053800713,2.6468162965821103
264,0.03498213954479619,0.034981406053800713,2.6468162965821103
265,0.03498213954479619,0.034981406053800713,2.6468162965821103
266,0.03498213954479619,0.034981406053800713,2.6468162965821103
267,0.03498213954479619,0.034981406053800713,2.6468162965821103
268,0.03498213954479619,0.034981406053800713,2.6468162965821103
269,0.03498213954479619,0.034981406053800713,2.6468162965821103
270,0.03498213954479619,0.034981406053800713,2.6468162965821103
271,0.03498213954479619,0.034981406053800713,2.6468162965821103
272,0.03498213954479619,0.034981406053800713,2.6468162965821103
273,0.03498213954479619,0.034981406053800713,2.6468162965821103
274,0.03498213954479619,0.034981406053800713,2.6468162965821103
275,0.03498213954479619,0.034981406053800713,2.6468162965821103
276,0.03498213954479619,0.034981406053800713,2.6468162965821103
277,0.03498213954479619,0.034981406053800713,2.6468162965821103
278,0.03498213954479619,0.034981406053800713,2.6468162965821103
279,0.03498213954479619,0.034981406053800713,2.6468162965821103
280,0.03498213954479619,0.034981406053800713,2.6468162965821103
281,0.03498213954479619,0.034981406053800713,2.6468162965821103
282,0.03498213954479619,0.034981406053800713,2.6468162965821103
283,0.03498213954479619,0.034981406053800713,2.6468162965821103
284,0.03498213954479619,0.034981406053800713,2.6468162965821103
285,0.03498213954479619,0.034981406053800713,2.6468162965821103
286,0.03498213954479619,0.034981406053800713,2.6468162965821103
287,0.03498213954479619,0.034981406053800713,2.6468162965821103
288,0.03498213954479619,0.034981406053800713,2.6468162965821103
289,0.03498213954479619,0.034981406053800713,2.6468162965821103
290,0.03498213954479619,0.034981406053800713,2.6468162965821103
291,0.03498213954479619,0.034981406053800713,2.6468162965821103
292,0.03498213954479619,0.034981406053800713,2.6468162965821103
293,0.03498213954479619,0.034981406053800713,2.6468162965821103
294,0.03498213954479619,0.034981406053800713,2.6468162965821103
295,0.03498213954479619,0.034981406053800713,2.6468162965821103
296,0.03498213954479619,0.034981406053800713,2.6468162965821103
297,0.03498213954479619,0.034981406053800713,2.6468162965821103
298,0.03498213954479619,0.034981406053800713,2.6468162965821103
299,0.03498213954479619,0.034981406053800713,2.6468162965821103
300,0.03498213954479619,0.034981406053800713,2.6468162965821103
301,0.03498213954479619,0.034981406053800713,2.6468162965821103
302,0.03498213954479619,0.034981406053800713,2.6468162965821103
303,0.03498213954479619,0.034981406053800713,2.6468162965821103
304,0.03498213954479619,0.034981406053800713,2.6468162965821103
305,0.03498213954479619,0.034981406053800713,2.6468162965821103
306,0.03498213954479619,0.034981406053800713,2.6468162965821103
307,0.03498213954479619,0.034981406053800713,2.6468162965821103
308,0.03498213954479619,0.034981406053800713,2.6468162965821103
309,0.03498213954479619,0.034981406053800713,2.6468162965821103
310,0.03498213954479619,0.034981406053800713,2.6468162965821103
311,0.03498213954479619,0.034981406053800713,2.6468162965821103
312,0.03498213954479619,0.034981406053800713,2.6468162965821103
313,0.03498213954479619,0.034981406053800713,2.6468162965821103
314,0.03498213954479619,0.034981406053800713,2.6468162965821103
315,0.03498213954479619,0.034981406053800713,2.6468162965821103
316,0.03498213954479619,0.034981406053800713,2.6468162965821103
317,0.03498213954479619,0.034981406053800713,2.6468162965821103
318,0.03498213954479619,0.034981406053800713,2.6468162965821103
319,0.03498213954479619,0.034981406053800713,2.6468162965821103
320,0.03498213954479619,0.034981406053800713,2.6468162965821103
321,0.03498213954479619,0.034981406053800713,2.6468162965821103
322,0.03498213954479619,0.034981406053800713,2.6468162965821103
323,0.03498213954479619,0.034981406053800713,2.6468162965821103
324,0.03498213954479619,0.034981406053800713,2.6468162965821103
325,0.03498213954479619,0.034981406053800713,2.6468162965821103
326,0.03498213954479619,0.034981406053800713,2.6468162965821103
327,0.03498213954479619,0.034981406053800713,2.6468162965821103
328,0.03498213954479619,0.034981406053800713,2.6468162965821103
329,0.03498213954479619,0.034981406053800713,2.6468162965821103
330,0.03498213954479619,0.034981406053800713,2.6468162965821103
331,0.03498213954479619,0.034981406053800713,2.6468162965821103
332,0.03498213954479619,0.034981406053800713,2.6468162965821103
333,0.03498213954479619,0.034981406053800713,2.6468162965821103
334,0.03498213954479619,0.034981406053800713,2.6468162965821103
335,0.03498213954479619,0.034981406053800713,2.6468162965821103
336,0.03498213954479619,0.034981406053800713,2.6468162965821103
337,0.03498213954479619,0.034981406053800713,2.6468162965821103
338,0.03498213954479619,0.034981406053800713,2.6468162965821103
339,0.03498213954479619,0.034981406053800713,2.6468162965821103
340,0.03498213954479619,0.034981406053800713,2.6468162965821103
341,0.03498213954479619,0.034981406053800713,2.6468162965821103
342,0.03498213954479619,0.034981406053800713,2.6468162965821103
343,0.03498213954479619,0.034981406053800713,2.6468162965821103
344,0.03498213954479619,0.034981406053800713,2.6468162965821103
345,0.03498213954479619,0.034981406053800713,2.6468162965821103
346,0.03498213954479619,0.034981406053800713,2.6468162965821103
347,0.03498213954479619,0.034981406053800713,2.6468162965821103
348,0.03498213954479619,0.034981406053800713,2.6468162965821103
349,0.03498213954479619,0.034981406053800713,2.6468162965821103
350,0.03498213954479619,0.034981406053800713,2.6468162965821103
351,0.03498213954479619,0.034981406053800713,2.6468162965821103
352,0.03498213954479619,0.034981406053800713,2.6468162965821103
353,0.03498213954479619,0.034981406053800713,2.6468162965821103
354,0.03498213954479619,0.034981406053800713,2.6468162965821103
355,0.03498213954479619,0.034981406053800713,2.6468162965821103
356,0.03498213954479619,0.034981406053800713,2.6468162965821103
357,0.03498213954479619,0.034981406053800713,2.6468162965821103
358,0.03498213954479619,0.034981406053800713,2.6468162965821103
359,0.03498213954479619,0.034981406053800713,2.6468162965821103
360,0.03498213954479619,0.034981406053800713,2.6468162965821103
361,0.03498213954479619,0.034981406053800713,2.6468162965821103
362,0.03498213954479619,0.034981406053800713,2.6468162965821103
363,0.03498213954479619,0.034981406053800713,2.6468162965821103
364,0.03498213954479619,0.034981406053800713,2.6468162965821103
365,0.03498213954479619,0.034981406053800713,2.6468162965821103
366,0.03498213954479619,0.034981406053800713,2.6468162965821103
367,0.03498213954479619,0.034981406053800713,2.6468162965821103
368,0.03498213954479619,0.034981406053800713,2.6468162965821103
369,0.03498213954479619,0.034981406053800713,2.6468162965821103
370,0.03498213954479619,0.034981406053800713,2.6468162965821103
371,0.03498213954479619,0.034981406053800713,2.6468162965821103
372,0.03498213954479619,0.034981406053800713,2.6468162965821103
373,0.03498213954479619,0.034981406053800713,2.6468162965821103
374,0.03498213954479619,0.034981406053800713,2.6468162965821103
375,0.03498213954479619,0.034981406053800713,2.6468162965821103
376,0.03498213954479619,0.034981406053800713,2.6468162965821103
377,0.03498213954479619,0.034981406053800713,2.6468162965821103
378,0.03498213954479619,0.034981406053800713,2.6468162965821103
379,0.03498213954479619,0.034981406053800713,2.6468162965821103
380,0.03498213954479619,0.034981406053800713,2.6468162965821103
381,0.03498213954479619,0.034981406053800713,2.6468162965821103
382,0.03498213954479619,0.034981406053800713,2.6468162965821103
383,0.03498213954479619,0.034981406053800713,2.6468162965821103
384,0.03498213954479619,0.034981406053800713,2.6468162965821103
385,0.03498213954479619,0.034981406053800713,2.6468162965821103
386,0.03498213954479619,0.034981406053800713,2.6468162965821103
387,0.03498213954479619,0.034981406053800713,2.6468162965821103
388,0.03498213954479619,0.034981406053800713,2.6468162965821103
389,0.03498213954479619,0.034981406053800713,2.6468162965821103
390,0.03498213954479619,0.034981406053800713,2.6468162965821103
391,0.03498213954479619,0.034981406053800713,2.6468162965821103
392,0.03498213954479619,0.034981406053800713,2.6468162965821103
393,0.03498213954479619,0.034981406053800713,2.6468162965821103
394,0.03498213954479619,0.034981406053800713,2.6468162965821103
395,0.03498213954479619,0.034981406053800713,2.6468162965821103
396,0.03498213954479619,0.034981406053800713,2.6468162965821103
397,0.03498213954479619,0.034981406053800713,2.6468162965821103
398,0.03498213954479619,0.034981406053800713,2.6468162965821103
399,0.03498213954479619,0.034981406053800713,2.6468162965821103
400,0.03498213954479619,0.034981406053800713,2.6468162965821103
401,0.03498213954479619,0.034981406053800713,2.6468162965821103
402,0.03498213954479619,0.034981406053800713,2.6468162965821103
403,0.03498213954479619,0.034981406053800713,2.6468162965821103
404,0.03498213954479619,0.034981406053800713,2.6468162965821103
405,0.03498213954479619,0.034981406053800713,2.6468162965821103
406,0.035045253335162514,0.034981406053800713,2.6468162965821103
407,0.03498213954479619,0.034981406053800713,2.6468162965821103
408,0.03498213954479619,0.034981406053800713,2.6468162965821103
409,0.03498213954479619,0.034981406053800713,2.6468162965821103
410,0.03498213954479619,0.034981406053800713,2.6468162965821103
411,0.03498213954479619,0.034981406053800713,2.6468162965821103
412,0.04475858312004569,0.034981406053800713,2.6468162965821103
413,0.035254320559635996,0.034981406053800713,2.6468162965821103
414,0.03498213954479619,0.034981406053800713,2.6468162965821103
415,0.03498213954479619,0.034981406053800713,2.6468162965821103
416,0.03498213954479619,0.034981406053800713,2.6468162965821103
417,0.03498213954479619,0.034981406053800713,2.6468162965821103
418,0.03498213954479619,0.034981406053800713,2.6468162965821103
419,0.03498213954479619,0.034981406053800713,2.6468162965821103
420,0.03498213954479619,0.034981406053800713,2.6468162965821103
421,0.03498213954479619,0.034981406053800713,2.6468162965821103
422,0.03498213954479619,0.034981406053800713,2.6468162965821103
423,0.03498213954479619,0.034981406053800713,2.6468162965821103
424,0.03498213954479619,0.034981406053800713,2.6468162965821103
425,0.03498213954479619,0.034981406053800713,2.6468162965821103
426,0.03498213954479619,0.034981406053800713,2.6468162965821103
427,0.03498213954479619,0.034981406053800713,2.6468162965821103
428,0.03498213954479619,0.034981406053800713,2.6468162965821103
429,0.03498213954479619,0.034981406053800713,2.6468162965821103
430,0.03498213954479619,0.034981406053800713,2.6468162965821103
431,0.03498286552436497,0.034981406053800713,2.6468162965821103
432,0.03498213954479619,0.034981406053800713,2.6468162965821103
433,0.03498213954479619,0.034981406053800713,2.6468162965821103
434,0.03498213954479619,0.034981406053800713,2.6468162965821103
435,0.03498213954479619,0.034981406053800713,2.6468162965821103
436,0.03498213954479619,0.034981406053800713,2.6468162965821103
437,0.03498213954479619,0.034981406053800713,2.6468162965821103
438,0.035387582403731,0.034981406053800713,2.6468162965821103
439,0.03498213954479619,0.034981406053800713,2.6468162965821103
440,0.03498213954479619,0.034981406053800713,2.6468162965821103
441,0.04475858312004569,0.034981406053800713,2.6468162965821103
442,0.03498213954479619,0.034981406053800713,2.6468162965821103
443,0.03498213954479619,0.034981406053800713,2.6468162965821103
444,0.03498213954479619,0.034981406053800713,2.6468162965821103
445,0.03498213954479619,0.034981406053800713,2.6468162965821103
446,0.03498213954479619,0.034981406053800713,2.6468162965821103
447,0.03498213954479619,0.034981406053800713,2.6468162965821103
448,0.03498213954479619,0.034981406053800713,2.6468162965821103
449,0.03498213954479619,0.034981406053800713,2.6468162965821103
450,0.034982502570362325,0.034981406053800713,2.6468162965821103
451,0.0349279163928623,0.0349279163928623,2.6468162965821103
452,0.03498213954479619,0.0349279163928623,2.6468162965821103
453,0.035039821289294566,0.0349279163928623,2.6468162965821103
454,0.03512313980518271,0.0349279163928623,2.6468162965821103
455,0.03498213954479619,0.0349279163928623,2.6468162965821103
456,0.03498213954479619,0.0349279163928623,2.6468162965821103
457,0.03498213954479619,0.0349279163928623,2.6468162965821103
458,0.03498213954479619,0.0349279163928623,2.6468162965821103
459,0.03498286552436497,0.0349279163928623,2.6468162965821103
460,0.03498601216404915,0.0349279163928623,2.6468162965821103
461,0.03498601216404915,0.0349279163928623,2.6468162965821103
462,0.03498601216404915,0.0349279163928623,2.6468162965821103
463,0.03498601216404915,0.0349279163928623,2.6468162965821103
464,0.03515419497097324,0.0349279163928623,2.6468162965821103
465,0.03498213954479619,0.0349279163928623,2.6468162965821103
466,0.03498213954479619,0.0349279163928623,2.6468162965821103
467,0.03498213954479619,0.0349279163928623,2.6468162965821103
468,0.03498213954479619,0.0349279163928623,2.6468162965821103
469,0.03498213954479619,0.0349279163928623,2.6468162965821103
470,0.03492755385851297,0.03492755385851297,2.6468162965821103
471,0.035039821289294566,0.03492755385851297,2.6468162965821103
472,0.03498213954479619,0.03492755385851297,2.6468162965821103
473,0.035039821289294566,0.03492755385851297,2.6468162965821103
474,0.03498213954479619,0.03492755385851297,2.6468162965821103
475,0.03498213954479619,0.03492755385851297,2.6468162965821103
476,0.03498213954479619,0.03492755385851297,2.6468162965821103
477,0.03498213954479619,0.03492755385851297,2.6468162965821103
478,0.03498213954479619,0.03492755385851297,2.6468162965821103
479,0.03498213954479619,0.03492755385851297,2.6468162965821103
480,0.03498213954479619,0.03492755385851297,2.6468162965821103
481,0.03494993527547027,0.03492755385851297,2.6468162965821103
