eval,value,best_value,eval_time
128,0.03504206036760217,0.035032464941659916,2.059715479106642
129,0.03504206036760217,0.035032464941659916,2.059715479106642
130,0.03504206036760217,0.035032464941659916,2.059715479106642
131,0.03504206036760217,0.035032464941659916,2.059715479106642
132,0.03504206036760217,0.035032464941659916,2.059715479106642
133,0.035108471601734796,0.035032464941659916,2.059715479106642
134,0.03504206036760217,0.035032464941659916,2.059715479106642
135,0.035108471601734796,0.035032464941659916,2.059715479106642
136,0.03504206036760217,0.035032464941659916,2.059715479106642
137,0.03504206036760217,0.035032464941659916,2.059715479106642
138,0.03504206036760217,0.035032464941659916,2.059715479106642
139,0.03504206036760217,0.035032464941659916,2.059715479106642
140,0.03504206036760217,0.035032464941659916,2.059715479106642
141,0.03504206036760217,0.035032464941659916,2.059715479106642
142,0.035108471601734796,0.035032464941659916,2.059715479106642
143,0.03504206036760217,0.035032464941659916,2.059715479106642
144,0.035108471601734796,0.035032464941659916,2.059715479106642
145,0.035108471601734796,0.035032464941659916,2.059715479106642
146,0.03504206036760217,0.035032464941659916,2.059715479106642
147,0.03504206036760217,0.035032464941659916,2.059715479106642
148,0.03504206036760217,0.035032464941659916,2.059715479106642
149,0.035108471601734796,0.035032464941659916,2.059715479106642
150,0.03504206036760217,0.035032464941659916,2.059715479106642
151,0.035032464941659916,0.035032464941659916,2.059715479106642
152,0.035032464941659916,0.035032464941659916,2.059715479106642
153,0.035032464941659916,0.035032464941659916,2.059715479106642
154,0.035032464941659916,0.035032464941659916,2.059715479106642
155,0.035032464941659916,0.035032464941659916,2.059715479106642
156,0.035032464941659916,0.035032464941659916,2.059715479106642
157,0.035032464941659916,0.035032464941659916,2.059715479106642
158,0.035032464941659916,0.035032464941659916,2.059715479106642
159,0.035032464941659916,0.035032464941659916,2.059715479106642
160,0.035032464941659916,0.035032464941659916,2.059715479106642
161,0.035032464941659916,0.035032464941659916,2.059715479106642
162,0.035032464941659916,0.035032464941659916,2.059715479106642
163,0.035032464941659916,0.035032464941659916,2.059715479106642
164,0.035032464941659916,0.035032464941659916,2.059715479106642
165,0.035032464941659916,0.035032464941659916,2.059715479106642
166,0.035032464941659916,0.035032464941659916,2.059715479106642
167,0.035032464941659916,0.035032464941659916,2.059715479106642
168,0.035032464941659916,0.035032464941659916,2.059715479106642
169,0.035032464941659916,0.035032464941659916,2.059715479106642
170,0.035032464941659916,0.035032464941659916,2.059715479106642
171,0.035032464941659916,0.035032464941659916,2.059715479106642
172,0.035032464941659916,0.035032464941659916,2.059715479106642
173,0.035032464941659916,0.035032464941659916,2.059715479106642
174,0.035032464941659916,0.035032464941659916,2.059715479106642
175,0.035032464941659916,0.035032464941659916,2.059715479106642
176,0.035032464941659916,0.035032464941659916,2.059715479106642
177,0.035032464941659916,0.035032464941659916,2.059715479106642
178,0.035032464941659916,0.035032464941659916,2.059715479106642
179,0.035032464941659916,0.035032464941659916,2.059715479106642
180,0.035032464941659916,0.035032464941659916,2.059715479106642
181,0.035032464941659916,0.035032464941659916,2.059715479106642
182,0.035032464941659916,0.035032464941659916,2.059715479106642
183,0.035032464941659916,0.035032464941659916,2.059715479106642
184,0.035032464941659916,0.035032464941659916,2.059715479106642
185,0.035032464941659916,0.035032464941659916,2.059715479106642
186,0.035032464941659916,0.035032464941659916,2.059715479106642
187,0.035032464941659916,0.035032464941659916,2.059715479106642
188,0.035032464941659916,0.035032464941659916,2.059715479106642
189,0.035032464941659916,0.035032464941659916,2.059715479106642
190,0.035032464941659916,0.035032464941659916,2.059715479106642
191,0.035032464941659916,0.035032464941659916,2.059715479106642
